tic gt tpeak labels pred_s0105
178109331.0 1 1794.3701346809407 1 0.9999997
428208125.0 0 1805.2032677624186 0 0.0001406808
427689082.0 0 1808.8468522292721 0 0.0014348906
192735590.0 1 1798.994934884875 1 1.0
357100479.0 0 1794.406234050811 0 5.6256435e-05
201002282.0 0 1812.4328568963708 0 0.0003896624
422356318.0 1 1798.4495227308475 1 1.0
279878476.0 1 1810.7842803305111 1 1.0
428121854.0 1 1798.2031378517186 1 1.0
83055357.0 0 1812.6598049669535 0 1.7949327e-06
367460770.0 1 1798.1406308486883 1 1.0
289210388.0 1 1797.680560284571 1 0.99999994
229785418.0 1 1794.594732764045 1 1.0
431955353.0 0 1805.2034139977693 0 0.000770848
331388241.0 0 1809.16057397263 0 0.00035428384
229997695.0 0 1812.3861248636813 0 6.274735e-14
418417655.0 0 1805.201511618118 0 7.665491e-10
444743857.0 0 1808.9520894700777 0 0.00037013635
137082590.0 1 1798.493174675161 1 1.0
445555922.0 0 1812.3900344059496 0 4.5872177e-05
305430992.0 0 1793.1399509644107 0 0.0022397756
279288205.0 0 1812.3675348245945 0 1.0902566e-10
420850781.0 1 1806.368558576932 1 1.0
186985167.0 0 1812.6824226099982 0 0.0032596844
237015972.0 1 1795.0119822527283 1 1.0
12478352.0 1 1797.931628005269 1 0.9999999
177708876.0 0 1812.4118958907159 0 0.00044884754
251203875.0 0 1805.202885039277 0 7.633274e-05
177991199.0 0 1805.2245419913593 0 0.0027895083
376994656.0 1 1798.4066143226212 1 1.0
298730341.0 0 1808.96855535567 0 8.38308e-07
347943876.0 1 1810.452631641617 1 1.0
280465934.0 1 1811.347844961088 1 1.0
250561884.0 1 1794.4737911200943 1 1.0
229458009.0 0 1805.2196337633604 0 2.26791e-12
192740281.0 0 1812.453477765354 0 0.0008315607
445488145.0 0 1808.8693473823687 0 1.2216712e-05
90648961.0 0 1812.7247101329542 0 0.0019875492
149978934.0 1 1805.9331156674696 1 0.9988669
406267557.0 1 1797.7002251148933 1 0.9999996
312677422.0 0 1793.452133009876 0 6.055413e-08
423952295.0 1 1805.8252283538964 1 1.0
420537127.0 1 1795.9102429213133 1 1.0
406855717.0 1 1799.2611342055825 1 1.0
420110245.0 0 1808.887508596659 0 0.00023773614
390464391.0 0 1808.9107065862215 0 0.00010368036
307479729.0 1 1795.5158063848066 1 0.99999994
416098303.0 0 1793.1408779031906 0 0.0035965028
420268169.0 1 1795.2623972750885 1 0.9999858
130155097.0 0 1805.4952410274875 0 0.0010258099
311821411.0 1 1796.8896155117382 1 1.0
250605587.0 0 1808.8487121238313 0 5.9123235e-05
72148529.0 0 1805.2234859593339 0 6.4729895e-05
332677471.0 1 1793.2857838278246 1 0.9999996
381686314.0 0 1812.640926688315 0 0.0006352914
407352723.0 0 1805.2432310620177 0 9.570395e-06
81908388.0 0 1808.9107846229215 0 3.967694e-05
236767649.0 0 1808.844448305814 0 0.0002472541
431994502.0 0 1812.6827839643672 0 0.00010562469
356199311.0 1 1798.6764043862945 1 1.0
201377542.0 0 1809.0786079726604 0 0.0010937138
348316528.0 0 1796.8276151496143 0 1.4529563e-06
332272396.0 0 1793.1400117972498 0 5.5537612e-08
235685605.0 0 1812.3867975116675 0 2.0974704e-19
117614888.0 1 1795.2655581339777 1 1.0
50610083.0 1 1798.8482261020915 1 1.0
104150440.0 0 1796.8280424070767 0 1.2559897e-06
116062134.0 1 1799.4739826152334 1 0.9999859
399717223.0 1 1798.9717295865312 1 1.0
422895464.0 1 1797.8490703588468 1 1.0
250711787.0 0 1805.22391653306 0 1.6558045e-07
354788350.0 0 1793.3904629696362 0 2.0240492e-07
445608664.0 0 1793.3277693452321 0 6.1708186e-12
46678383.0 0 1809.12065379369 0 0.0019458485
251200709.0 1 1797.223557963638 1 1.0
237115411.0 0 1797.9685979342783 0 0.017898325
428162244.0 1 1795.3697154219517 1 1.0
77222689.0 1 1810.9120225810886 1 0.9999992
353726056.0 1 1797.7436488500064 1 1.0
327397734.0 0 1812.369559259783 0 9.1876955e-06
230019755.0 1 1798.448705607425 1 1.0
420267547.0 0 1805.2000306351213 0 0.00061170256
279704777.0 1 1811.3051036085708 1 1.0
321987520.0 1 1798.616828880703 1 1.0
272930528.0 1 1810.9095532196957 1 0.99998707
301639635.0 0 1812.3489730300735 0 6.8841828e-06
401079326.0 0 1812.3489118119076 0 1.1695078e-07
256433907.0 1 1797.0336395809138 1 1.0
250746947.0 0 1812.3696621751637 0 8.439248e-10
29108129.0 0 1793.1413729197589 0 0.0007830115
230074876.0 1 1794.8022994019866 1 0.99999654
272787246.0 1 1810.51061546114 1 0.99999684
238776669.0 0 1805.3285077903288 0 1.9009917e-08
250494958.0 0 1812.369472783418 0 6.7558936e-12
283134835.0 0 1809.2019394424265 0 0.00028937406
389839603.0 0 1796.639663009661 0 0.001634612
238655860.0 1 1798.4113434147366 1 1.0
353489254.0 1 1797.1603127208357 1 1.0
264614790.0 0 1808.8693537746708 0 2.5649315e-06
268729392.0 0 1793.4094784279075 0 1.1301501e-08
378383081.0 1 1795.5765213237405 1 1.0
241036953.0 0 1800.1401910349075 0 0.00036382934
444527030.0 0 1809.3061506814101 0 8.903884e-06
292725807.0 1 1794.1615588562474 1 1.0
410439084.0 1 1805.952706136416 1 0.9999995
264174508.0 0 1812.3450233781848 0 6.7244935e-07
288408131.0 1 1795.5534651230282 1 1.0
241119694.0 1 1811.369552009396 1 1.0
378650885.0 0 1805.2429883497543 0 1.9184225e-10
51961039.0 1 1806.41035454363 1 1.0
202929625.0 0 1808.8698595591231 0 2.144523e-06
77633175.0 1 1810.9537481257726 1 1.0
201355636.0 1 1795.932572927718 1 1.0
373785642.0 1 1797.639681518371 1 1.0
240735918.0 1 1799.1606513172214 1 1.0
332865327.0 1 1810.493890200233 1 1.0
251103507.0 0 1796.890078808198 0 0.0008370788
52179130.0 1 1799.3061163475907 1 1.0
376407837.0 1 1799.7631900080041 1 0.99948066
406536209.0 0 1805.2000056593652 0 7.747314e-05
81597042.0 1 1798.7022385795603 1 1.0
348615115.0 1 1810.3275174410649 1 1.0
229403199.0 0 1812.9693232395273 0 2.2520711e-05
139532660.0 0 1805.3701566910756 0 5.3823407e-10
418085296.0 0 1805.265845859464 0 1.5714578e-06
286315939.0 0 1805.2037598394195 0 0.00052124786
338161462.0 1 1800.3673668422591 1 0.9999999
340905225.0 0 1812.4702254963743 0 0.00028352713
49937439.0 1 1798.7647925545855 1 1.0
63403914.0 0 1812.7866024707691 0 0.00017943095
321447827.0 1 1798.4500468505141 1 0.99999976
321600884.0 1 1795.9905131116461 1 1.0
252848527.0 0 1809.0158306149387 0 0.00067151873
352358226.0 1 1810.7850225564089 1 1.0
250828300.0 0 1812.36967992837 0 1.527616e-05
186629856.0 0 1812.516132651306 0 0.00032037342
316845444.0 0 1812.3488952438174 0 5.2104865e-06
137961193.0 0 1800.328758882512 0 9.266726e-07
370947698.0 0 1808.8900847624645 0 7.50291e-08
309133946.0 1 1796.0570698468212 1 1.0
65205803.0 0 1812.3491914627098 0 0.004645906
73626790.0 0 1812.3494745238513 0 0.0006557179
279384366.0 1 1805.576067507644 1 1.0
83528970.0 0 1793.410044340116 0 3.830189e-12
426419025.0 1 1806.016375966032 1 1.0
20770479.0 1 1806.0365934565582 1 1.0
396111546.0 1 1798.5348858115717 1 1.0
387602720.0 1 1800.4705652607922 1 1.0
198554899.0 0 1812.4267628379125 0 0.00030496402
419524702.0 1 1806.035035512733 1 1.0
82493179.0 1 1795.8899211154135 1 1.0
26435015.0 0 1805.5372093172373 0 0.0007558456
399358798.0 0 1812.7022779621661 0 5.6955363e-05
240979790.0 1 1805.2651795617621 1 1.0
316447896.0 0 1805.2029821709925 0 1.9914543e-05
219877628.0 1 1797.1983473430007 1 1.0
387996029.0 1 1810.4080558868227 1 1.0
400506011.0 0 1809.1607432139053 0 1.6419791e-07
264247035.0 0 1808.8450071579095 0 4.664513e-08
372630691.0 0 1800.13977765629 0 1.306268e-06
117037903.0 1 1796.6196241403657 1 1.0
259460349.0 0 1805.2658855908062 0 0.0004538067
308219626.0 0 1793.140183254845 0 2.9567882e-13
285569113.0 0 1796.8905232516756 0 0.00017482917
21124393.0 0 1805.2390929703731 0 7.117971e-13
292613411.0 0 1809.182364536146 0 7.815842e-05
403431219.0 0 1812.681511810312 0 3.5901316e-26
424093566.0 1 1810.9121321058133 1 1.0
229484366.0 0 1808.8653395914641 0 1.0632564e-08
285331232.0 0 1812.8892849393337 0 0.00023158174
436866363.0 1 1806.2455033572478 1 1.0
81303965.0 0 1805.285652742872 0 0.00019114769
315940355.0 1 1795.3900553006763 1 1.0
219794529.0 0 1812.3852448927723 0 5.8446375e-07
252812191.0 1 1810.9740191088094 1 0.99999994
321824026.0 0 1796.8251404075277 0 7.010985e-05
229787746.0 1 1797.5530208997648 1 1.0
312856774.0 0 1800.1398683992356 0 0.00083441735
178175702.0 0 1805.2037069059695 0 0.0047635934
419745107.0 1 1810.7642056806867 1 1.0
334678928.0 0 1794.1987275501094 0 3.4527868e-06
399203662.0 1 1793.8897651488583 1 1.0
445278656.0 0 1812.6603798714748 0 7.943776e-05
11063082.0 0 1812.4104348768976 0 0.00045512954
236779479.0 0 1812.3645127253003 0 1.1986144e-10
331863833.0 0 1796.640015307678 0 0.0030708297
370695361.0 1 1797.7857935082939 1 1.0
302390056.0 0 1796.8279156452338 0 6.146146e-05
196948284.0 1 1793.3279707040929 1 1.0
308288258.0 1 1797.265392528706 1 0.9999981
73488347.0 0 1796.6412835699439 0 0.0006780005
250636476.0 1 1795.9113323592676 1 0.9999976
307640555.0 0 1812.3485718834413 0 0.0010734337
403944798.0 0 1808.9937096762046 0 0.00033230192
327570157.0 1 1799.8905425040498 1 1.0
229610772.0 0 1794.1989449477987 0 0.00015164734
252862134.0 0 1812.3698095214027 0 5.4058546e-08
396010549.0 1 1795.2431668778404 1 0.99999976
376111907.0 1 1806.2004917370036 1 1.0
376230355.0 0 1796.8256020424606 0 3.4282664e-07
284539300.0 1 1805.8474861665097 1 1.0
445643360.0 0 1793.3902579733115 0 3.6534375e-06
251328660.0 0 1796.890197962903 0 1.7122911e-06
387508159.0 1 1799.1371977902647 1 1.0
21099543.0 1 1796.0997369683816 1 0.9999998
390168532.0 0 1809.202256987811 0 5.623991e-05
201246217.0 1 1806.1620350900946 1 1.0
275855120.0 0 1808.93127428059 0 0.0009988667
399084016.0 0 1812.7856358816825 0 0.0004409315
34713020.0 1 1793.9331036501883 1 0.9995411
71844721.0 1 1799.3691191582514 1 1.0
265343830.0 0 1812.3466706571398 0 1.9935057e-07
368737937.0 1 1797.972324781959 1 1.0
445221603.0 0 1793.1396697713803 0 1.1300007e-07
381848109.0 1 1795.6617859913688 1 0.9999994
444112191.0 1 1798.1818733079979 1 1.0
444139884.0 0 1808.848605163847 0 1.081689e-05
219848566.0 0 1793.1770990700797 0 0.0003027782
83729128.0 0 1808.868118436585 0 3.3374175e-07
372391590.0 0 1805.2420251660633 0 0.000219736
186594028.0 1 1810.641059424047 1 1.0
184683802.0 1 1794.3911199096062 1 0.99999994
73690810.0 1 1798.8495996060753 1 0.9999999
359249364.0 1 1796.9726051663122 1 0.9999886
381779577.0 1 1793.8911879683521 1 1.0
397803860.0 0 1793.409909714044 0 2.1443893e-09
240984691.0 0 1805.2234330003516 0 2.278042e-08
13456257.0 1 1810.7230666542755 1 0.9999988
236765030.0 0 1812.3859504150846 0 6.24774e-08
149904096.0 1 1796.245395111552 1 1.0
377253743.0 1 1794.36516188774 1 0.999998
417735434.0 1 1810.5532922067139 1 1.0
385445155.0 0 1800.304788843493 0 0.00025662937
237098134.0 0 1808.8440049768376 0 1.7404191e-09
289352104.0 0 1808.868163361431 0 1.2708639e-06
306182652.0 0 1805.5148687791868 0 5.985233e-11
279501959.0 0 1812.4103544481989 0 0.0011796728
343409567.0 0 1800.3245487989182 0 0.0002401565
410467298.0 1 1796.1402785717382 1 1.0
396455299.0 1 1793.5127103723898 1 1.0
245581679.0 1 1797.744540056613 1 0.9999999
285906063.0 1 1798.8062681668287 1 1.0
428605069.0 0 1808.9741636415322 0 0.00014224308
285238128.0 0 1808.8485793329376 0 1.7056741e-06
453153922.0 0 1812.6810875379736 0 1.9064446e-09
250829566.0 1 1798.765652777131 1 1.0
332571096.0 1 1810.3065184706995 1 1.0
399443433.0 0 1812.5562773506344 0 0.00021042953
291885128.0 0 1793.1407965177805 0 0.0004320075
403118244.0 0 1812.345246798733 0 1.425211e-06
308712011.0 0 1805.2026542879964 0 1.1297492e-08
302385579.0 0 1812.5780323150877 0 1.1444141e-05
434893544.0 0 1812.3465749588258 0 7.977533e-06
233072454.0 1 1798.1353920986596 1 0.99999994
357101501.0 0 1805.1974735800525 0 1.4373892e-09
129905237.0 0 1809.2659146259764 0 0.0008989037
229605268.0 1 1811.1992351449974 1 1.0
71693616.0 0 1809.1608079874563 0 0.00026426406
177820510.0 0 1808.8703006863766 0 0.0023370343
245533304.0 1 1799.4527677850406 1 0.99999994
10344074.0 1 1796.8897653918502 1 0.9999997
285181325.0 0 1809.1202139297172 0 0.00077910244
94547394.0 1 1806.0787968678048 1 0.9999913
270667006.0 1 1795.8262947917863 1 1.0
251430659.0 0 1812.3486951718744 0 0.00027039615
399135065.0 1 1795.785886265445 1 1.0
431763114.0 1 1793.4324789925952 1 1.0
389415385.0 0 1812.7020534606243 0 0.00030062953
387448750.0 1 1797.2414091632716 1 1.0
269597733.0 1 1811.553261930381 1 1.0
410737350.0 1 1810.5156675491419 1 1.0
353881162.0 0 1793.1407932743064 0 0.00044091573
68000294.0 0 1812.3494142774025 0 0.0010411737
201258150.0 1 1806.0162692417305 1 1.0
67390878.0 1 1796.703484442351 1 1.0
256375216.0 1 1795.4700090955303 1 1.0
403877251.0 1 1794.4521849397497 1 1.0
323054666.0 0 1793.137509713524 0 0.00037617446
250686151.0 1 1805.9320577997391 1 1.0
283251110.0 1 1794.9101826429076 1 1.0
445515145.0 1 1793.4526056809893 1 1.0
137260061.0 0 1800.3056407322108 0 5.566717e-05
280315636.0 0 1805.2646678189803 0 8.053015e-07
285435004.0 0 1812.7016224404317 0 8.7764647e-07
434626140.0 0 1808.8466531800864 0 9.673267e-05
10965765.0 0 1812.410609941042 0 6.4037758e-15
241041614.0 0 1808.8691559949027 0 1.2833462e-07
26530036.0 1 1796.8495653275838 1 1.0
241000835.0 0 1812.3481994645804 0 3.6254871e-06
200797446.0 1 1805.641144932099 1 0.9999988
279008024.0 0 1809.1394639743464 0 6.4362925e-05
264336056.0 1 1810.8251900381388 1 1.0
241022477.0 1 1810.8482848697647 1 0.99999756
301478384.0 0 1805.2448061929654 0 0.00016003303
378042730.0 0 1805.242823489578 0 6.487415e-07
353241692.0 0 1805.3059813238553 0 8.976379e-05
407316644.0 0 1808.8471664480844 0 0.0001405041
376680397.0 1 1795.388270633827 1 1.0
286121361.0 0 1805.389783380824 0 2.7990668e-10
26530386.0 1 1797.3495898651115 1 0.9999888
236712642.0 1 1799.9264626848922 1 0.9999871
348444259.0 1 1794.7026283394803 1 1.0
198538313.0 0 1812.3433527018972 0 0.0011711378
229751795.0 0 1793.40716694789 0 0.0014204315
376113790.0 0 1808.8463179361584 0 1.3120826e-05
256557483.0 1 1806.0947827213045 1 1.0
385445253.0 0 1808.8465675264968 0 1.8437772e-06
275149358.0 0 1808.867846324156 0 3.2679907e-08
20875355.0 0 1805.4951391749116 0 2.3614333e-05
410651000.0 0 1812.3487634884364 0 6.603952e-08
50269558.0 0 1808.9107758627904 0 0.0006631662
26534393.0 0 1812.7663435591219 0 0.0006578916
219870762.0 0 1805.1984640954063 0 3.978059e-12
326962793.0 0 1805.2028820219364 0 4.5002816e-06
352573876.0 0 1808.910048895352 0 3.0649479e-09
409713105.0 1 1798.4503179117198 1 1.0
229476774.0 1 1794.2822851510023 1 1.0
192290822.0 0 1812.3699966039733 0 0.0021237787
71748745.0 0 1805.5149282863747 0 6.886124e-11
308374326.0 0 1812.3900234705209 0 1.4064832e-06
198556409.0 1 1811.0934564917636 1 1.0
229489998.0 1 1797.3032795286113 1 0.99999964
444113390.0 0 1805.2027107924905 0 9.348006e-05
65487030.0 0 1808.911805676093 0 0.000983776
67635530.0 1 1793.307627910848 1 0.9999864
452944756.0 0 1809.1810819862217 0 5.4453776e-06
26396354.0 1 1797.8494816417879 1 1.0
219899510.0 0 1805.239871981312 0 1.3454864e-10
245392223.0 0 1808.8902918856868 0 1.9008457e-09
353024137.0 1 1799.243574682347 1 1.0
272924777.0 1 1795.284886136309 1 1.0
409530625.0 0 1812.6615199255593 0 0.0016247799
251325923.0 0 1805.2027351941244 0 0.00035487217
351468959.0 1 1798.8057051957085 1 1.0
376497215.0 0 1808.9922175823435 0 5.463256e-09
370345974.0 0 1805.5148690580293 0 2.7956549e-08
77547034.0 1 1797.7453917171636 1 1.0
326816881.0 1 1805.451508360026 1 1.0
306183477.0 1 1810.2021760032117 1 1.0
302076473.0 1 1794.8071933953454 1 1.0
192246961.0 1 1810.4532730648186 1 0.99999917
375787555.0 1 1796.2631151775183 1 1.0
159455573.0 1 1806.365766691383 1 1.0
452945261.0 1 1795.6188551971804 1 1.0
331868822.0 0 1805.2007847399486 0 7.770068e-09
394122320.0 0 1794.1992058770097 0 4.4534957e-07
240875231.0 1 1796.3276821230893 1 1.0
410506199.0 0 1805.244344249077 0 0.00016467039
250858590.0 1 1794.8071444716888 1 1.0
241028159.0 0 1812.369218897042 0 7.043681e-08
184564324.0 1 1797.2867733375283 1 1.0
387331780.0 1 1795.2830108845696 1 1.0
229774203.0 1 1794.7821917431702 1 1.0
12903268.0 0 1808.9107713470294 0 7.083445e-07
94372127.0 0 1805.578809875575 0 0.0007185281
321853793.0 0 1808.9500070841614 0 0.00015983723
320498088.0 0 1809.1810932554424 0 3.8704084e-06
256486409.0 0 1812.4106941661094 0 0.00016044024
200798478.0 0 1796.6410385296904 0 0.0001925465
258957263.0 0 1809.3031355918695 0 0.0004502053
65355029.0 0 1812.4325775670304 0 0.00091190054
452941702.0 0 1800.1812204783319 0 6.2628205e-05
332478393.0 1 1798.2598860829094 1 1.0
235991061.0 1 1810.4916116100335 1 1.0
275059964.0 0 1812.3469359907958 0 0.00014529206
329290321.0 1 1798.23891546673 1 0.9999998
229782694.0 1 1805.4070461234883 1 1.0
22711623.0 1 1793.495263953127 1 1.0
186623509.0 0 1812.370178294814 0 0.00037067165
265307425.0 1 1799.5542239962626 1 1.0
366835587.0 1 1798.3254613695863 1 1.0
420107276.0 0 1812.3660456302268 0 6.2027857e-07
201104005.0 1 1811.349480461407 1 1.0
219776118.0 0 1797.968587626201 0 0.00032169442
423952295.0 0 1812.9501176395565 0 4.5273524e-08
229511521.0 0 1808.8447025924727 0 0.00085865514
366561246.0 1 1805.699578864538 1 0.99999976
415963300.0 1 1794.4324609533132 1 0.99999857
364186408.0 1 1796.429030276879 1 1.0
354241879.0 0 1796.9090459216557 0 2.4646317e-15
351361362.0 0 1808.8471450881725 0 9.663488e-07
395409868.0 1 1795.5973012839952 1 0.99999994
322338879.0 1 1797.4526673346315 1 1.0
368165075.0 1 1799.596898889616 1 0.9999999
240701337.0 1 1798.7439764219478 1 0.99998194
202870694.0 1 1795.8909086587953 1 0.99999976
184732477.0 0 1809.057558603625 0 3.0138835e-07
275458486.0 0 1796.805156214765 0 0.00012705576
428256292.0 0 1812.4323323630747 0 4.0389878e-05
370073713.0 1 1799.369175591559 1 1.0
83417835.0 0 1793.4100092776384 0 1.2875511e-09
275361605.0 1 1805.7011742901389 1 1.0
65438359.0 0 1805.2660407951194 0 0.0057422076
85524349.0 0 1793.1412453747687 0 0.0006324635
230023671.0 0 1793.4073298171227 0 0.00020344269
235687126.0 1 1799.3660992028838 1 1.0
301415506.0 1 1794.9112474008566 1 1.0
284148066.0 0 1809.3059668363478 0 0.0004472619
192420860.0 0 1805.2241255981187 0 7.4927203e-10
139507011.0 0 1809.1409989345166 0 0.0009823847
233612467.0 0 1808.864966695263 0 3.3321918e-08
428733965.0 1 1796.3262186067018 1 1.0
264155741.0 0 1812.4084457163501 0 2.7614087e-12
10707331.0 1 1795.8896758908313 1 1.0
383646165.0 1 1806.0523235656715 1 1.0
302318972.0 1 1794.8905620963117 1 1.0
359039683.0 0 1812.3888502254154 0 5.623957e-06
247407601.0 1 1810.5163196699857 1 1.0
427475064.0 0 1812.4715411030274 0 1.4278392e-09
403521659.0 0 1808.8484125187383 0 7.507396e-07
192653365.0 1 1796.1823982693202 1 1.0
289095239.0 1 1799.763684666298 1 1.0
428383514.0 0 1793.4100313746442 0 7.377759e-08
366865150.0 1 1805.825452752829 1 1.0
433693135.0 0 1805.2215743805639 0 0.00047260572
278923875.0 0 1812.6602185021309 0 1.5446676e-05
354841244.0 0 1797.8478210215453 0 0.00039538858
117266204.0 1 1795.8697660210541 1 0.99999976
201179295.0 1 1797.7243066044118 1 0.99999934
271916638.0 1 1811.4720156483295 1 0.9999992
240783236.0 0 1805.5564222092426 0 5.242824e-15
256459777.0 1 1798.9283212487467 1 1.0
236995753.0 0 1808.8450150593035 0 4.75008e-05
292051524.0 1 1796.640666162371 1 1.0
434724040.0 1 1795.8052282829558 1 1.0
279521486.0 0 1793.4093683267088 0 3.8391987e-09
83527909.0 0 1805.2015725715041 0 3.4727427e-06
365945775.0 0 1793.4094828135599 0 7.1120804e-17
407385394.0 0 1809.2239027860808 0 0.0010050271
369359946.0 1 1795.368673597257 1 0.9999862
398210583.0 1 1794.9935021942379 1 0.99999875
229590708.0 1 1796.761501800664 1 1.0
422540290.0 1 1811.5563385806063 1 1.0
445643908.0 0 1812.34859859745 0 1.5689568e-11
435680812.0 0 1793.3047178312665 0 1.4794764e-05
264224536.0 0 1805.3250959983197 0 5.6988574e-06
353782215.0 0 1797.9685936328046 0 2.1869964e-09
400193642.0 0 1805.2015072766114 0 3.2695124e-07
351883459.0 0 1805.2432859782841 0 0.00018772957
275768701.0 1 1796.6603555047452 1 0.99999976
428392420.0 1 1805.3698749494447 1 0.99999547
269321890.0 0 1808.8468353269002 0 7.625073e-05
237306098.0 1 1795.0746600895607 1 1.0
65288358.0 0 1812.4118534611607 0 0.00020993175
51952457.0 1 1811.535158523776 1 0.9999968
12000757.0 1 1795.3063110545856 1 1.0
10602946.0 0 1812.452212797246 0 2.470301e-06
418140826.0 1 1799.3890404197637 1 0.9999967
301736993.0 1 1797.3905284252737 1 1.0
317845833.0 0 1812.3465959444432 0 4.4167473e-14
302389258.0 1 1796.5778877579592 1 0.9999999
252170321.0 1 1798.2231592586022 1 1.0
229938797.0 0 1796.9071183622734 0 0.009551138
307276813.0 0 1808.9107272413717 0 0.00035521455
240924388.0 0 1808.8899934106125 0 2.7701766e-08
288470551.0 0 1808.9704550179888 0 0.00044062076
