loss_s0129 accuracy_s0129 val_auc_s0129 precision_s0129 recall_s0129 f1_score_s0129 val_loss_s0129 val_accuracy_s0129 val_val_auc_s0129 val_precision_s0129 val_recall_s0129 val_f1_score_s0129
0.009438373148441315 0.9982889294624329 0.9998331069946289 0.9987238645553589 0.9978500008583069 0.9982867240905762 0.00737669225782156 0.9990007877349854 0.9999932646751404 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.009058273397386074 0.998438835144043 0.9998254776000977 0.9987741708755493 0.9980999827384949 0.9984369874000549 0.007218241225928068 0.9988009333610535 0.9999906420707703 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.00950393732637167 0.9981516003608704 0.9998341202735901 0.9985737800598145 0.9977250099182129 0.9981492161750793 0.006674469448626041 0.9991007447242737 0.9999945759773254 0.9995995759963989 0.9986000061035156 0.9990994930267334
0.008956274949014187 0.9985013008117676 0.9998358488082886 0.9989240765571594 0.998075008392334 0.9984993934631348 0.009066810831427574 0.998501181602478 0.9996775984764099 0.9985997080802917 0.9983999729156494 0.9984998106956482
0.009381130337715149 0.9984013438224792 0.999809980392456 0.9987491369247437 0.9980499744415283 0.9983994364738464 0.007322152145206928 0.9990007877349854 0.9999922513961792 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.008541933260858059 0.9985387325286865 0.9998281598091125 0.9990240335464478 0.9980499744415283 0.9985367655754089 0.007709471974521875 0.9988009333610535 0.9999903440475464 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.009280845522880554 0.9983264207839966 0.999821126461029 0.9987738728523254 0.9978749752044678 0.9983242750167847 0.007259896490722895 0.9990007877349854 0.9999921917915344 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.008683668449521065 0.9984138607978821 0.9998899102210999 0.9987990856170654 0.9980250000953674 0.9984119534492493 0.006970535032451153 0.9988009333610535 0.9999918937683105 0.9993993043899536 0.998199999332428 0.9987992644309998
0.009036972187459469 0.9982764720916748 0.9998340606689453 0.9985741376876831 0.9979749917984009 0.9982744455337524 0.007594835013151169 0.9989008903503418 0.9999880194664001 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.008631532080471516 0.9983888864517212 0.9999017119407654 0.9988489151000977 0.9979249835014343 0.9983866810798645 0.007446381263434887 0.9989008903503418 0.9999840259552002 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.008796129375696182 0.9984638094902039 0.9998496174812317 0.9989240169525146 0.9980000257492065 0.9984617829322815 0.008163916878402233 0.9987010359764099 0.9999735951423645 0.9989994168281555 0.9983999729156494 0.9986996650695801
0.009053307585418224 0.9981390833854675 0.9998993277549744 0.9986486434936523 0.9976249933242798 0.998136579990387 0.007977866567671299 0.998501181602478 0.9998833537101746 0.9985997080802917 0.9983999729156494 0.9984998106956482
0.008825588971376419 0.9984013438224792 0.9998503923416138 0.9989238977432251 0.9978749752044678 0.9983991384506226 0.006988999433815479 0.9990007877349854 0.999992311000824 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.009121265262365341 0.9983639121055603 0.999823808670044 0.9988488554954529 0.9978749752044678 0.9983616471290588 0.007267463952302933 0.9988009333610535 0.9999912977218628 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.008255455642938614 0.9985637068748474 0.9998636245727539 0.9991239905357361 0.9980000257492065 0.998561680316925 0.00729738175868988 0.9987010359764099 0.9999904632568359 0.9989994168281555 0.9983999729156494 0.9986996650695801
0.008514792658388615 0.9985262751579285 0.9998751282691956 0.9989241361618042 0.9981250166893005 0.9985244274139404 0.007485527079552412 0.9989008903503418 0.9999932050704956 0.9989997744560242 0.9987999796867371 0.9988998770713806
0.008712057955563068 0.9983763694763184 0.9998515844345093 0.9987989664077759 0.99795001745224 0.998374342918396 0.007123155053704977 0.9989008903503418 0.9999924898147583 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.009223722852766514 0.9982889294624329 0.9998360872268677 0.998649001121521 0.9979249835014343 0.9982869029045105 0.0069059827364981174 0.9988009333610535 0.9999920725822449 0.9989995956420898 0.9986000061035156 0.998799741268158
0.008752160705626011 0.9985013008117676 0.9998266100883484 0.9988242387771606 0.9981750249862671 0.9984995126724243 0.007127277087420225 0.9990007877349854 0.9999927878379822 0.9993995428085327 0.9986000061035156 0.9989995956420898
0.008677775971591473 0.9984138607978821 0.9998503923416138 0.9989738464355469 0.9978500008583069 0.9984116554260254 0.007885225117206573 0.9986011385917664 0.9999801516532898 0.9987995028495789 0.9983999729156494 0.998599648475647
0.00860416516661644 0.9984638094902039 0.9998494386672974 0.9988740682601929 0.9980499744415283 0.9984618425369263 0.0071432036347687244 0.9986011385917664 0.9999926090240479 0.9987995028495789 0.9983999729156494 0.998599648475647
0.00863549392670393 0.9985387325286865 0.9998014569282532 0.9988992214202881 0.9981750249862671 0.998537003993988 0.0070983353070914745 0.9987010359764099 0.9999930262565613 0.998799741268158 0.9986000061035156 0.9986998438835144
0.008484051562845707 0.9984887838363647 0.9998517036437988 0.9989490509033203 0.9980250000953674 0.9984868764877319 0.007471218705177307 0.9988009333610535 0.9999887347221375 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.008135630749166012 0.998438835144043 0.9998930096626282 0.998898983001709 0.9979749917984009 0.9984367489814758 0.006420615594834089 0.9990007877349854 0.9999950528144836 0.9993995428085327 0.9986000061035156 0.9989995956420898
0.00847274623811245 0.9986386299133301 0.9998121857643127 0.9989493489265442 0.998324990272522 0.9986370801925659 0.008371214382350445 0.9989008903503418 0.9996878504753113 0.9995994567871094 0.998199999332428 0.9988992810249329
0.008582983165979385 0.9984138607978821 0.9998663067817688 0.9988240003585815 0.9980000257492065 0.9984118342399597 0.007024322170764208 0.9989008903503418 0.9998947381973267 0.9989997744560242 0.9987999796867371 0.9988998770713806
0.008234514854848385 0.9986011981964111 0.9998421669006348 0.9990241527557373 0.9981750249862671 0.9985994100570679 0.007035098969936371 0.9989008903503418 0.9999889731407166 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.00840140413492918 0.9986636638641357 0.9998237490653992 0.9990991950035095 0.9982249736785889 0.9986618757247925 0.0068702721036970615 0.9989008903503418 0.9999915361404419 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.008579162880778313 0.9984762668609619 0.9998658299446106 0.998749315738678 0.998199999332428 0.9984745979309082 0.006368432193994522 0.9992006421089172 0.9999935626983643 0.9995996952056885 0.9987999796867371 0.999199628829956
0.007717780768871307 0.9987385869026184 0.9998698830604553 0.9991243481636047 0.9983500242233276 0.9987369775772095 0.0066282437182962894 0.9989008903503418 0.9999935030937195 0.9989997744560242 0.9987999796867371 0.9988998770713806
0.008264410309493542 0.9985137581825256 0.9998665452003479 0.9988492131233215 0.9981750249862671 0.9985119700431824 0.006574022583663464 0.9990007877349854 0.9999927282333374 0.9993995428085327 0.9986000061035156 0.9989995956420898
0.007899030111730099 0.9986511468887329 0.9998818635940552 0.9989743232727051 0.998324990272522 0.998649537563324 0.006184787023812532 0.9992006421089172 0.9999957084655762 0.9995996952056885 0.9987999796867371 0.999199628829956
0.008468182757496834 0.9985137581825256 0.9998745918273926 0.9989490509033203 0.998075008392334 0.9985118508338928 0.006271663121879101 0.9992006421089172 0.9999942183494568 0.9995996952056885 0.9987999796867371 0.999199628829956
0.008273765444755554 0.9985013008117676 0.9998546242713928 0.9989240765571594 0.998075008392334 0.9984993934631348 0.006307548377662897 0.9992006421089172 0.9999945759773254 0.9995996952056885 0.9987999796867371 0.999199628829956
0.007996705360710621 0.9986761212348938 0.9999071359634399 0.9991991519927979 0.9981499910354614 0.9986743330955505 0.006841284688562155 0.9990007877349854 0.9999935626983643 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.008220850490033627 0.9985762238502502 0.9998912811279297 0.9989242553710938 0.9982249736785889 0.9985744953155518 0.00645075086504221 0.9991007447242737 0.9998936653137207 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.00802680104970932 0.9985886812210083 0.9998703598976135 0.9989991784095764 0.9981750249862671 0.9985869526863098 0.007545050233602524 0.9988009333610535 0.9999883770942688 0.9995993375778198 0.9980000257492065 0.9987990260124207
0.007650161627680063 0.9987260699272156 0.9998831152915955 0.99912428855896 0.998324990272522 0.9987245202064514 0.007515652105212212 0.9990007877349854 0.999981701374054 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.007878934033215046 0.9985512495040894 0.9998946189880371 0.9989991188049316 0.9980999827384949 0.9985493421554565 0.0063949148170650005 0.9991007447242737 0.999995231628418 0.9995995759963989 0.9986000061035156 0.9990994930267334
0.00795285589993 0.9985762238502502 0.9998955726623535 0.9990490674972534 0.9980999827384949 0.9985743165016174 0.006281658541411161 0.9992006421089172 0.9999937415122986 0.9995996952056885 0.9987999796867371 0.999199628829956
0.008318820036947727 0.9984887838363647 0.9998770356178284 0.9987992644309998 0.9981750249862671 0.998487114906311 0.007310659158974886 0.9989008903503418 0.999891459941864 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.00754183903336525 0.9988884329795837 0.9998469948768616 0.9992494583129883 0.9985250234603882 0.9988871216773987 0.006497983820736408 0.9990007877349854 0.999994695186615 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.007803082466125488 0.9986761212348938 0.9998685717582703 0.9990742802619934 0.9982749819755554 0.9986745119094849 0.006710123270750046 0.9987010359764099 0.9999933838844299 0.998799741268158 0.9986000061035156 0.9986998438835144
0.00791242253035307 0.9986136555671692 0.9998814463615417 0.9989492893218994 0.9982749819755554 0.9986119866371155 0.006893687881529331 0.9990007877349854 0.9999878406524658 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.007884088903665543 0.9987510442733765 0.9999045133590698 0.9991243481636047 0.9983749985694885 0.9987495541572571 0.0074362424202263355 0.9988009333610535 0.9999896883964539 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.007693520747125149 0.9987260699272156 0.999895453453064 0.9990993142127991 0.9983500242233276 0.9987245202064514 0.006591326557099819 0.9991007447242737 0.9999935626983643 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.007554190699011087 0.998626172542572 0.9998849630355835 0.9989243745803833 0.998324990272522 0.9986245632171631 0.006056421902030706 0.9992006421089172 0.9999961256980896 0.9993997812271118 0.9990000128746033 0.9991998672485352
0.007564865052700043 0.9986136555671692 0.9998966455459595 0.9989492893218994 0.9982749819755554 0.9986119866371155 0.005908119026571512 0.9991007447242737 0.9999959468841553 0.9995995759963989 0.9986000061035156 0.9990994930267334
0.007706375326961279 0.9987510442733765 0.9998682141304016 0.9991742968559265 0.998324990272522 0.9987494945526123 0.006476689595729113 0.9989008903503418 0.9999938607215881 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.00707663269713521 0.9990383386611938 0.9998977780342102 0.9994245767593384 0.9986500144004822 0.9990371465682983 0.0063532814383506775 0.9991007447242737 0.9999920129776001 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.007513325195759535 0.9987260699272156 0.9999088048934937 0.9991992115974426 0.9982500076293945 0.9987244606018066 0.007178665604442358 0.9987010359764099 0.9998903870582581 0.9989994168281555 0.9983999729156494 0.9986996650695801
0.008020811714231968 0.9986636638641357 0.999878466129303 0.9989743828773499 0.9983500242233276 0.9986620545387268 0.006622973829507828 0.9991007447242737 0.9999927282333374 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.007620975840836763 0.9986136555671692 0.9999344944953918 0.9990242123603821 0.998199999332428 0.9986119270324707 0.006597587373107672 0.9989008903503418 0.9999938011169434 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.007449048571288586 0.9987510442733765 0.9999083280563354 0.9991742968559265 0.998324990272522 0.9987494945526123 0.006625121459364891 0.9989008903503418 0.9999918937683105 0.9993994235992432 0.9983999729156494 0.9988994598388672
0.0071888999082148075 0.9988510012626648 0.9998979568481445 0.9992244243621826 0.9984750151634216 0.9988495707511902 0.00699141388759017 0.9987010359764099 0.999992847442627 0.9991992115974426 0.998199999332428 0.9986993670463562
0.006831511855125427 0.9989259243011475 0.9998761415481567 0.999274492263794 0.99857497215271 0.9989246129989624 0.005959160625934601 0.9990007877349854 0.9999947547912598 0.9993995428085327 0.9986000061035156 0.9989995956420898
0.007315588649362326 0.9988009929656982 0.9999097585678101 0.9991993308067322 0.9983999729156494 0.9987994432449341 0.006174133624881506 0.9990007877349854 0.9999939203262329 0.9993995428085327 0.9986000061035156 0.9989995956420898
0.007069879211485386 0.9989508986473083 0.999911367893219 0.9992495775222778 0.9986500144004822 0.9989497065544128 0.0060141379944980145 0.9991007447242737 0.9999953508377075 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.006897555198520422 0.9988135099411011 0.9998891949653625 0.9991494417190552 0.9984750151634216 0.9988121390342712 0.006929589901119471 0.9987010359764099 0.9999948143959045 0.999599277973175 0.9977999925613403 0.9986988306045532
0.00719033507630229 0.9987136125564575 0.9998871088027954 0.99912428855896 0.9983000159263611 0.9987119436264038 0.0063417269848287106 0.9989008903503418 0.999894380569458 0.9989997744560242 0.9987999796867371 0.9988998770713806
0.007503658998757601 0.9986136555671692 0.9998856782913208 0.999049186706543 0.9981750249862671 0.9986119270324707 0.008073722012341022 0.9990007877349854 0.9999886155128479 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.007890459150075912 0.9987010955810547 0.9998576045036316 0.9990742802619934 0.998324990272522 0.9986994862556458 0.006460714153945446 0.9988009333610535 0.9999945759773254 0.9993993043899536 0.998199999332428 0.9987992644309998
0.006917707156389952 0.9988634586334229 0.9999006390571594 0.9991994500160217 0.9985250234603882 0.998862087726593 0.006632776465266943 0.9988009333610535 0.9999931454658508 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.0071991924196481705 0.9988260269165039 0.9998608827590942 0.9990994930267334 0.9985499978065491 0.9988247156143188 0.006124255713075399 0.9989008903503418 0.9999935030937195 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.007273003458976746 0.9988260269165039 0.9998716711997986 0.9992243647575378 0.9984250068664551 0.9988244771957397 0.006069404538720846 0.9991007447242737 0.9999961256980896 0.9995995759963989 0.9986000061035156 0.9990994930267334
0.007438838481903076 0.998838484287262 0.9998339414596558 0.9990995526313782 0.99857497215271 0.9988372325897217 0.0065259505063295364 0.9991007447242737 0.9998930096626282 0.9995995759963989 0.9986000061035156 0.9990994930267334
0.00721794692799449 0.9989134073257446 0.9998728632926941 0.9992245435714722 0.9986000061035156 0.9989121556282043 0.00611753948032856 0.9991007447242737 0.9999938011169434 0.9993996620178223 0.9987999796867371 0.9990996718406677
0.007311695721000433 0.9987885355949402 0.999849259853363 0.999024510383606 0.9985499978065491 0.9987871646881104 0.0069339694455266 0.9988009333610535 0.9999909400939941 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.0070411693304777145 0.9989009499549866 0.9998970627784729 0.9992744326591492 0.9985250234603882 0.9988996386528015 0.005966430064290762 0.9989008903503418 0.9999950528144836 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.007006069645285606 0.998838484287262 0.9999355673789978 0.9991494417190552 0.9985250234603882 0.9988371133804321 0.006484638433903456 0.9990007877349854 0.9999940991401672 0.9995995163917542 0.9983999729156494 0.9989994168281555
0.0072960932739079 0.998838484287262 0.9998595714569092 0.9992493987083435 0.9984250068664551 0.9988369941711426 0.00627719284966588 0.9992006421089172 0.9999939799308777 0.9997997879981995 0.9986000061035156 0.9991995692253113
0.006774085108190775 0.9989633560180664 0.9999257326126099 0.9992246031761169 0.9987000226974487 0.9989622831344604 0.006366156041622162 0.9988009333610535 0.999994158744812 0.9991993308067322 0.9983999729156494 0.9987994432449341
