tic gt tpeak labels pred_s0129
65568119.0 1.0 1794.848984591435 1 0.99999785
139372942.0 0.0 1793.6619437882414 2 0.009138159
444487873.0 1.0 1797.0559656762905 1 1.0
129869843.0 1.0 1794.6203438458865 1 0.99997467
286328028.0 0.0 1794.4105538143679 2 4.3549754e-08
359676320.0 0.0 1794.302363550774 3 6.685317e-06
312470626.0 0.0 1793.2440040976262 2 3.1490476e-12
14036467.0 1.0 1797.9316320811972 1 0.9999992
250747097.0 1.0 1797.953133233208 1 0.9999182
186627861.0 1.0 1810.9744973500112 1 1.0
445348455.0 0.0 1796.702424143811 0 0.00026498843
385444288.0 0.0 1796.8048912726817 0 0.0051913434
370511668.0 0.0 1805.5150043387607 0 8.945523e-05
376368735.0 0.0 1805.2005626477685 0 2.4449366e-07
305047748.0 1.0 1810.3480126289696 1 1.0
77323774.0 1.0 1798.6204449005575 1 0.9999355
237281392.0 0.0 1805.241295073996 0 0.0015025894
240897127.0 0.0 1793.286003151242 0 1.4917726e-08
29700236.0 1.0 1800.3081297348035 1 0.9999999
274842485.0 1.0 1795.5968431284816 1 0.999008
372113117.0 0.0 1808.8484722930655 0 2.2685006e-05
396575419.0 1.0 1798.9951330778415 1 0.9999983
116058716.0 1.0 1799.5363762143447 1 0.9999998
351543860.0 0.0 1806.20160897056 2 4.652508e-16
321595317.0 1.0 1799.6792129905482 1 1.0
192735487.0 0.0 1793.890670259805 2 1.3983249e-06
186596283.0 1.0 1797.2453421456187 1 0.9999997
297777946.0 1.0 1797.93111046005 1 1.0
387681619.0 1.0 1796.7623498071735 1 0.99999714
104198361.0 0.0 1808.9533165034925 0 0.0010476795
233612467.0 0.0 1812.3649203592267 0 5.09396e-05
418257102.0 0.0 1794.9918155912292 3 1.999684e-08
403584089.0 1.0 1795.4108055303054 1 0.99999636
436882696.0 1.0 1797.516490058611 1 0.9999999
116497448.0 0.0 1808.8490784859962 0 0.00068359426
428526894.0 0.0 1809.2641916931343 0 0.00012107861
299439376.0 1.0 1795.0779653710706 1 0.9999999
10871928.0 1.0 1794.5981388251514 1 0.9989692
67662362.0 1.0 1795.5160213138997 1 1.0
219812409.0 0.0 1805.281160956854 0 1.5486015e-05
309142167.0 1.0 1799.0777089610103 1 0.9999987
348133389.0 0.0 1799.5777716273467 2 0.028245771
238744310.0 1.0 1798.8282616272559 1 1.0
272781956.0 0.0 1808.5731614468784 3 2.0581915e-24
356199531.0 0.0 1805.4263135985705 0 7.8599564e-11
286481774.0 1.0 1798.2647683686246 1 0.99999815
387353320.0 1.0 1805.6163686567731 1 0.99999964
367862410.0 0.0 1812.346721208103 0 3.2580442e-06
369352998.0 0.0 1812.4309489542436 0 0.0007014063
395693664.0 0.0 1812.3474606096472 0 5.2803574e-05
82163508.0 1.0 1796.764884039909 1 0.99999964
348765189.0 1.0 1795.1203925490033 1 0.99994934
308784753.0 1.0 1796.8902938639837 1 0.9999999
367753856.0 1.0 1805.3242388372425 1 0.9821776
245377365.0 0.0 1812.6611365075137 0 4.3905206e-05
292853413.0 1.0 1796.8699404821393 1 1.0
428302867.0 0.0 1798.1822181958862 2 3.3482087e-07
332802664.0 1.0 1796.1400341567542 1 1.0
298601243.0 1.0 1796.8848456376886 1 0.9999988
52950869.0 1.0 1795.7227896432132 1 0.9998729
272538760.0 0.0 1812.3678749524954 0 0.00020576105
353726056.0 1.0 1797.7436488500064 1 0.9999999
289724089.0 1.0 1811.2805256327724 1 0.9999947
381656536.0 0.0 1812.6614934121956 0 0.0011225909
10599963.0 1.0 1795.4938355117256 1 0.99995327
65349164.0 0.0 1812.4326519901053 0 0.00023515758
117749777.0 1.0 1795.203141801641 1 1.0
250743820.0 0.0 1793.1405515735214 0 1.0747775e-06
83418907.0 1.0 1805.8265324636623 1 0.99999666
434626115.0 0.0 1793.4094420645615 0 4.8925934e-08
322338950.0 1.0 1798.6818467700593 1 0.9999987
308711972.0 0.0 1809.1192526007549 0 3.8562684e-05
354130394.0 1.0 1795.5780513801928 1 0.99963814
398019841.0 1.0 1810.5767946820708 1 0.99999905
357036445.0 1.0 1798.0937222834816 1 0.99999815
298599819.0 1.0 1811.2388657445226 1 1.0
319599158.0 1.0 1811.3266858249315 1 0.998488
329351229.0 0.0 1794.4057287280052 0 1.08015925e-07
403335736.0 0.0 1805.556040840071 0 0.00023176949
199712573.0 1.0 1799.2596253819672 1 1.0
418035361.0 0.0 1805.30766828631 0 0.0009311355
403394718.0 1.0 1796.8895914916388 1 1.0
251385069.0 0.0 1800.556830803114 0 4.3212165e-07
269697721.0 0.0 1798.3869698376138 3 2.4275464e-11
394050555.0 0.0 1796.6371438736078 0 0.0012272969
441814153.0 1.0 1797.6782732913737 1 0.9999944
353876227.0 0.0 1794.4061565536533 0 0.00010482779
224596414.0 1.0 1805.905567657153 1 0.99998343
283935894.0 1.0 1806.2018011026676 1 0.99999994
52348695.0 1.0 1797.6393558326731 1 0.9988322
219759300.0 0.0 1799.4892981420517 2 0.002353702
321983526.0 0.0 1808.866648492172 0 6.862714e-05
445356907.0 0.0 1809.2020590887312 0 0.000104282124
243278225.0 0.0 1812.3649096338088 0 1.8057528e-06
369091821.0 1.0 1806.3889758603036 1 1.0
445530990.0 1.0 1797.8486115330445 1 0.99999624
354157048.0 1.0 1799.4111587892928 1 0.9999928
366976802.0 1.0 1799.450551039378 1 0.9990295
67420315.0 1.0 1798.07846392579 1 1.0
50685267.0 1.0 1795.1187369750032 1 1.0
235933717.0 0.0 1794.8246787686323 2 4.2476764e-13
445187532.0 0.0 1809.2020658211222 0 0.0052902317
279608953.0 1.0 1806.1175021860763 1 0.9999994
265348968.0 1.0 1795.617724295326 1 0.9999729
250478299.0 0.0 1808.8694114511868 0 0.000675423
292720178.0 1.0 1794.5783319656468 1 1.0
394119708.0 0.0 1794.1992836152285 0 0.0020495523
322386692.0 0.0 1805.241823038448 0 3.7352888e-07
421683849.0 0.0 1812.701806765624 0 9.909771e-07
399830522.0 1.0 1794.1590750230894 1 0.9994717
436846711.0 0.0 1793.141431149172 0 0.0011396197
256803595.0 1.0 1798.3658985409181 1 0.99999994
427111429.0 0.0 1805.2207703394645 0 0.00068776077
235934693.0 1.0 1806.3038389346118 1 1.0
369825812.0 1.0 1793.93111791648 1 1.0
256716627.0 0.0 1796.8254097528484 0 0.00032161464
265389646.0 0.0 1808.8873292563799 0 9.694883e-07
240911239.0 0.0 1800.9734575819202 3 1.6808247e-20
418981690.0 1.0 1805.9308126317605 1 0.9999979
235673225.0 1.0 1796.1575620658493 1 0.9999999
376996522.0 0.0 1805.7189618812579 2 1.792611e-08
202903398.0 0.0 1793.9742173368704 2 5.428526e-06
389984657.0 0.0 1809.306313531543 0 8.602591e-05
417643325.0 1.0 1797.3041366613875 1 0.9999999
311830260.0 1.0 1798.8062486158353 1 0.99999195
279983207.0 0.0 1808.8449140017842 0 0.00056575483
326790523.0 1.0 1810.8057049755396 1 0.9999995
61000802.0 1.0 1793.9748155999223 1 0.9999633
236995537.0 1.0 1806.0742329659702 1 0.9999998
139378835.0 0.0 1811.1201993096133 3 0.00011990278
356893432.0 1.0 1797.3645272464153 1 1.0
388530057.0 1.0 1805.4924110008071 1 0.9999088
372269200.0 0.0 1805.2026815293143 0 0.00023316144
394031081.0 1.0 1799.4703943041957 1 0.9999997
186762155.0 1.0 1810.4327922327113 1 1.0
256801712.0 1.0 1795.511726290972 1 0.99999875
317034907.0 1.0 1805.390504582595 1 0.99999994
26531554.0 1.0 1795.3703753717934 1 1.0
233095811.0 0.0 1797.1357669611696 2 1.090619e-09
453272088.0 1.0 1794.6817276647419 1 0.9999997
367917461.0 0.0 1805.2009325425777 0 1.2553678e-11
436873913.0 0.0 1798.7456294487847 3 0.0010806925
192596441.0 0.0 1808.995072557494 0 0.0008619192
292723624.0 0.0 1805.5157642414154 0 0.00075585104
352117369.0 1.0 1805.618224888228 1 0.932643
101169354.0 1.0 1799.6829500173314 1 0.9999994
67767565.0 1.0 1797.6826959607386 1 1.0
369908768.0 1.0 1794.744106319868 1 0.99999756
453181449.0 0.0 1793.1399199506754 0 1.4097932e-07
301831915.0 0.0 1808.8697393920024 0 7.078728e-05
424730641.0 1.0 1797.5311142383011 1 1.0
422517498.0 1.0 1793.9712121958992 1 0.9999998
326734789.0 1.0 1811.0555053591843 1 0.99999994
333732696.0 1.0 1794.3037683147368 1 0.99987245
370427030.0 1.0 1794.035813071825 1 0.99999875
256607833.0 1.0 1797.4316419337724 1 1.0
453234100.0 0.0 1805.2025636036844 0 0.00023963932
129756845.0 1.0 1793.5159416335068 1 1.0
236002766.0 1.0 1797.8456720410163 1 0.99985254
427547333.0 0.0 1809.1206173358796 0 0.003043843
441734144.0 0.0 1811.2407495042364 3 7.45061e-17
139372188.0 0.0 1809.099388175839 0 7.297827e-06
200792606.0 0.0 1799.9327621645036 3 1.3797542e-07
362257716.0 0.0 1794.1993099927472 0 0.00014002995
46632988.0 1.0 1795.6830330709145 1 1.0
256581455.0 0.0 1805.2418714015646 0 0.0001536519
332046053.0 0.0 1805.5564103749132 0 0.00026060748
353565609.0 0.0 1810.5976117223317 3 1.1486931e-10
292199646.0 1.0 1806.2656389020742 1 0.99999875
35225377.0 0.0 1805.4747974346797 0 0.0005266372
420538276.0 0.0 1805.4520315302657 0 0.0009868725
415976002.0 0.0 1796.6408745970928 0 0.0012588451
416094367.0 1.0 1798.724184299978 1 0.9999986
229795064.0 1.0 1798.5112282224798 1 1.0
240876637.0 1.0 1794.1818124970273 1 0.9999969
323305362.0 1.0 1805.4087352173078 1 1.0
376680727.0 0.0 1808.867254758853 0 0.0014359608
101408267.0 0.0 1796.6412776716172 0 0.0005954749
331859639.0 0.0 1800.1399944643663 0 0.0012276635
229963796.0 1.0 1795.219652735677 1 0.99999976
433354163.0 1.0 1793.5995043895778 1 1.0
375779290.0 1.0 1798.825532236254 1 0.9999991
293190507.0 1.0 1798.2449804413438 1 0.9998279
259167440.0 1.0 1797.9282010218599 1 0.9999999
394123264.0 1.0 1795.2409607534366 1 0.99999994
445580861.0 1.0 1795.4941041520592 1 1.0
436844413.0 1.0 1796.5372753900306 1 1.0
353933946.0 1.0 1800.384942038541 1 0.9999623
233193242.0 0.0 1794.198467387428 0 9.446232e-06
94543505.0 0.0 1793.1411045647571 0 0.002379106
327091381.0 1.0 1795.2447479186294 1 1.0
367330723.0 1.0 1811.262808369786 1 1.0
229684969.0 1.0 1798.5932817259443 1 0.999988
445534244.0 1.0 1805.6818736378968 1 0.9999964
292822594.0 0.0 1808.8906790845758 0 0.00028225008
327603331.0 1.0 1798.1197316554806 1 1.0
101096921.0 1.0 1793.7244198315343 1 0.9999879
408706597.0 1.0 1794.9299839780979 1 0.99999565
229688549.0 0.0 1794.405932598462 0 0.0014254081
384814745.0 1.0 1795.098387881756 1 0.99999833
332374073.0 1.0 1797.8066585070678 1 1.0
407026659.0 0.0 1805.201161596684 0 0.0004933467
236966496.0 0.0 1793.4077620421112 0 2.6247108e-07
250745089.0 0.0 1805.2239215735783 0 8.077145e-05
258628143.0 1.0 1795.0121405245804 1 0.99999994
335036468.0 0.0 1812.3876802269988 0 7.1578485e-09
332812687.0 0.0 1809.1605177939225 0 7.4628915e-06
250505642.0 1.0 1811.244426597188 1 0.9999801
269106906.0 0.0 1793.4096172469935 0 9.719136e-09
184680608.0 1.0 1796.4534226242477 1 0.9999824
357036225.0 1.0 1811.156107624307 1 0.9999996
279079545.0 1.0 1796.7642940930637 1 1.0
381688462.0 1.0 1795.9744656850023 1 1.0
250563009.0 1.0 1798.932096212559 1 1.0
468343249.0 0.0 1808.2635140203438 3 3.3450076e-17
406854857.0 0.0 1812.365497073508 0 3.3589906e-05
229400524.0 1.0 1805.4903266970362 1 0.9999993
369145520.0 1.0 1797.972579466236 1 0.999992
186624610.0 1.0 1794.6409958398563 1 0.9999996
117752754.0 1.0 1798.2656178497639 1 0.9999999
407425750.0 1.0 1795.8053314408041 1 1.0
235985170.0 0.0 1805.2622723976979 0 0.0019331438
368727681.0 1.0 1797.5558162661837 1 1.0
358909502.0 0.0 1808.8466390311773 0 0.0007266243
289589219.0 1.0 1798.572411810544 1 1.0
298662873.0 0.0 1797.9686101237664 0 8.6557575e-06
282785712.0 1.0 1805.8890682922477 1 1.0
301838830.0 1.0 1795.1612597780427 1 1.0
348021286.0 0.0 1793.4942488147597 3 9.510426e-10
407494436.0 1.0 1795.222058397538 1 0.85543746
321546077.0 1.0 1798.3250410946466 1 0.9999999
229650991.0 1.0 1805.4076212888615 1 0.9999994
82397631.0 1.0 1798.0979304193354 1 0.9999998
85524349.0 0.0 1800.1413243549393 0 3.10167e-05
12396579.0 1.0 1797.139559716782 1 0.99999976
272823545.0 1.0 1794.847376284075 1 0.99999994
327190106.0 0.0 1805.2238261462178 0 6.946532e-06
335795763.0 0.0 1795.783911599046 2 5.9815415e-09
11437325.0 0.0 1798.264926135301 3 4.108506e-11
301575691.0 1.0 1811.0364262241026 1 1.0
347484352.0 1.0 1799.6193088588914 1 0.9999998
320497478.0 1.0 1806.1139278773865 1 0.99999875
118297614.0 1.0 1795.2455083135694 1 0.9999992
268724888.0 0.0 1808.8467035251501 0 9.718719e-07
394091364.0 1.0 1798.9912561106696 1 0.99999887
50116364.0 1.0 1811.2648302083885 1 0.9999998
229496857.0 1.0 1794.7406854745268 1 0.9998925
81755546.0 1.0 1811.3481889117 1 0.99999934
422426827.0 0.0 1799.0124834932983 2 7.921522e-06
202839485.0 0.0 1797.349227953389 3 0.00010524786
376640214.0 1.0 1806.0756272347105 1 0.99998957
302682732.0 0.0 1794.347513045005 0 0.0054818997
327140903.0 1.0 1800.3071271221047 1 0.9999998
317006696.0 0.0 1812.3669050278436 0 0.0019259105
397925171.0 1.0 1794.6810305091997 1 0.9999811
241096955.0 1.0 1794.265583965628 1 0.9999974
233528942.0 0.0 1808.8856820759356 0 0.0003884683
230001186.0 0.0 1796.9069856365197 0 8.6178625e-06
445565390.0 1.0 1811.4110041250153 1 0.99999607
255993777.0 0.0 1811.4493977512172 3 0.001103446
312260442.0 0.0 1799.035417458888 2 8.47756e-11
301994288.0 0.0 1812.6404691139398 0 1.0591202e-06
233057220.0 0.0 1794.4062877490408 0 0.0009561067
269101075.0 0.0 1796.9095071838574 0 3.8406147e-06
137964526.0 1.0 1793.5371172812795 1 0.99999624
403692337.0 1.0 1794.2861698520203 1 0.9999945
229583094.0 0.0 1812.3450599740627 0 4.556981e-05
426449556.0 1.0 1798.3498219036805 1 0.9998993
367009809.0 1.0 1799.4713929089214 1 1.0
399788405.0 0.0 1806.468662606616 3 1.5384269e-13
201111651.0 0.0 1809.1829699153488 0 0.005594905
327092860.0 1.0 1797.0154895537398 1 0.99999946
54464022.0 1.0 1796.8062097492825 1 1.0
71747343.0 1.0 1798.3483327193157 1 1.0
292721975.0 0.0 1805.5158388896014 0 0.0019688762
327007961.0 0.0 1793.1405788702812 0 1.3514166e-05
376880697.0 1.0 1805.5951408076246 1 0.99999833
372194338.0 1.0 1793.411001925716 1 0.9999961
116847243.0 0.0 1812.3490546007856 0 0.0003537909
354703135.0 0.0 1808.910464617181 0 0.0005298599
51951685.0 0.0 1809.1601870638187 0 0.005444648
375853698.0 0.0 1812.3878819108838 0 1.3023265e-08
388436487.0 0.0 1800.3047200070748 3 4.7088828e-21
280322140.0 0.0 1811.2643734779901 2 7.2544304e-09
252126276.0 0.0 1798.2647212889187 2 6.1261134e-16
431891777.0 0.0 1805.286744858322 0 0.0054923547
388581443.0 1.0 1811.0756100770734 1 0.9999996
116367144.0 1.0 1798.9947352326608 1 0.9999942
137057129.0 1.0 1810.7012667216793 1 0.8423384
139371975.0 0.0 1805.4952916889354 0 0.0016440684
415975234.0 0.0 1805.5158509933851 0 0.0012658981
117531026.0 1.0 1798.8072325681633 1 0.9995719
292470079.0 0.0 1805.4740611800971 0 0.0033544367
348234504.0 1.0 1810.7443771976216 1 0.99999124
399692631.0 0.0 1808.8469425499027 0 2.6092524e-09
401324480.0 0.0 1793.3049148359614 0 4.8579077e-05
367188489.0 0.0 1805.221409197096 0 5.258311e-07
288312840.0 0.0 1793.9490671902308 3 1.3570793e-10
250632049.0 1.0 1794.182285959762 1 0.99970776
256802502.0 0.0 1808.8656577332183 0 0.00020223856
410497430.0 1.0 1797.536327077857 1 0.99999493
252127107.0 0.0 1812.68118461715 0 0.00012355269
376965007.0 1.0 1806.3673356108409 1 0.9999997
237081441.0 0.0 1798.2203551361738 2 7.213083e-12
292321274.0 1.0 1793.9741225539478 1 0.9999999
452988500.0 1.0 1797.5353446150195 1 1.0
286358203.0 0.0 1809.9536576318667 3 0.0019546181
233208885.0 0.0 1810.385981220166 3 2.397141e-12
237288639.0 1.0 1796.199644721844 1 0.99999374
270014077.0 1.0 1795.6804274934436 1 0.9999986
232620122.0 0.0 1808.8847643590218 0 9.110722e-06
373789223.0 0.0 1805.2647583850548 0 1.1041744e-06
354405889.0 1.0 1798.8278664186337 1 0.99911064
366718106.0 1.0 1793.4921207934005 1 0.9999999
308373138.0 0.0 1805.202719482484 0 0.00031657334
347943160.0 1.0 1794.8276414419227 1 0.29973534
445564273.0 1.0 1793.72360137775 1 0.99999654
427548920.0 0.0 1805.200824079825 0 0.014673704
264615805.0 0.0 1802.411062626345 3 6.216418e-07
280070712.0 0.0 1793.616021700045 2 2.6263226e-05
301477092.0 0.0 1796.8906612383887 0 0.00045400078
229676244.0 0.0 1799.907220261416 3 5.96738e-08
21178416.0 1.0 1795.099757961841 1 0.9999882
229741985.0 0.0 1810.6572262723328 3 0.0001666024
245759596.0 0.0 1805.2028932228584 0 0.00075379846
354157048.0 0.0 1808.869309026748 0 0.0002795841
264546305.0 1.0 1794.6792075307417 1 0.99997866
378152218.0 0.0 1808.867791538708 0 0.0040284693
81684387.0 1.0 1794.848182621574 1 0.9999997
336538973.0 1.0 1799.5339037729693 1 0.99965084
94673839.0 0.0 1793.1410426342013 0 0.0007110016
251437021.0 0.0 1805.2027158056737 0 0.00024881156
317470793.0 0.0 1811.4091167688468 3 3.0528863e-14
10603777.0 0.0 1794.3480632636858 0 7.404121e-08
229947250.0 1.0 1797.886304893828 1 0.9999985
54710829.0 1.0 1810.1187095313494 1 1.0
373146264.0 0.0 1796.8049869495221 0 2.4121053e-07
259097799.0 0.0 1808.8655289498076 0 0.02708883
34821228.0 0.0 1812.4121983938194 0 0.0012403677
373146264.0 1.0 1805.6383780911656 1 0.9997703
302617953.0 1.0 1796.847814946276 1 0.99999994
347682064.0 1.0 1806.16115671982 1 0.9999836
236785983.0 0.0 1805.2190094426783 0 6.7141315e-07
252107997.0 1.0 1796.8899252738997 1 0.9998999
306183734.0 1.0 1796.8274403607372 1 1.0
353853850.0 0.0 1798.5727785590266 2 0.0012690424
390862758.0 1.0 1811.1816229969056 1 1.0
445133661.0 0.0 1809.1604367961465 0 5.68566e-06
332053527.0 0.0 1796.6399982386263 0 0.00044902303
71742397.0 1.0 1811.535841440591 1 0.99996716
202979060.0 0.0 1809.0573861386395 0 0.0011493149
352111607.0 0.0 1796.8056149884133 0 4.1884573e-06
405321620.0 1.0 1806.2000242045197 1 0.99999475
444750991.0 0.0 1809.202206528254 0 5.714084e-06
366872353.0 1.0 1810.9295827057533 1 0.9999996
65746968.0 0.0 1812.4117807636906 0 0.0006412327
286476556.0 0.0 1812.452556498117 0 0.00017378558
186765819.0 1.0 1797.3494939620068 1 1.0
373234499.0 0.0 1793.409460246628 0 3.2687376e-06
285181196.0 0.0 1800.12038190246 3 0.00020065643
286355915.0 1.0 1795.5370757133285 1 1.0
421381052.0 1.0 1796.8269687843178 1 1.0
194731690.0 1.0 1795.3077196052216 1 0.9999965
192473409.0 1.0 1811.0783413176825 1 1.0
194783144.0 1.0 1795.1825951223113 1 0.9999975
372350288.0 0.0 1808.848843960047 0 1.4618706e-05
406901830.0 1.0 1799.264154569987 1 0.999999
348519253.0 1.0 1798.8903542926303 1 0.99998605
194857406.0 1.0 1796.912005447983 1 1.0
373456959.0 1.0 1794.2218657694473 1 0.9999995
308290986.0 1.0 1799.3277536001979 1 0.99999946
376039083.0 0.0 1812.3670843531493 0 1.1343221e-06
255865141.0 1.0 1800.1370750139663 1 0.9999983
245398036.0 1.0 1796.3901108306534 1 0.9999957
199710296.0 0.0 1793.176412978902 0 0.98259455
233578304.0 0.0 1812.469044170076 0 0.004989312
398018851.0 1.0 1811.3684236613678 1 1.0
396339551.0 0.0 1809.2434284021972 3 0.000115921
317033034.0 0.0 1805.2029578847844 0 0.0073907743
229751802.0 0.0 1807.8238126046358 3 1.9354046e-15
252155828.0 1.0 1794.9106603867028 1 1.0
387632808.0 1.0 1793.491515268259 1 0.9783573
285232826.0 0.0 1812.7018137300452 0 0.00019261353
400441995.0 1.0 1797.8275549949692 1 0.9999325
336294668.0 0.0 1808.84618953797 0 8.6027714e-05
426141862.0 1.0 1799.6802365535134 1 0.99481297
233208885.0 0.0 1800.510939874231 3 3.5172733e-16
322206040.0 1.0 1811.2624752334523 1 0.99999994
258511985.0 1.0 1794.6787069725638 1 0.99998415
331508525.0 1.0 1810.5356470718289 1 1.0
256103806.0 0.0 1793.1396425576577 0 9.4624845e-08
196845377.0 1.0 1811.0359347639048 1 1.0
408101062.0 0.0 1805.200140867551 0 0.00096320495
434437099.0 1.0 1794.6594298943194 1 0.99935573
219791854.0 0.0 1808.843979126502 0 5.9907075e-07
351691094.0 0.0 1809.201671384107 0 3.252564e-05
285536129.0 1.0 1806.2436009779717 1 1.0
233514389.0 0.0 1794.4056591129083 0 0.0011421144
198240456.0 0.0 1794.6349508777096 2 3.4182976e-05
269809716.0 1.0 1796.7221705869742 1 1.0
259237610.0 0.0 1805.219936876668 0 8.830426e-08
410617496.0 1.0 1798.2027713077473 1 0.9999989
398018454.0 0.0 1812.451734148322 0 0.00018744875
198237165.0 1.0 1811.4266986947223 1 0.9999983
270327432.0 0.0 1812.3468205019624 0 1.572505e-05
434724230.0 1.0 1811.138256283301 1 0.9998483
65696118.0 1.0 1806.203480460013 1 0.9999917
12216678.0 1.0 1795.2023045571807 1 1.0
419524140.0 1.0 1795.014361692058 1 1.0
428293180.0 1.0 1794.6613257159354 1 0.9999993
331866906.0 0.0 1812.472027883156 0 0.0013731805
378653362.0 1.0 1811.388764564637 1 0.99999905
94454314.0 1.0 1795.9952294227678 1 1.0
331727884.0 1.0 1795.867637358351 1 0.9999971
200773031.0 0.0 1805.2036375303273 0 0.000120639175
101032677.0 1.0 1794.7245757918902 1 0.99999994
252195327.0 0.0 1812.7021203721354 0 0.008984006
387562212.0 1.0 1798.720596615684 1 0.9999976
287137719.0 1.0 1797.2394833862172 1 1.0
51022448.0 1.0 1796.1398835840937 1 0.9999976
449991108.0 1.0 1793.410324391635 1 1.0
251250924.0 0.0 1805.2026621123855 0 0.0004947379
13080907.0 1.0 1794.8063843548812 1 1.0
395407102.0 1.0 1799.972199595146 1 0.99998444
94453754.0 0.0 1805.5371038057601 0 0.008591678
250505921.0 1.0 1811.2652505877581 1 0.9999999
445616870.0 0.0 1812.3484667271414 0 1.4712572e-06
301642504.0 0.0 1805.224013169306 0 0.00024557448
412353000.0 0.0 1808.8876701173342 0 0.0004188392
354844793.0 0.0 1808.9103664121053 0 0.0012502583
377733327.0 0.0 1798.5136303192885 2 7.957169e-06
23051058.0 1.0 1794.8078634466174 1 1.0
63689111.0 1.0 1810.7242847902726 1 0.99999523
73527713.0 0.0 1812.411899838797 0 0.0006238068
285127345.0 1.0 1797.9725724845018 1 0.99999875
49938487.0 1.0 1796.3481152182883 1 0.9999879
250722413.0 1.0 1793.890315236815 1 1.0
396026334.0 1.0 1795.4302117655245 1 1.0
436863245.0 1.0 1797.8705815623157 1 1.0
241094438.0 1.0 1795.0154672881613 1 0.99999845
436930286.0 0.0 1808.9329939885822 0 0.0010959916
458842028.0 0.0 1806.2229955630967 3 1.8169862e-08
390734825.0 1.0 1795.160663305218 1 1.0
306564214.0 0.0 1796.640007253974 0 0.0023062462
352954787.0 0.0 1811.3870213905452 3 1.6564193e-14
381660977.0 1.0 1793.3494498667399 1 1.0
139506131.0 0.0 1812.703391827921 0 7.833701e-06
264468462.0 0.0 1812.658576992206 0 1.1746013e-05
352815200.0 1.0 1810.1620052731203 1 1.0
389963202.0 0.0 1797.9688277859457 0 5.5097105e-05
219897213.0 1.0 1796.0318051811653 1 0.99998856
353735662.0 1.0 1797.614563241977 1 0.99999917
422305222.0 0.0 1805.199727916082 0 2.3173617e-07
279662725.0 1.0 1797.2219178944085 1 0.999865
353898098.0 0.0 1806.0308397486347 2 1.103606e-06
258773798.0 1.0 1798.5529434570933 1 1.0
235711420.0 1.0 1806.3866021023725 1 0.9999553
229748770.0 1.0 1794.9903888768338 1 0.99999976
389693567.0 0.0 1805.3269374628771 0 0.0011186401
35015461.0 0.0 1805.5789681566757 0 5.5875917e-05
83349390.0 1.0 1793.8684501219484 1 1.0
354129904.0 1.0 1797.098906233134 1 0.99999976
198179503.0 0.0 1805.2183512062618 0 2.1584345e-05
245424073.0 1.0 1796.7860184177168 1 0.9999998
427803788.0 0.0 1812.3883766142935 0 9.22472e-06
256647627.0 1.0 1795.200368555842 1 1.0
178175440.0 1.0 1796.0369255299825 1 1.0
117868583.0 1.0 1805.7864948770698 1 0.99999964
301909087.0 0.0 1811.7448168550393 3 0.000104205785
434625997.0 0.0 1800.2843638841646 3 1.6143162e-13
265195449.0 1.0 1798.473598126209 1 0.99999946
285536806.0 1.0 1795.0353773641905 1 0.9999997
245463747.0 0.0 1812.3694315522907 0 2.8805482e-05
307642205.0 0.0 1812.3485421317343 0 0.0004694759
346119463.0 1.0 1795.2648975905952 1 0.9999983
399831693.0 1.0 1810.117481227214 1 0.9999837
327139897.0 1.0 1810.1611361078658 1 1.0
389958835.0 1.0 1799.3644305134621 1 0.9999998
368611669.0 1.0 1793.993075713953 1 0.99999875
381686169.0 1.0 1793.9326562685053 1 1.0
238717786.0 0.0 1793.1406406089761 0 5.5370256e-05
192731997.0 1.0 1797.5366441742183 1 0.99998534
259039731.0 1.0 1806.345015609379 1 0.9999882
264730832.0 0.0 1808.9526598808443 0 5.7456637e-06
422981940.0 0.0 1805.4325666040208 0 0.0007369393
336291798.0 1.0 1796.0339545886945 1 0.9999998
307956318.0 0.0 1793.67688130111 2 0.0026673325
376548032.0 1.0 1796.1798683477632 1 0.9999956
373512118.0 1.0 1796.4509344624373 1 0.9954475
138017750.0 0.0 1799.828819490631 3 0.0015205251
275143610.0 1.0 1797.2221109054894 1 0.9999975
405614107.0 1.0 1796.9531988178376 1 0.99990207
311934395.0 0.0 1805.5563148147032 0 1.2655589e-05
362131922.0 1.0 1799.7394344924205 1 1.0
327508064.0 1.0 1811.3279540153628 1 1.0
203105437.0 1.0 1793.4950811582353 1 0.9999975
256619170.0 0.0 1805.1989846153494 0 4.4239714e-06
251408385.0 1.0 1793.4110904839704 1 1.0
229779905.0 0.0 1793.4072468202307 0 0.0005556923
390734132.0 1.0 1810.6608566975974 1 1.0
238720199.0 1.0 1810.9321655956635 1 0.9999996
13608268.0 0.0 1812.4108430335227 0 1.3205055e-06
367092770.0 1.0 1810.471347819254 1 1.0
202977153.0 0.0 1805.2032073387745 0 0.0001425029
445637996.0 1.0 1795.786112535917 1 0.9999904
445110677.0 1.0 1810.7019112230244 1 0.9999835
400245742.0 1.0 1795.9098901632226 1 0.9999867
229399917.0 1.0 1811.3444446735746 1 1.0
84167346.0 0.0 1812.6806638860999 0 1.505504e-05
245581701.0 1.0 1810.265397743704 1 0.9999999
200773420.0 1.0 1805.9328217828074 1 0.99999887
272630114.0 0.0 1797.0347710176004 0 5.6217337e-05
22945470.0 1.0 1811.0162344200296 1 0.99999875
392125262.0 0.0 1808.8487874884563 0 0.00086894043
