loss_s0122 accuracy_s0122 val_auc_s0122 precision_s0122 recall_s0122 f1_score_s0122 val_loss_s0122 val_accuracy_s0122 val_val_auc_s0122 val_precision_s0122 val_recall_s0122 val_f1_score_s0122
0.008182058110833168 0.9987835884094238 0.9998354911804199 0.9991993308067322 0.9983500242233276 0.998774528503418 0.013424665667116642 0.9984111189842224 0.9993818402290344 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.008840973488986492 0.9983615279197693 0.99983149766922 0.9985992908477783 0.9980999827384949 0.9983495473861694 0.013139787130057812 0.9984111189842224 0.9995937347412109 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.009064195677638054 0.9982125759124756 0.9998809695243835 0.9985489845275879 0.9978500008583069 0.9981994032859802 0.013622741214931011 0.9984111189842224 0.999201238155365 0.9976038336753845 0.9991999864578247 0.9984012842178345
0.009861770085990429 0.9981381297111511 0.9997526407241821 0.9987484216690063 0.9975000023841858 0.9981237649917603 0.013836648315191269 0.9982125163078308 0.9997806549072266 0.9976028800010681 0.9987999796867371 0.9982010722160339
0.010569469071924686 0.9980388283729553 0.9997239708900452 0.9982990622520447 0.9977499842643738 0.9980244636535645 0.019572315737605095 0.9984111189842224 0.9993828535079956 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.009458495303988457 0.9983863830566406 0.9997549653053284 0.9987989664077759 0.99795001745224 0.998374342918396 0.013391085900366306 0.9984111189842224 0.9993451833724976 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.008346213027834892 0.9989076852798462 0.9997873902320862 0.9992494583129883 0.9985499978065491 0.9988996386528015 0.017869561910629272 0.9978153109550476 0.9991788268089294 0.9960143566131592 0.9995999932289124 0.9978039860725403
0.008822198957204819 0.9983615279197693 0.9998332262039185 0.9985494017601013 0.9981499910354614 0.998349666595459 0.014434962533414364 0.9982125163078308 0.9995802640914917 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.008551611565053463 0.9987339377403259 0.9997618794441223 0.9989495277404785 0.9984999895095825 0.9987246990203857 0.01829690858721733 0.9980139136314392 0.9991336464881897 0.9980000257492065 0.9980000257492065 0.9980000257492065
0.010150134563446045 0.9982622265815735 0.9997491836547852 0.9985491037368774 0.99795001745224 0.9982495307922363 0.02028365433216095 0.9974180459976196 0.9985827207565308 0.9979975819587708 0.9968000054359436 0.9973984360694885
0.010200629942119122 0.9978898763656616 0.9998041987419128 0.9981988072395325 0.9975500106811523 0.9978743195533752 0.013740063644945621 0.998609721660614 0.9989947080612183 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.00880361907184124 0.9986594319343567 0.9997853636741638 0.9988495111465454 0.998449981212616 0.9986497163772583 0.021525409072637558 0.9984111189842224 0.9991793632507324 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.009159943088889122 0.9983118772506714 0.9997807145118713 0.9986490607261658 0.99795001745224 0.9982993602752686 0.016319822520017624 0.9982125163078308 0.999588668346405 0.9976028800010681 0.9987999796867371 0.9982010722160339
0.009177141822874546 0.9984608292579651 0.9998528361320496 0.9987991452217102 0.9980999827384949 0.998449444770813 0.016703631728887558 0.9982125163078308 0.999152660369873 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.009002238512039185 0.9983615279197693 0.9998041987419128 0.9985494017601013 0.9981499910354614 0.998349666595459 0.01435134094208479 0.9984111189842224 0.9989941716194153 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.00939655676484108 0.9982125759124756 0.9998750686645508 0.9985489845275879 0.9978500008583069 0.9981994032859802 0.011869275011122227 0.997616708278656 0.9995810985565186 0.9976000189781189 0.9976000189781189 0.9976000189781189
0.008770727552473545 0.998510479927063 0.9998328685760498 0.9987992644309998 0.998199999332428 0.9984995126724243 0.01250268705189228 0.9984111189842224 0.999588668346405 0.9976038336753845 0.9991999864578247 0.9984012842178345
0.00789703894406557 0.998684287071228 0.999911367893219 0.9990493059158325 0.9983000159263611 0.9986745715141296 0.01333472691476345 0.9982125163078308 0.9995858669281006 0.9976028800010681 0.9987999796867371 0.9982010722160339
0.008304190821945667 0.998510479927063 0.999861478805542 0.9988991022109985 0.9980999827384949 0.9984993934631348 0.01469661295413971 0.9980139136314392 0.9991962313652039 0.9980000257492065 0.9980000257492065 0.9980000257492065
0.0088176429271698 0.9986097812652588 0.9997843503952026 0.9989991784095764 0.998199999332428 0.9985994100570679 0.015060761012136936 0.9984111189842224 0.9993926882743835 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.00869282241910696 0.9986594319343567 0.9997339248657227 0.9988994598388672 0.9983999729156494 0.9986496567726135 0.018076205626130104 0.9980139136314392 0.9995556473731995 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.010750596411526203 0.9981381297111511 0.9997721314430237 0.9984489679336548 0.9977999925613403 0.998124361038208 0.015873616561293602 0.998609721660614 0.9995688796043396 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.009672295302152634 0.9983118772506714 0.9997766017913818 0.9986490607261658 0.99795001745224 0.9982993602752686 0.012076620012521744 0.9988083243370056 0.9997716546058655 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.007446713279932737 0.9988580346107483 0.9998884797096252 0.9990496039390564 0.9986500144004822 0.9988498091697693 0.013307287357747555 0.998609721660614 0.9991936683654785 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.008238266222178936 0.9985849857330322 0.9998363256454468 0.9988992810249329 0.9982500076293945 0.9985745549201965 0.013883949257433414 0.9982125163078308 0.9993861317634583 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.00841585174202919 0.9983863830566406 0.9998111128807068 0.9987490773200989 0.9980000257492065 0.9983744025230408 0.015205465257167816 0.9984111189842224 0.9989773035049438 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.008427338674664497 0.9986346364021301 0.9998593330383301 0.9988994002342224 0.9983500242233276 0.9986246228218079 0.01742883212864399 0.9978153109550476 0.9991950988769531 0.9976009726524353 0.9980000257492065 0.9978004693984985
0.008178413845598698 0.9986594319343567 0.9998376369476318 0.998999297618866 0.9983000159263611 0.998649537563324 0.0148052042350173 0.9984111189842224 0.9995874762535095 0.9991987347602844 0.9976000189781189 0.9983987212181091
0.011096307076513767 0.9982125759124756 0.9997995495796204 0.9983993768692017 0.9980000257492065 0.9981997013092041 0.011469031684100628 0.9984111189842224 0.9995843172073364 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.00859823077917099 0.9986594319343567 0.9999303817749023 0.9988994598388672 0.9983999729156494 0.9986496567726135 0.01463390327990055 0.9984111189842224 0.9993911981582642 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.009555070661008358 0.9983615279197693 0.9997281432151794 0.9985992908477783 0.9980999827384949 0.9983495473861694 0.015299643389880657 0.9984111189842224 0.9995928406715393 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.008679676800966263 0.998684287071228 0.999782383441925 0.9990493059158325 0.9983000159263611 0.9986745715141296 0.017114896327257156 0.9978153109550476 0.9991838932037354 0.996410071849823 0.9991999864578247 0.9978030920028687
0.008511424995958805 0.9987090826034546 0.9998595118522644 0.9988995790481567 0.9984999895095825 0.9986997842788696 0.015982143580913544 0.9982125163078308 0.9995632171630859 0.9976028800010681 0.9987999796867371 0.9982010722160339
0.008056152611970901 0.9986346364021301 0.9998598694801331 0.9989992380142212 0.9982500076293945 0.9986244440078735 0.01903528906404972 0.9988083243370056 0.9989919662475586 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.008840196765959263 0.9984111785888672 0.9997859597206116 0.9986492991447449 0.9981499910354614 0.9983996152877808 0.014150643721222878 0.9988083243370056 0.9991893172264099 0.9984012842178345 0.9991999864578247 0.9988004565238953
0.008104522712528706 0.9986346364021301 0.9998368620872498 0.9988495111465454 0.9983999729156494 0.9986246824264526 0.013019350357353687 0.9984111189842224 0.9995726346969604 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.007645862642675638 0.9987090826034546 0.999932587146759 0.998849630355835 0.9985499978065491 0.9986998438835144 0.013302868232131004 0.998609721660614 0.9993642568588257 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.008802546188235283 0.9986594319343567 0.9998321533203125 0.9991990923881531 0.9980999827384949 0.9986492395401001 0.0158066526055336 0.9966236352920532 0.9995396137237549 0.997196614742279 0.9959999918937683 0.996597945690155
0.010642915964126587 0.998013973236084 0.999620258808136 0.9983987212181091 0.9976000189781189 0.9979991912841797 0.014090972021222115 0.9988083243370056 0.9993528127670288 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.009710123762488365 0.9982870817184448 0.9997802376747131 0.99849933385849 0.9980499744415283 0.998274564743042 0.02022852562367916 0.9980139136314392 0.998785674571991 0.9972044825553894 0.9987999796867371 0.9980015754699707
0.008523101918399334 0.998684287071228 0.9998571872711182 0.9989993572235107 0.9983500242233276 0.9986746311187744 0.017346234992146492 0.9988083243370056 0.9993686079978943 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.009774736128747463 0.9982125759124756 0.9997289776802063 0.9984492063522339 0.99795001745224 0.9981995820999146 0.015363323502242565 0.998609721660614 0.9993900656700134 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.008955552242696285 0.9983863830566406 0.9998312592506409 0.9987490773200989 0.9980000257492065 0.9983744025230408 0.01596194878220558 0.9980139136314392 0.9993783235549927 0.9980000257492065 0.9980000257492065 0.9980000257492065
0.00820001121610403 0.9989076852798462 0.9997884631156921 0.9989997744560242 0.9987999796867371 0.9988998770713806 0.01800009235739708 0.998609721660614 0.9989734888076782 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.009509910829365253 0.9983367323875427 0.9997809529304504 0.9985992312431335 0.9980499744415283 0.9983245134353638 0.01691516861319542 0.9980139136314392 0.9993907809257507 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.009170757606625557 0.9984111785888672 0.999754011631012 0.9985994100570679 0.998199999332428 0.9983996152877808 0.016800841316580772 0.9978153109550476 0.9991898536682129 0.9972033500671387 0.9983999729156494 0.9978013038635254
0.007823806256055832 0.9988828897476196 0.9998350739479065 0.9991994500160217 0.9985499978065491 0.9988746047019958 0.014027627184987068 0.998609721660614 0.9993889331817627 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.00800151377916336 0.9986097812652588 0.9998864531517029 0.9988494515419006 0.9983500242233276 0.998599648475647 0.017565498128533363 0.9982125163078308 0.9991792440414429 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.009625479578971863 0.9984856843948364 0.9997261166572571 0.9989489912986755 0.9980000257492065 0.9984742999076843 0.018751228228211403 0.9978153109550476 0.9991974234580994 0.9960143566131592 0.9995999932289124 0.9978039860725403
0.008542604744434357 0.998510479927063 0.9998574256896973 0.9986495971679688 0.9983500242233276 0.9984997510910034 0.016986019909381866 0.9982125163078308 0.9989922642707825 0.9976028800010681 0.9987999796867371 0.9982010722160339
0.007722741458564997 0.9988083839416504 0.9998633861541748 0.9989995956420898 0.9986000061035156 0.998799741268158 0.020487332716584206 0.9980139136314392 0.9989814162254333 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.009099389426410198 0.9982374310493469 0.9998573064804077 0.9984991550445557 0.99795001745224 0.9982244968414307 0.015712281689047813 0.9980139136314392 0.9991469979286194 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.00817763153463602 0.998684287071228 0.999880313873291 0.9989993572235107 0.9983500242233276 0.9986746311187744 0.015475626103579998 0.9984111189842224 0.9993969202041626 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.008130479604005814 0.9985353350639343 0.9998382329940796 0.9986496567726135 0.9983999729156494 0.9985247850418091 0.017503198236227036 0.9982125163078308 0.9993856549263 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.009064801037311554 0.998510479927063 0.9997795224189758 0.9988492131233215 0.9981499910354614 0.9984994530677795 0.018910126760601997 0.9970208406448364 0.9989766478538513 0.9983955025672913 0.9955999851226807 0.9969958066940308
0.009001879952847958 0.9984360337257385 0.9998306035995483 0.9985995292663574 0.9982500076293945 0.9984247088432312 0.016557706519961357 0.998609721660614 0.9989696741104126 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.008225386030972004 0.9987835884094238 0.9998350143432617 0.9990994334220886 0.998449981212616 0.9987745881080627 0.01751631498336792 0.9980139136314392 0.9989821910858154 0.9972044825553894 0.9987999796867371 0.9980015754699707
0.010066605173051357 0.9978154301643372 0.9997525215148926 0.9977999925613403 0.9977999925613403 0.9977999925613403 0.01486376952379942 0.9980139136314392 0.9993298649787903 0.9983987212181091 0.9976000189781189 0.9979991912841797
0.0084969662129879 0.9987090826034546 0.9997840523719788 0.998849630355835 0.9985499978065491 0.9986998438835144 0.015281598083674908 0.9982125163078308 0.9987759590148926 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.009555504657328129 0.9981381297111511 0.9998783469200134 0.9983492493629456 0.9979000091552734 0.9981245994567871 0.019984450191259384 0.9984111189842224 0.9993869066238403 0.9980015754699707 0.9987999796867371 0.9984005689620972
0.008446677587926388 0.9985353350639343 0.9998622536659241 0.9988991618156433 0.9981499910354614 0.9985244274139404 0.015908729285001755 0.9980139136314392 0.9993643164634705 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.007539122365415096 0.9988828897476196 0.9998860955238342 0.9993493556976318 0.9983999729156494 0.9988744258880615 0.014632593840360641 0.998609721660614 0.9991971850395203 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.008834481239318848 0.9981629252433777 0.9999077916145325 0.9983493685722351 0.99795001745224 0.9981496930122375 0.016378426924347878 0.9984111189842224 0.9989683628082275 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.007392008788883686 0.9988580346107483 0.999914288520813 0.9990995526313782 0.9986000061035156 0.9988497495651245 0.015047543682157993 0.9978153109550476 0.9993543028831482 0.9979991912841797 0.9976000189781189 0.9977995753288269
0.009170262143015862 0.9983367323875427 0.9998042583465576 0.9983997344970703 0.9982500076293945 0.9983248710632324 0.016543233767151833 0.9982125163078308 0.9991915822029114 0.9987985491752625 0.9976000189781189 0.998198926448822
0.009909812361001968 0.998013973236084 0.9997518062591553 0.9980996251106262 0.9979000091552734 0.9979998469352722 0.01563137397170067 0.9978153109550476 0.9997851252555847 0.9976009726524353 0.9980000257492065 0.9978004693984985
0.009263260290026665 0.9985353350639343 0.9997552037239075 0.9986995458602905 0.9983500242233276 0.9985247254371643 0.017801180481910706 0.9980139136314392 0.9995812177658081 0.9980000257492065 0.9980000257492065 0.9980000257492065
0.00792031828314066 0.9987835884094238 0.999836266040802 0.9990494847297668 0.9984999895095825 0.9987746477127075 0.016982832923531532 0.9984111189842224 0.9993763566017151 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.008304271847009659 0.9986097812652588 0.9998595714569092 0.9988494515419006 0.9983500242233276 0.998599648475647 0.01578412763774395 0.997616708278656 0.9989346861839294 0.9976000189781189 0.9976000189781189 0.9976000189781189
0.007581428624689579 0.9988580346107483 0.9998874068260193 0.9992493987083435 0.998449981212616 0.9988495707511902 0.01705528236925602 0.9978153109550476 0.9991924166679382 0.9972033500671387 0.9983999729156494 0.9978013038635254
0.008413435891270638 0.9983118772506714 0.9998598098754883 0.9984993934631348 0.9980999827384949 0.9982995986938477 0.018178872764110565 0.9978153109550476 0.9991843104362488 0.9983980655670166 0.9972000122070312 0.9977986812591553
0.009186341427266598 0.998510479927063 0.9996848106384277 0.9987493753433228 0.9982500076293945 0.9984996318817139 0.017658501863479614 0.9978153109550476 0.9993789196014404 0.9968063831329346 0.9987999796867371 0.9978021383285522
