tic gt tpeak labels pred_s0135
396325024.0 1.0 1798.013661331649 1 0.99999833
398105051.0 1.0 1798.5560295598725 1 1.0
250661165.0 1.0 1795.7446746387973 1 0.99999994
375712663.0 1.0 1798.138070065748 1 0.99999756
229966406.0 0.0 1795.9486385242608 2 1.4739002e-06
312779757.0 1.0 1795.6814274938856 1 1.0
104150354.0 0.0 1793.3279780363634 0 1.4671042e-07
420551869.0 0.0 1796.910207135617 2 2.1393591e-10
441734144.0 0.0 1801.8031237355906 3 1.0235659e-30
258958811.0 0.0 1812.3657565715737 0 5.3070953e-06
336089155.0 1.0 1810.1794776102076 1 0.99999946
395769315.0 0.0 1810.743182564319 2 2.2596063e-09
85487429.0 1.0 1797.3080408844512 1 0.9999996
366872353.0 1.0 1810.9295827057533 1 0.9999958
331782675.0 0.0 1795.973118674167 2 1.178096e-07
445490752.0 1.0 1795.9735989330595 1 0.9999941
410438587.0 1.0 1795.3487215048606 1 0.9999994
400612609.0 1.0 1795.8068150416266 1 1.0
398210583.0 1.0 1794.9935021942379 1 0.99999994
370945972.0 0.0 1793.1400867640791 0 2.1409614e-08
327365690.0 0.0 1812.7015925598848 0 0.04834022
376849001.0 1.0 1796.3026194924983 1 0.999993
67765649.0 0.0 1812.474392527953 0 0.00033434486
194732209.0 1.0 1797.0577352262465 1 1.0
13619204.0 1.0 1798.3897263195483 1 0.9999999
368241733.0 1.0 1799.1595392109703 1 0.99999946
271834720.0 1.0 1797.6388042367582 1 0.9999958
369281625.0 1.0 1811.2644617890976 1 1.0
402204433.0 1.0 1795.3491948834603 1 0.9999999
356824114.0 1.0 1798.2609916437002 1 0.99999905
453157638.0 1.0 1793.8271864773124 1 0.99999976
229792315.0 0.0 1808.8864982313103 0 0.000113913855
192648163.0 0.0 1812.5159975543734 0 0.00034428277
385554826.0 0.0 1794.6829236596668 2 9.067956e-10
240911239.0 0.0 1801.3901173411823 3 1.1213453e-29
332864971.0 0.0 1793.1398380995697 0 2.747425e-07
416401395.0 1.0 1805.9899318020555 1 1.0
315937374.0 0.0 1812.7444023666608 3 8.835483e-15
348672124.0 0.0 1808.890190383318 0 3.42528e-09
241098754.0 1.0 1799.5780369615766 1 1.0
317393518.0 0.0 1805.2008005999244 0 1.3048303e-05
347393155.0 0.0 1796.827576029998 0 1.9433317e-05
177804915.0 0.0 1805.2036000538458 0 0.00032494505
232610389.0 0.0 1805.1977375682768 0 2.1886366e-05
315827764.0 0.0 1808.848837632341 0 1.1615836e-05
372347173.0 0.0 1805.2029108702998 0 0.00031969056
420024734.0 1.0 1796.3686834892678 1 0.9999997
101406660.0 1.0 1806.058071781286 1 0.99995315
264721727.0 0.0 1808.8669451255112 0 5.5736058e-05
265463349.0 1.0 1811.201212247522 1 0.9999885
346022245.0 1.0 1811.098513167172 1 0.9991485
292319773.0 1.0 1799.4116730927765 1 1.0
116849668.0 0.0 1808.8907841480282 0 0.0003182713
356978270.0 1.0 1800.2393870711517 1 0.9995129
450145177.0 0.0 1805.202679357553 0 0.00047824232
12746179.0 1.0 1795.5145941008884 1 0.99975437
192290822.0 0.0 1812.3699966039733 0 0.004130911
434893323.0 0.0 1808.5758506738814 3 3.3664044e-13
252862134.0 1.0 1796.3696143217169 1 0.99999875
249899475.0 1.0 1794.6198230637206 1 0.99999994
284717791.0 1.0 1797.1186941620913 1 0.99999994
229592755.0 0.0 1794.7613698496605 4 3.4854986e-12
237254753.0 1.0 1799.5119831476475 1 0.99999845
368455910.0 1.0 1799.597271599067 1 0.99999994
353077265.0 0.0 1799.597608785588 4 0.0
387897997.0 1.0 1797.699942988473 1 0.9999981
229969436.0 0.0 1797.9904078997324 2 2.0721735e-18
116993296.0 0.0 1807.4324175082772 4 8.702429e-20
366637868.0 1.0 1797.4919816142292 1 0.9999998
264247035.0 0.0 1808.8450071579095 0 2.4990194e-07
312466656.0 0.0 1809.1813337099898 0 1.7210695e-06
233503220.0 0.0 1797.9279875545596 4 2.5213404e-35
245586219.0 0.0 1796.5777501036368 2 2.2400618e-11
367337981.0 1.0 1794.8463322779787 1 0.9999631
301416430.0 0.0 1805.2029162394426 0 5.695803e-10
229741985.0 0.0 1796.2197208664336 3 0.00017355573
53711036.0 1.0 1805.8271185918475 1 0.9999937
241027893.0 1.0 1806.3902306907012 1 1.0
73488347.0 1.0 1806.2870296533602 1 0.99999166
392536812.0 0.0 1804.9896324416802 3 3.7421183e-24
372069658.0 1.0 1796.6170523928936 1 1.0
177992394.0 0.0 1793.141011105269 0 0.00021341596
50940794.0 1.0 1797.38986704886 1 1.0
441737846.0 0.0 1805.198966719764 0 1.0401827e-07
299439137.0 0.0 1809.2028109669493 0 0.00016353939
420455846.0 1.0 1794.6169878392288 1 0.9999897
302771680.0 1.0 1796.3267384941562 1 0.99999845
428381323.0 1.0 1798.4933116308177 1 1.0
400533293.0 1.0 1793.5982518626083 1 0.9999966
370351780.0 1.0 1798.0775591059949 1 0.9999852
264102908.0 1.0 1810.5542561518114 1 0.9999995
445199845.0 1.0 1794.7021861853677 1 0.9999886
408574985.0 1.0 1795.5143240522027 1 0.9998348
356699780.0 0.0 1812.3647382360853 0 0.0006561902
452940132.0 0.0 1799.5353717179282 4 2.9536775e-20
301839649.0 0.0 1808.8488429196202 0 8.508979e-05
264405683.0 0.0 1805.220992900339 0 3.6824254e-06
407061655.0 1.0 1796.159842166384 1 0.9999961
348677323.0 1.0 1805.4111588706414 1 0.99978954
327295754.0 0.0 1798.5780166381003 2 3.619344e-08
399013326.0 1.0 1796.5148767746389 1 1.0
417644348.0 1.0 1798.0748644011176 1 0.9999986
251650602.0 0.0 1808.8485560054273 0 3.907602e-05
196845377.0 1.0 1811.0359347639048 1 1.0
353168934.0 0.0 1805.7433267450258 4 3.6787886e-05
354012390.0 1.0 1794.0150035878348 1 0.99999964
81596281.0 0.0 1794.910523570636 4 2.2623219e-10
399717223.0 1.0 1798.9717295865312 1 0.99998724
373626245.0 0.0 1812.4313309695813 0 7.079548e-07
348132881.0 0.0 1798.7236152761234 4 4.564242e-13
444623717.0 0.0 1809.2021230483217 0 1.5856809e-11
348519253.0 1.0 1798.8903542926303 1 0.99999225
256112843.0 1.0 1798.1395013021465 1 0.99999845
366517337.0 0.0 1798.2622021790178 3 4.0693832e-31
368406088.0 1.0 1797.2017054649502 1 1.0
264194165.0 0.0 1796.6375142335348 0 0.00036328344
194808696.0 0.0 1809.1829365309598 0 0.0008504628
428662801.0 0.0 1810.8681082993223 4 4.2088256e-22
282791613.0 0.0 1795.680823222942 2 1.3578631e-07
292934249.0 1.0 1800.3907350568388 1 0.9999993
65160776.0 1.0 1796.2240437770938 1 1.0
431955353.0 0.0 1805.2034139977693 0 0.00036022
230386284.0 0.0 1810.177663391139 3 3.183886e-14
405403009.0 1.0 1796.808037180912 1 1.0
139408806.0 1.0 1798.3495161798478 1 0.99998105
368230795.0 1.0 1795.0346393834948 1 0.9999992
178143596.0 1.0 1806.0370043695727 1 0.99999976
198239774.0 1.0 1799.3222860959681 1 0.99999946
445630886.0 1.0 1797.556802700373 1 1.0
420442787.0 1.0 1795.8892802574437 1 0.99999917
52632057.0 1.0 1794.6603822311577 1 0.9999996
373280365.0 0.0 1812.3467771617914 0 3.8309423e-08
264915759.0 0.0 1805.2237650431532 0 2.5873946e-05
284317185.0 1.0 1797.5768879793027 1 0.9999006
315823307.0 1.0 1793.452722973152 1 1.0
340905225.0 0.0 1812.4702254963743 0 0.00023550133
353171074.0 0.0 1794.3475137480477 0 0.0009961592
13703489.0 0.0 1808.9106511230946 0 0.00067903416
405626004.0 1.0 1793.6824471942116 1 0.99463034
326914834.0 1.0 1794.8073295005943 1 0.9949933
354158535.0 1.0 1795.3486369642126 1 0.99999994
12114295.0 0.0 1794.4729978167886 2 8.487617e-09
250722413.0 1.0 1793.890315236815 1 0.9999999
271529021.0 0.0 1799.2846417862145 3 1.3811478e-21
403434609.0 1.0 1794.4940503338262 1 1.0
378925488.0 0.0 1808.847292971745 0 0.00021802992
405794529.0 1.0 1793.9086104761038 1 0.9999989
455961151.0 1.0 1795.8258268825089 1 0.99999976
251178606.0 1.0 1811.244304885664 1 0.9999793
388509461.0 1.0 1811.263091276347 1 0.9994548
354800244.0 0.0 1800.0572471033001 4 2.8629786e-06
353778314.0 1.0 1811.322418074184 1 0.99999875
292324789.0 1.0 1796.2448387439347 1 1.0
116614823.0 1.0 1794.9948393339855 1 0.9975964
279849549.0 1.0 1795.3482213109608 1 0.99999994
417852566.0 1.0 1795.0348765829535 1 0.9999975
229942774.0 1.0 1795.3027460824712 1 1.0
367102444.0 0.0 1805.241648190129 0 6.663585e-08
422657796.0 1.0 1810.1800170582767 1 0.9999999
177879138.0 1.0 1810.8494196477357 1 0.9999927
332498538.0 0.0 1809.2855579521595 0 1.0617693e-07
444793909.0 1.0 1811.1186715016984 1 0.9999998
186714186.0 0.0 1812.4952602278927 0 0.0001474454
407385394.0 0.0 1809.2239027860808 0 0.0013236325
252162260.0 1.0 1798.8274659072604 1 1.0
260030920.0 0.0 1805.223627780741 0 8.144197e-07
422707503.0 1.0 1805.7844234846132 1 0.99999565
229741985.0 0.0 1806.32389526078 3 7.657995e-06
229676244.0 0.0 1795.46964449512 3 9.681248e-08
256428331.0 1.0 1795.3877176846918 1 0.9999999
373147253.0 1.0 1796.4924724610091 1 1.0
279526102.0 1.0 1810.3257668178153 1 0.9999999
470710327.0 0.0 1801.0556381592469 3 3.4994035e-14
399585106.0 1.0 1810.9949545394084 1 0.9999987
53712608.0 0.0 1796.9522163413908 4 5.5402504e-38
417599180.0 0.0 1809.0332577416277 0 1.8267701e-06
284603121.0 0.0 1805.6808863663605 0 0.00027986683
314593087.0 1.0 1796.3662364207376 1 0.9999839
245423600.0 1.0 1810.306889501698 1 0.9999998
84216009.0 1.0 1798.4308723451802 1 1.0
21015450.0 1.0 1810.697054817567 1 0.9999997
329246824.0 0.0 1805.2599158407593 3 1.0211199e-24
326198730.0 0.0 1805.2632979432553 2 9.856302e-07
410553846.0 1.0 1798.2654344887144 1 0.99999994
259271820.0 1.0 1794.6159467038312 1 0.9999766
229759631.0 1.0 1795.3029896474868 1 1.0
387876925.0 1.0 1810.970588780434 1 0.997782
395769456.0 1.0 1805.3889580197429 1 0.9937556
256927919.0 0.0 1794.7618632718707 2 3.935007e-12
401087272.0 1.0 1806.41110916592 1 0.99998736
285333364.0 1.0 1798.306104391761 1 0.9999981
118389403.0 1.0 1796.7663572955676 1 0.99999994
65647263.0 0.0 1812.411735753402 0 0.00035507572
407028083.0 1.0 1811.0761568544824 1 0.9999993
279262790.0 1.0 1796.4100530581695 1 0.9999741
381849076.0 0.0 1808.849482904273 0 0.00087202183
326632451.0 0.0 1805.2222426785152 0 4.712333e-06
289267065.0 1.0 1794.1803529093709 1 0.9999995
229741985.0 0.0 1804.928061942127 3 3.51276e-13
202931538.0 0.0 1809.3281881540477 4 1.8423697e-13
229943407.0 0.0 1808.8441865290565 0 5.0453014e-06
84220093.0 0.0 1808.8890038476582 0 1.23260175e-08
250476986.0 1.0 1799.4528493778496 1 0.9999922
186664494.0 0.0 1805.8493972722458 2 4.0164377e-05
284143448.0 1.0 1799.014438085113 1 1.0
420887802.0 0.0 1808.8430159804007 0 8.406415e-05
378379050.0 1.0 1799.347340887127 1 0.9999998
236776931.0 0.0 1808.9480276712509 0 2.9305585e-05
249916590.0 1.0 1810.244786970721 1 0.9986781
354156485.0 1.0 1797.0570423544739 1 0.99995774
199682236.0 0.0 1793.7180567046883 2 3.4116952e-11
198457457.0 0.0 1808.6972288654708 3 0.0
219848631.0 0.0 1795.802102035903 4 2.1008187e-05
347768092.0 0.0 1811.4734131084658 2 6.581586e-05
289355048.0 1.0 1796.6597668034126 1 0.9999953
395587589.0 1.0 1795.597107520028 1 0.99999976
357526872.0 1.0 1797.5100080385403 1 1.0
358946394.0 1.0 1797.4517563430336 1 0.99999213
238702563.0 1.0 1797.0782982970204 1 0.9999969
337643921.0 0.0 1808.8463129770646 0 4.1552815e-07
390021728.0 0.0 1810.760155791073 3 3.1043493e-24
11151705.0 1.0 1796.806445554343 1 0.69248104
398325962.0 1.0 1794.804610265685 1 0.9993957
77492014.0 1.0 1798.1829380699633 1 0.9999787
308601293.0 0.0 1797.2445552077336 4 1.4062504e-08
268377278.0 1.0 1793.38703083459 1 0.9999996
326972582.0 0.0 1812.3903166332095 0 2.6316526e-05
252109307.0 1.0 1793.931647499042 1 1.0
184731492.0 1.0 1798.8076678199209 1 1.0
312143908.0 0.0 1805.5146142515496 0 0.00018940277
14035064.0 1.0 1810.348386389586 1 0.9999988
405417261.0 0.0 1800.1414159331773 0 5.0988715e-06
389538863.0 0.0 1812.764592336639 0 0.0027063412
358907780.0 0.0 1808.8674922505713 0 1.3604731e-08
251459295.0 0.0 1793.3900163694523 0 0.00019576596
178082636.0 1.0 1798.8493988310292 1 0.99999857
396681493.0 1.0 1806.1806437045948 1 1.0
398339875.0 1.0 1811.0751332841523 1 0.9999978
315934342.0 0.0 1808.848572611553 0 0.00027314035
256197521.0 0.0 1805.5144336357505 0 2.4849604e-05
316249661.0 0.0 1805.2446100379857 0 8.646608e-06
28833075.0 1.0 1794.4956025264732 1 0.9999999
417663305.0 1.0 1805.8673688385438 1 0.9995407
252197115.0 0.0 1805.5564056745786 0 5.6419278e-05
288611623.0 1.0 1798.9702128195722 1 0.95178103
219894400.0 0.0 1805.2401600519115 0 1.05538895e-07
436870404.0 1.0 1796.495578419242 1 0.99999803
357819964.0 1.0 1797.7851700263625 1 0.99958885
192423066.0 0.0 1805.390867049838 0 9.682913e-05
284433549.0 0.0 1809.2017898161475 0 5.354492e-06
331984288.0 0.0 1805.556352078103 0 3.651184e-06
279185619.0 1.0 1798.847660499725 1 0.99999905
28913496.0 1.0 1800.3497607261575 1 0.011768012
428208125.0 0.0 1805.2032677624186 0 3.4835655e-05
280033934.0 0.0 1810.0742473592868 3 8.275321e-22
350695632.0 1.0 1797.3661316642551 1 0.9999971
378052256.0 1.0 1794.8055863490679 1 1.0
198536561.0 1.0 1794.5309320748217 1 0.0024972172
424097378.0 0.0 1800.1410283161572 0 0.002347269
289385086.0 1.0 1796.1390572088455 1 0.99999785
81915894.0 0.0 1805.2648257188725 0 0.00021509845
264294981.0 1.0 1805.512616221608 1 0.99999976
256476305.0 1.0 1796.7227062527375 1 0.9999997
317470793.0 1.0 1796.9508481603164 1 1.0
230051023.0 1.0 1795.5738664231471 1 0.99996877
455893446.0 0.0 1812.3671524428196 0 7.764101e-06
250503853.0 1.0 1806.3903829425617 1 0.9999996
359548396.0 1.0 1799.5142068413543 1 0.99999976
284913961.0 1.0 1793.639317122721 1 1.0
177995472.0 0.0 1795.4951587016376 3 0.00042365876
400126233.0 0.0 1806.284582561946 4 9.466652e-24
229674172.0 1.0 1805.7196620432696 1 0.99999607
368592012.0 0.0 1812.388652695077 0 7.4238434e-13
308294675.0 1.0 1811.1608380868443 1 0.9999924
352836311.0 1.0 1810.5975272105961 1 0.99989223
326857449.0 1.0 1797.5988613092704 1 1.0
194609095.0 0.0 1808.849468761881 0 0.0009529591
397926071.0 1.0 1796.2644010195502 1 0.9999999
138122878.0 0.0 1809.1204696909354 0 0.00069249683
271029879.0 0.0 1808.8678378791633 0 1.3905611e-07
272532614.0 1.0 1795.8681727281241 1 0.9999999
51952457.0 1.0 1811.535158523776 1 0.99999315
326918763.0 0.0 1808.8695201979478 0 6.9967115e-05
52942046.0 0.0 1812.7019657870328 0 2.7810666e-08
233540097.0 1.0 1799.6357170442411 1 0.99999857
376880697.0 1.0 1805.5951408076246 1 0.99999934
275641606.0 0.0 1797.3684364148264 2 4.01227e-06
265181645.0 1.0 1799.534510270857 1 0.9999982
406261792.0 0.0 1793.3252806338335 0 1.2469724e-05
10604634.0 1.0 1811.2855806061812 1 1.0
94279774.0 0.0 1805.6204960205325 0 0.0005179252
399018929.0 0.0 1812.702299031305 0 0.0028580043
348432819.0 1.0 1810.4109160963976 1 0.9999962
428484763.0 1.0 1810.3890667252151 1 1.0
351364321.0 1.0 1805.930599637006 1 1.0
101096710.0 1.0 1796.6203168252289 1 0.9999998
177970339.0 0.0 1808.8702385180381 0 0.00030120995
407389216.0 0.0 1805.2220174629522 0 3.4242314e-06
94373607.0 1.0 1797.1828594743881 1 0.9999997
288535966.0 1.0 1798.6201038129414 1 0.9999998
334807001.0 1.0 1811.1377095131786 1 0.9999948
441727298.0 1.0 1810.803282365453 1 0.9999999
428734142.0 1.0 1796.3470431374071 1 0.9999995
270815973.0 1.0 1799.4305484344259 1 0.99999994
12901320.0 1.0 1794.9106646654104 1 0.9999996
265276170.0 0.0 1796.8050744095115 0 3.0008077e-06
12002857.0 1.0 1796.0772050655296 1 1.0
343621957.0 1.0 1796.137188081131 1 0.99999964
359677192.0 1.0 1796.9482035823987 1 0.97082025
370505821.0 0.0 1796.0357362263524 2 1.6923818e-14
198239019.0 1.0 1805.239272540281 1 0.9998016
256506463.0 1.0 1811.1792834491762 1 0.99999744
198416591.0 0.0 1797.239021753386 3 2.2937504e-31
327731481.0 1.0 1805.5364061294 1 0.9999999
375985010.0 1.0 1798.0755725075994 1 0.9999999
408619713.0 1.0 1796.785093127628 1 0.9999991
235982927.0 0.0 1806.116438156677 3 6.540082e-06
101000305.0 1.0 1800.0787745474183 1 0.99999905
444526282.0 1.0 1810.701947308992 1 0.9999993
326535837.0 0.0 1805.2014810272285 0 7.909502e-09
139374201.0 0.0 1805.5576699729622 0 0.00036061497
240934907.0 1.0 1795.8903622952403 1 0.9999891
317468086.0 1.0 1799.0132435240089 1 0.9999951
327731283.0 1.0 1806.0363857338589 1 0.99999994
407118556.0 1.0 1798.3679482324594 1 1.0
63310637.0 0.0 1797.3077657734502 3 4.6984904e-05
359586929.0 1.0 1796.9062162429875 1 1.0
432095130.0 1.0 1811.1619497760773 1 0.99997985
301644721.0 0.0 1805.2031070584146 0 8.247529e-05
354540836.0 1.0 1811.3486068146362 1 1.0
370073713.0 1.0 1799.369175591559 1 0.9999851
428679899.0 1.0 1797.8682743630063 1 0.99578345
422369172.0 0.0 1794.783027868337 2 7.5024875e-10
238739074.0 0.0 1812.453382053613 0 0.0004952762
308446111.0 1.0 1794.640484754776 1 1.0
348025785.0 1.0 1810.8901987991421 1 0.99994826
201039995.0 1.0 1797.745234271572 1 0.99999285
82402866.0 0.0 1812.4108515056807 0 0.0001744297
327394173.0 0.0 1808.8486987619906 0 9.815154e-06
288603143.0 1.0 1797.762106940229 1 0.99999046
354602909.0 1.0 1796.3479080869508 1 0.9999997
433000531.0 0.0 1812.682401403868 0 9.178683e-05
251280159.0 0.0 1796.8278238185821 0 1.0674911e-06
367818419.0 1.0 1799.9921882288759 1 0.99999195
366976802.0 1.0 1799.450551039378 1 0.99973905
376368735.0 1.0 1799.4297824572097 1 0.99997646
258461391.0 0.0 1798.1993576749685 4 4.0295385e-19
301478384.0 1.0 1798.640627083516 1 1.0
410498550.0 1.0 1793.8072049966277 1 0.99999434
21002519.0 1.0 1799.1141176392089 1 1.0
245662844.0 1.0 1811.3485793034188 1 0.99999905
229770438.0 0.0 1805.2196851306783 0 2.352003e-05
139463078.0 0.0 1809.1201322936536 0 0.00033881952
292525417.0 0.0 1793.140870057587 0 0.0001828299
10865230.0 1.0 1810.8688699255215 1 0.999999
252112763.0 1.0 1799.0982495908424 1 0.99972856
403253435.0 1.0 1797.5353061547619 1 1.0
49719801.0 0.0 1808.9316082618082 0 1.6384065e-05
268332946.0 1.0 1795.9079729775033 1 0.99999213
326537212.0 0.0 1807.2430957247132 4 7.1757545e-28
29059895.0 0.0 1809.266470030146 0 0.0005955183
26647932.0 0.0 1796.6411873723148 0 0.0026792192
199715780.0 0.0 1793.176278569697 0 4.254571e-05
372976233.0 0.0 1798.7207779456824 2 4.4585904e-05
178105783.0 1.0 1810.182920773971 1 0.9999999
285567422.0 0.0 1793.328014767389 0 4.8637266e-10
390404687.0 1.0 1798.3482504777714 1 0.9999999
412881746.0 0.0 1793.6796435654314 2 1.8683471e-05
289570189.0 1.0 1806.4059070788928 1 1.0
441722558.0 1.0 1794.552654696647 1 0.9999958
198280388.0 0.0 1795.4889926947333 3 1.01360226e-32
233122437.0 0.0 1797.6566962711613 2 4.5417138e-07
285509064.0 0.0 1809.5152089694366 4 7.552592e-26
229398282.0 1.0 1796.6781360358323 1 1.0
370683704.0 0.0 1793.1400083614712 0 1.9346795e-07
334490271.0 0.0 1805.2003304808275 0 1.958056e-06
373238020.0 1.0 1794.7218345032072 1 0.99999726
241064755.0 0.0 1812.3483827727453 0 9.9578276e-05
415963236.0 1.0 1810.2238987288656 1 1.0
327789293.0 1.0 1797.5989997821903 1 0.99998915
347690159.0 1.0 1795.4109419126335 1 0.99998564
389695576.0 0.0 1794.3477851756236 0 2.5336634e-05
428118368.0 0.0 1805.2449283288813 0 1.7189588e-07
431805355.0 1.0 1798.2866770772205 1 0.9999999
81593786.0 1.0 1810.5775010388254 1 0.9999949
20871333.0 1.0 1796.5366526821979 1 0.99999994
337004549.0 1.0 1810.3670502626446 1 0.9999999
101223529.0 0.0 1805.5371833987042 0 0.00019751811
427323622.0 1.0 1798.700844198396 1 0.9999999
359435528.0 1.0 1799.0558827120544 1 0.99999905
233120533.0 1.0 1805.760522638204 1 0.999999
366100704.0 1.0 1795.9516663823883 1 0.99999595
427318175.0 1.0 1797.742396849105 1 0.99999803
347484350.0 1.0 1793.494259789516 1 0.99999714
165551119.0 0.0 1797.510162447136 4 2.3085546e-20
229960907.0 0.0 1793.4071172591337 0 2.0431482e-05
229511624.0 0.0 1805.1989270463791 0 3.9258097e-07
83812531.0 0.0 1799.076701615077 3 5.2032433e-08
279343709.0 1.0 1794.4723405597583 1 0.9999992
219087622.0 1.0 1797.823584532554 1 0.99966276
252100978.0 1.0 1794.0147692011697 1 0.99996394
118298815.0 1.0 1810.3077421226433 1 1.0
376296101.0 0.0 1805.3684270068368 0 0.00023006058
117521729.0 1.0 1796.348878478288 1 0.9999997
12980862.0 1.0 1794.4730851892732 1 1.0
229759564.0 1.0 1810.9279630423555 1 0.99998105
274951377.0 0.0 1794.8887093154246 4 8.855249e-24
427766763.0 0.0 1797.0553628876457 0 0.0001232531
279893616.0 1.0 1806.1593167700414 1 0.99999815
67637448.0 1.0 1795.9952422184956 1 0.9999999
103948885.0 1.0 1810.348921252634 1 0.99998325
20706357.0 1.0 1793.7658178243203 1 0.99999964
291961909.0 1.0 1799.1197982190133 1 0.9999999
453162411.0 0.0 1812.9101272284722 0 3.8327224e-07
274953163.0 1.0 1799.4304380966912 1 1.0
251231553.0 0.0 1808.8485554629017 0 0.00011906615
387238000.0 1.0 1794.5746878683658 1 0.99973285
357101501.0 0.0 1805.1974735800525 0 4.937018e-07
356310937.0 1.0 1810.3637473629267 1 0.99998766
422755799.0 0.0 1794.7430564998106 2 6.8702857e-06
332476477.0 1.0 1806.1141917043824 1 0.9999921
285681305.0 0.0 1805.3688369722336 0 1.8902223e-05
422661364.0 0.0 1797.034334636529 2 0.006835149
315728193.0 1.0 1805.702724158487 1 0.99999845
445133704.0 0.0 1798.7023343633168 3 1.8519222e-34
256500983.0 1.0 1810.450092059486 1 1.0
403337962.0 1.0 1806.1393172415244 1 1.0
284044554.0 0.0 1796.6392358704938 0 0.00029024994
251006946.0 0.0 1794.5153966685439 2 5.9811995e-09
402448481.0 1.0 1811.3242289038335 1 0.99999905
194671339.0 1.0 1805.4744710418313 1 1.0
230026310.0 0.0 1793.4071803225143 0 1.6467755e-08
410622822.0 0.0 1805.203031525856 0 5.0101615e-05
436871428.0 0.0 1808.9329782071236 0 0.00038866253
194854202.0 0.0 1805.2661631709818 0 0.0002468553
230377874.0 1.0 1798.552572540826 1 0.99999976
376085702.0 1.0 1794.9301814407197 1 0.9999796
275694782.0 0.0 1794.347701321032 0 0.0018642907
