tic gt tpeak labels pred_s0130
67767565.0 1.0 1797.6826959607386 1 0.9999999
369908768.0 1.0 1794.744106319868 1 0.99999845
453181449.0 0.0 1793.1399199506754 0 1.48707375e-08
301831915.0 0.0 1808.8697393920024 0 6.2693493e-06
424730641.0 1.0 1797.5311142383011 1 1.0
422517498.0 1.0 1793.9712121958992 1 0.9999997
326734789.0 1.0 1811.0555053591843 1 0.9999999
333732696.0 1.0 1794.3037683147368 1 0.99993885
370427030.0 1.0 1794.035813071825 1 0.99999934
256607833.0 1.0 1797.4316419337724 1 1.0
453234100.0 0.0 1805.2025636036844 0 4.020412e-05
129756845.0 1.0 1793.5159416335068 1 1.0
236002766.0 1.0 1797.8456720410163 1 0.99979097
427547333.0 0.0 1809.1206173358796 0 0.0014602045
441734144.0 0.0 1811.2407495042364 3 5.3774502e-27
139372188.0 0.0 1809.099388175839 0 5.145725e-07
200792606.0 0.0 1799.9327621645036 3 1.9236077e-07
362257716.0 0.0 1794.1993099927472 0 1.5428806e-05
46632988.0 1.0 1795.6830330709145 1 1.0
256581455.0 0.0 1805.2418714015646 0 2.18663e-06
332046053.0 0.0 1805.5564103749132 0 0.0004302428
353565609.0 0.0 1810.5976117223317 3 5.019434e-12
292199646.0 1.0 1806.2656389020742 1 0.9999998
35225377.0 0.0 1805.4747974346797 0 0.0011191788
420538276.0 0.0 1805.4520315302657 0 0.00030746273
415976002.0 0.0 1796.6408745970928 0 0.00058077165
416094367.0 1.0 1798.724184299978 1 0.99999815
229795064.0 1.0 1798.5112282224798 1 1.0
240876637.0 1.0 1794.1818124970273 1 0.99999505
323305362.0 1.0 1805.4087352173078 1 1.0
376680727.0 0.0 1808.867254758853 0 0.005414873
101408267.0 0.0 1796.6412776716172 0 0.0006418142
331859639.0 0.0 1800.1399944643663 0 0.0003148141
229963796.0 1.0 1795.219652735677 1 0.9999997
433354163.0 1.0 1793.5995043895778 1 1.0
375779290.0 1.0 1798.825532236254 1 0.99999654
293190507.0 1.0 1798.2449804413438 1 0.999925
259167440.0 1.0 1797.9282010218599 1 0.99999964
394123264.0 1.0 1795.2409607534366 1 0.9999998
445580861.0 1.0 1795.4941041520592 1 0.9999999
436844413.0 1.0 1796.5372753900306 1 0.99999994
353933946.0 1.0 1800.384942038541 1 0.9999569
233193242.0 0.0 1794.198467387428 0 4.47555e-07
94543505.0 0.0 1793.1411045647571 0 0.0010892863
327091381.0 1.0 1795.2447479186294 1 1.0
367330723.0 1.0 1811.262808369786 1 1.0
229684969.0 1.0 1798.5932817259443 1 0.999995
445534244.0 1.0 1805.6818736378968 1 0.99999803
292822594.0 0.0 1808.8906790845758 0 9.3874536e-05
327603331.0 1.0 1798.1197316554806 1 1.0
101096921.0 1.0 1793.7244198315343 1 0.99998486
408706597.0 1.0 1794.9299839780979 1 0.99999607
229688549.0 0.0 1794.405932598462 0 0.0060959384
384814745.0 1.0 1795.098387881756 1 0.99999595
332374073.0 1.0 1797.8066585070678 1 1.0
407026659.0 0.0 1805.201161596684 0 0.00018582048
236966496.0 0.0 1793.4077620421112 0 5.3700377e-09
250745089.0 0.0 1805.2239215735783 0 4.324454e-05
258628143.0 1.0 1795.0121405245804 1 0.99999994
335036468.0 0.0 1812.3876802269988 0 1.4697221e-10
332812687.0 0.0 1809.1605177939225 0 2.0507453e-06
250505642.0 1.0 1811.244426597188 1 0.9999624
269106906.0 0.0 1793.4096172469935 0 6.7125633e-10
184680608.0 1.0 1796.4534226242477 1 0.99994427
357036225.0 1.0 1811.156107624307 1 0.9999994
279079545.0 1.0 1796.7642940930637 1 1.0
381688462.0 1.0 1795.9744656850023 1 0.99999994
250563009.0 1.0 1798.932096212559 1 0.9999999
468343249.0 0.0 1808.2635140203438 3 3.3853921e-25
406854857.0 0.0 1812.365497073508 0 2.2842066e-06
229400524.0 1.0 1805.4903266970362 1 0.9999963
369145520.0 1.0 1797.972579466236 1 0.9999855
186624610.0 1.0 1794.6409958398563 1 0.9999995
117752754.0 1.0 1798.2656178497639 1 0.99999994
407425750.0 1.0 1795.8053314408041 1 1.0
235985170.0 0.0 1805.2622723976979 0 0.0015983203
368727681.0 1.0 1797.5558162661837 1 0.99999994
358909502.0 0.0 1808.8466390311773 0 0.00037890187
289589219.0 1.0 1798.572411810544 1 1.0
298662873.0 0.0 1797.9686101237664 0 1.3468022e-08
282785712.0 1.0 1805.8890682922477 1 1.0
301838830.0 1.0 1795.1612597780427 1 1.0
348021286.0 0.0 1793.4942488147597 3 1.7212764e-11
407494436.0 1.0 1795.222058397538 1 0.9869038
321546077.0 1.0 1798.3250410946466 1 0.9999998
229650991.0 1.0 1805.4076212888615 1 0.99999577
82397631.0 1.0 1798.0979304193354 1 0.99999964
85524349.0 0.0 1800.1413243549393 0 3.2173826e-05
12396579.0 1.0 1797.139559716782 1 0.9999988
272823545.0 1.0 1794.847376284075 1 0.9999998
327190106.0 0.0 1805.2238261462178 0 8.4991194e-07
335795763.0 0.0 1795.783911599046 2 1.0282909e-09
11437325.0 0.0 1798.264926135301 3 2.83136e-13
301575691.0 1.0 1811.0364262241026 1 1.0
347484352.0 1.0 1799.6193088588914 1 0.9999999
320497478.0 1.0 1806.1139278773865 1 0.9999989
118297614.0 1.0 1795.2455083135694 1 0.9999968
268724888.0 0.0 1808.8467035251501 0 2.2444745e-08
394091364.0 1.0 1798.9912561106696 1 0.99999875
50116364.0 1.0 1811.2648302083885 1 0.9999999
229496857.0 1.0 1794.7406854745268 1 0.99991643
81755546.0 1.0 1811.3481889117 1 0.999999
422426827.0 0.0 1799.0124834932983 2 2.6477449e-07
202839485.0 0.0 1797.349227953389 3 2.8478209e-05
376640214.0 1.0 1806.0756272347105 1 0.99998164
302682732.0 0.0 1794.347513045005 0 0.0014456703
327140903.0 1.0 1800.3071271221047 1 0.9999989
317006696.0 0.0 1812.3669050278436 0 0.0007304264
397925171.0 1.0 1794.6810305091997 1 0.9999615
241096955.0 1.0 1794.265583965628 1 0.99999857
233528942.0 0.0 1808.8856820759356 0 0.00025515573
230001186.0 0.0 1796.9069856365197 0 4.6647447e-08
445565390.0 1.0 1811.4110041250153 1 0.99999756
255993777.0 0.0 1811.4493977512172 3 0.0017518522
312260442.0 0.0 1799.035417458888 2 3.2011e-14
301994288.0 0.0 1812.6404691139398 0 1.8768178e-07
233057220.0 0.0 1794.4062877490408 0 0.00033148366
269101075.0 0.0 1796.9095071838574 0 4.072778e-07
137964526.0 1.0 1793.5371172812795 1 0.99999934
403692337.0 1.0 1794.2861698520203 1 0.9999967
229583094.0 0.0 1812.3450599740627 0 5.8767196e-06
426449556.0 1.0 1798.3498219036805 1 0.99996823
367009809.0 1.0 1799.4713929089214 1 1.0
399788405.0 0.0 1806.468662606616 3 4.342948e-19
201111651.0 0.0 1809.1829699153488 0 0.016436463
327092860.0 1.0 1797.0154895537398 1 0.99999905
54464022.0 1.0 1796.8062097492825 1 1.0
71747343.0 1.0 1798.3483327193157 1 1.0
292721975.0 0.0 1805.5158388896014 0 0.0086172335
327007961.0 0.0 1793.1405788702812 0 7.2010594e-06
376880697.0 1.0 1805.5951408076246 1 0.99999917
372194338.0 1.0 1793.411001925716 1 0.9999683
116847243.0 0.0 1812.3490546007856 0 7.1176495e-05
354703135.0 0.0 1808.910464617181 0 0.00010932818
51951685.0 0.0 1809.1601870638187 0 0.00395238
375853698.0 0.0 1812.3878819108838 0 4.4980658e-10
388436487.0 0.0 1800.3047200070748 3 3.649029e-21
280322140.0 0.0 1811.2643734779901 2 7.969523e-11
252126276.0 0.0 1798.2647212889187 2 7.846725e-16
431891777.0 0.0 1805.286744858322 0 0.0021785912
388581443.0 1.0 1811.0756100770734 1 0.9999992
116367144.0 1.0 1798.9947352326608 1 0.9999787
137057129.0 1.0 1810.7012667216793 1 0.8521067
139371975.0 0.0 1805.4952916889354 0 0.00023023106
415975234.0 0.0 1805.5158509933851 0 0.0004781612
117531026.0 1.0 1798.8072325681633 1 0.9993031
292470079.0 0.0 1805.4740611800971 0 0.0016540256
348234504.0 1.0 1810.7443771976216 1 0.999988
399692631.0 0.0 1808.8469425499027 0 3.3275216e-09
401324480.0 0.0 1793.3049148359614 0 2.4162195e-05
367188489.0 0.0 1805.221409197096 0 1.1429988e-08
288312840.0 0.0 1793.9490671902308 3 9.459918e-13
250632049.0 1.0 1794.182285959762 1 0.99977815
256802502.0 0.0 1808.8656577332183 0 2.9455092e-05
410497430.0 1.0 1797.536327077857 1 0.9999965
252127107.0 0.0 1812.68118461715 0 2.2747092e-05
376965007.0 1.0 1806.3673356108409 1 0.99999964
237081441.0 0.0 1798.2203551361738 2 5.9043295e-12
292321274.0 1.0 1793.9741225539478 1 0.99999994
452988500.0 1.0 1797.5353446150195 1 1.0
286358203.0 0.0 1809.9536576318667 3 0.012410482
233208885.0 0.0 1810.385981220166 3 3.167923e-15
237288639.0 1.0 1796.199644721844 1 0.99999833
270014077.0 1.0 1795.6804274934436 1 0.99999434
232620122.0 0.0 1808.8847643590218 0 2.4323757e-07
373789223.0 0.0 1805.2647583850548 0 4.0694854e-08
354405889.0 1.0 1798.8278664186337 1 0.9993275
366718106.0 1.0 1793.4921207934005 1 0.99999964
308373138.0 0.0 1805.202719482484 0 0.00010473596
347943160.0 1.0 1794.8276414419227 1 0.30154234
445564273.0 1.0 1793.72360137775 1 0.9999976
427548920.0 0.0 1805.200824079825 0 0.00073508685
264615805.0 0.0 1802.411062626345 3 7.1250825e-11
280070712.0 0.0 1793.616021700045 2 1.0766385e-06
301477092.0 0.0 1796.8906612383887 0 8.142913e-05
229676244.0 0.0 1799.907220261416 3 2.8163564e-08
21178416.0 1.0 1795.099757961841 1 0.9999851
229741985.0 0.0 1810.6572262723328 3 2.4104427e-05
245759596.0 0.0 1805.2028932228584 0 0.00019578332
354157048.0 0.0 1808.869309026748 0 6.747394e-05
264546305.0 1.0 1794.6792075307417 1 0.9999927
378152218.0 0.0 1808.867791538708 0 0.0034821862
81684387.0 1.0 1794.848182621574 1 0.99999917
336538973.0 1.0 1799.5339037729693 1 0.9984477
94673839.0 0.0 1793.1410426342013 0 0.0005102409
251437021.0 0.0 1805.2027158056737 0 2.1606176e-05
317470793.0 0.0 1811.4091167688468 3 2.954577e-14
10603777.0 0.0 1794.3480632636858 0 2.2375404e-09
229947250.0 1.0 1797.886304893828 1 0.9999992
54710829.0 1.0 1810.1187095313494 1 1.0
373146264.0 0.0 1796.8049869495221 0 1.9703572e-08
259097799.0 0.0 1808.8655289498076 0 0.01899244
34821228.0 0.0 1812.4121983938194 0 0.00054673385
373146264.0 1.0 1805.6383780911656 1 0.9992628
302617953.0 1.0 1796.847814946276 1 0.99999994
347682064.0 1.0 1806.16115671982 1 0.99998945
236785983.0 0.0 1805.2190094426783 0 1.03670466e-07
252107997.0 1.0 1796.8899252738997 1 0.9999688
306183734.0 1.0 1796.8274403607372 1 1.0
353853850.0 0.0 1798.5727785590266 2 0.0042292434
390862758.0 1.0 1811.1816229969056 1 0.9999998
445133661.0 0.0 1809.1604367961465 0 1.3712371e-06
332053527.0 0.0 1796.6399982386263 0 5.2520187e-05
71742397.0 1.0 1811.535841440591 1 0.99997884
202979060.0 0.0 1809.0573861386395 0 0.0007766234
352111607.0 0.0 1796.8056149884133 0 2.496499e-07
405321620.0 1.0 1806.2000242045197 1 0.9999795
444750991.0 0.0 1809.202206528254 0 8.9300244e-07
366872353.0 1.0 1810.9295827057533 1 0.99999934
65746968.0 0.0 1812.4117807636906 0 0.00047223442
286476556.0 0.0 1812.452556498117 0 5.1793726e-05
186765819.0 1.0 1797.3494939620068 1 1.0
373234499.0 0.0 1793.409460246628 0 2.0332389e-07
285181196.0 0.0 1800.12038190246 3 2.1789238e-06
286355915.0 1.0 1795.5370757133285 1 1.0
421381052.0 1.0 1796.8269687843178 1 1.0
194731690.0 1.0 1795.3077196052216 1 0.99999756
192473409.0 1.0 1811.0783413176825 1 0.9999999
194783144.0 1.0 1795.1825951223113 1 0.9999973
372350288.0 0.0 1808.848843960047 0 4.0224113e-06
406901830.0 1.0 1799.264154569987 1 0.9999997
348519253.0 1.0 1798.8903542926303 1 0.9999842
194857406.0 1.0 1796.912005447983 1 1.0
373456959.0 1.0 1794.2218657694473 1 0.9999993
308290986.0 1.0 1799.3277536001979 1 0.9999997
376039083.0 0.0 1812.3670843531493 0 3.8582577e-08
255865141.0 1.0 1800.1370750139663 1 0.9999882
245398036.0 1.0 1796.3901108306534 1 0.99999684
199710296.0 0.0 1793.176412978902 0 0.9936438
233578304.0 0.0 1812.469044170076 0 0.0013476138
398018851.0 1.0 1811.3684236613678 1 1.0
396339551.0 0.0 1809.2434284021972 3 2.1629987e-05
317033034.0 0.0 1805.2029578847844 0 0.007466062
229751802.0 0.0 1807.8238126046358 3 3.8361146e-14
252155828.0 1.0 1794.9106603867028 1 0.99999994
387632808.0 1.0 1793.491515268259 1 0.9883232
285232826.0 0.0 1812.7018137300452 0 3.580653e-06
400441995.0 1.0 1797.8275549949692 1 0.999569
336294668.0 0.0 1808.84618953797 0 1.8039464e-05
426141862.0 1.0 1799.6802365535134 1 0.99193555
233208885.0 0.0 1800.510939874231 3 1.6330389e-18
322206040.0 1.0 1811.2624752334523 1 0.99999994
258511985.0 1.0 1794.6787069725638 1 0.99997544
331508525.0 1.0 1810.5356470718289 1 1.0
256103806.0 0.0 1793.1396425576577 0 5.8942726e-11
196845377.0 1.0 1811.0359347639048 1 1.0
408101062.0 0.0 1805.200140867551 0 0.00028563122
434437099.0 1.0 1794.6594298943194 1 0.9988755
219791854.0 0.0 1808.843979126502 0 3.5315035e-09
351691094.0 0.0 1809.201671384107 0 1.5129822e-07
285536129.0 1.0 1806.2436009779717 1 1.0
233514389.0 0.0 1794.4056591129083 0 0.00077258976
198240456.0 0.0 1794.6349508777096 2 6.857886e-05
269809716.0 1.0 1796.7221705869742 1 1.0
259237610.0 0.0 1805.219936876668 0 6.0436037e-07
410617496.0 1.0 1798.2027713077473 1 0.99999857
398018454.0 0.0 1812.451734148322 0 3.849155e-05
198237165.0 1.0 1811.4266986947223 1 0.99999887
270327432.0 0.0 1812.3468205019624 0 5.6361165e-07
434724230.0 1.0 1811.138256283301 1 0.99992824
65696118.0 1.0 1806.203480460013 1 0.9999934
12216678.0 1.0 1795.2023045571807 1 0.9999999
419524140.0 1.0 1795.014361692058 1 1.0
428293180.0 1.0 1794.6613257159354 1 0.9999995
331866906.0 0.0 1812.472027883156 0 0.00026823237
378653362.0 1.0 1811.388764564637 1 0.9999983
94454314.0 1.0 1795.9952294227678 1 1.0
331727884.0 1.0 1795.867637358351 1 0.999998
200773031.0 0.0 1805.2036375303273 0 0.00042712665
101032677.0 1.0 1794.7245757918902 1 0.99999964
252195327.0 0.0 1812.7021203721354 0 0.018387157
387562212.0 1.0 1798.720596615684 1 0.9999933
287137719.0 1.0 1797.2394833862172 1 1.0
51022448.0 1.0 1796.1398835840937 1 0.999998
449991108.0 1.0 1793.410324391635 1 1.0
251250924.0 0.0 1805.2026621123855 0 0.00013144514
13080907.0 1.0 1794.8063843548812 1 1.0
395407102.0 1.0 1799.972199595146 1 0.99998933
94453754.0 0.0 1805.5371038057601 0 0.02989198
250505921.0 1.0 1811.2652505877581 1 0.99999976
445616870.0 0.0 1812.3484667271414 0 4.7916524e-06
301642504.0 0.0 1805.224013169306 0 0.00027979052
412353000.0 0.0 1808.8876701173342 0 4.315432e-05
354844793.0 0.0 1808.9103664121053 0 0.0013376718
377733327.0 0.0 1798.5136303192885 2 3.1626416e-06
23051058.0 1.0 1794.8078634466174 1 1.0
63689111.0 1.0 1810.7242847902726 1 0.99999297
73527713.0 0.0 1812.411899838797 0 0.00050059205
285127345.0 1.0 1797.9725724845018 1 0.99999774
49938487.0 1.0 1796.3481152182883 1 0.9999586
250722413.0 1.0 1793.890315236815 1 0.99999994
396026334.0 1.0 1795.4302117655245 1 0.99999994
436863245.0 1.0 1797.8705815623157 1 1.0
241094438.0 1.0 1795.0154672881613 1 0.9999971
436930286.0 0.0 1808.9329939885822 0 0.0004645375
458842028.0 0.0 1806.2229955630967 3 7.255399e-09
390734825.0 1.0 1795.160663305218 1 1.0
306564214.0 0.0 1796.640007253974 0 0.005154652
352954787.0 0.0 1811.3870213905452 3 2.5607116e-14
381660977.0 1.0 1793.3494498667399 1 1.0
139506131.0 0.0 1812.703391827921 0 1.3926648e-06
264468462.0 0.0 1812.658576992206 0 1.1973028e-06
352815200.0 1.0 1810.1620052731203 1 1.0
389963202.0 0.0 1797.9688277859457 0 1.4049523e-06
219897213.0 1.0 1796.0318051811653 1 0.99999565
353735662.0 1.0 1797.614563241977 1 0.99999946
422305222.0 0.0 1805.199727916082 0 4.3248196e-08
279662725.0 1.0 1797.2219178944085 1 0.999971
353898098.0 0.0 1806.0308397486347 2 2.3903414e-07
258773798.0 1.0 1798.5529434570933 1 1.0
235711420.0 1.0 1806.3866021023725 1 0.99994797
229748770.0 1.0 1794.9903888768338 1 0.9999994
389693567.0 0.0 1805.3269374628771 0 0.00036691228
35015461.0 0.0 1805.5789681566757 0 7.445916e-06
83349390.0 1.0 1793.8684501219484 1 1.0
354129904.0 1.0 1797.098906233134 1 0.9999999
198179503.0 0.0 1805.2183512062618 0 1.0342168e-06
245424073.0 1.0 1796.7860184177168 1 0.9999997
427803788.0 0.0 1812.3883766142935 0 1.6595019e-06
256647627.0 1.0 1795.200368555842 1 1.0
178175440.0 1.0 1796.0369255299825 1 1.0
117868583.0 1.0 1805.7864948770698 1 0.9999998
301909087.0 0.0 1811.7448168550393 3 4.4650064e-05
434625997.0 0.0 1800.2843638841646 3 6.4209195e-16
265195449.0 1.0 1798.473598126209 1 0.99999976
285536806.0 1.0 1795.0353773641905 1 0.9999996
245463747.0 0.0 1812.3694315522907 0 2.2765537e-06
307642205.0 0.0 1812.3485421317343 0 0.00023004852
346119463.0 1.0 1795.2648975905952 1 0.9999993
399831693.0 1.0 1810.117481227214 1 0.99998647
327139897.0 1.0 1810.1611361078658 1 0.99999994
389958835.0 1.0 1799.3644305134621 1 0.9999997
368611669.0 1.0 1793.993075713953 1 0.9999992
381686169.0 1.0 1793.9326562685053 1 1.0
238717786.0 0.0 1793.1406406089761 0 2.2955313e-05
192731997.0 1.0 1797.5366441742183 1 0.99999136
259039731.0 1.0 1806.345015609379 1 0.99999446
264730832.0 0.0 1808.9526598808443 0 1.5057232e-07
422981940.0 0.0 1805.4325666040208 0 0.00013423801
336291798.0 1.0 1796.0339545886945 1 0.9999999
307956318.0 0.0 1793.67688130111 2 0.0055306153
376548032.0 1.0 1796.1798683477632 1 0.9999885
373512118.0 1.0 1796.4509344624373 1 0.9993047
138017750.0 0.0 1799.828819490631 3 0.012703975
275143610.0 1.0 1797.2221109054894 1 0.9999715
405614107.0 1.0 1796.9531988178376 1 0.9999685
311934395.0 0.0 1805.5563148147032 0 4.855079e-06
362131922.0 1.0 1799.7394344924205 1 0.99999994
327508064.0 1.0 1811.3279540153628 1 1.0
203105437.0 1.0 1793.4950811582353 1 0.9999958
256619170.0 0.0 1805.1989846153494 0 5.057833e-07
251408385.0 1.0 1793.4110904839704 1 1.0
229779905.0 0.0 1793.4072468202307 0 0.00013360906
390734132.0 1.0 1810.6608566975974 1 1.0
238720199.0 1.0 1810.9321655956635 1 0.9999991
13608268.0 0.0 1812.4108430335227 0 1.9695285e-06
367092770.0 1.0 1810.471347819254 1 1.0
202977153.0 0.0 1805.2032073387745 0 1.3735466e-05
445637996.0 1.0 1795.786112535917 1 0.99999344
445110677.0 1.0 1810.7019112230244 1 0.9999678
400245742.0 1.0 1795.9098901632226 1 0.99999636
229399917.0 1.0 1811.3444446735746 1 1.0
84167346.0 0.0 1812.6806638860999 0 4.2181487e-06
245581701.0 1.0 1810.265397743704 1 0.99999994
200773420.0 1.0 1805.9328217828074 1 0.99999636
272630114.0 0.0 1797.0347710176004 0 1.4440641e-05
22945470.0 1.0 1811.0162344200296 1 0.99999577
392125262.0 0.0 1808.8487874884563 0 0.00025722044
235716285.0 1.0 1794.8865604251282 1 1.0
20805612.0 0.0 1805.3075526338957 0 0.0010273268
450133593.0 1.0 1797.9943536191809 1 1.0
428611573.0 1.0 1796.763776286003 1 0.9999913
311188656.0 1.0 1797.32339134344 1 0.99999934
275462086.0 1.0 1796.930957953084 1 0.9999977
367536838.0 0.0 1793.3906363116862 0 5.129041e-06
445593436.0 1.0 1811.5149714300153 1 0.99974096
189685363.0 0.0 1805.3907037747142 0 0.00019359916
367081941.0 1.0 1810.2623633498513 1 0.99811935
250744292.0 1.0 1799.3072571657062 1 1.0
232644237.0 0.0 1797.9688082099792 0 0.00083557586
264404052.0 1.0 1799.4709354984486 1 0.9997697
219800917.0 1.0 1794.323099213907 1 1.0
445278771.0 1.0 1799.473188382453 1 0.99999994
376848439.0 1.0 1795.3860326112024 1 0.999997
202904195.0 1.0 1796.2659344548995 1 0.9999998
306951915.0 1.0 1798.535770563085 1 0.99999905
51961116.0 1.0 1795.3687880189827 1 0.9999995
233206362.0 1.0 1794.9273833700388 1 1.0
312976544.0 1.0 1798.202254151883 1 0.99999905
11335164.0 1.0 1797.3479438564877 1 0.9999879
321911609.0 0.0 1805.2209131636719 0 3.4362537e-09
468343249.0 0.0 1800.0551151992913 3 9.880137e-13
284056209.0 0.0 1809.2016879397872 0 4.0736122e-05
370064338.0 1.0 1811.1398556122617 1 0.9999918
366760089.0 0.0 1808.8462242489716 0 2.2237894e-09
408094808.0 0.0 1797.4919489740266 2 1.1224652e-09
189592051.0 1.0 1800.2448822021865 1 0.99999994
444724716.0 1.0 1810.202008476727 1 1.0
299328236.0 1.0 1794.5360242872307 1 0.9999902
377202633.0 0.0 1796.9090356627894 0 0.00016984082
326969027.0 1.0 1797.0990022814 1 0.9999999
427546254.0 0.0 1805.599806076766 0 0.00048345947
54128263.0 0.0 1812.7020345429169 0 4.6439003e-05
280036019.0 0.0 1805.219967082631 0 1.2114809e-06
192487627.0 1.0 1810.432479638929 1 0.99999994
354258570.0 1.0 1798.8280182793287 1 0.9999994
348231753.0 1.0 1796.327650496289 1 0.9999966
272324250.0 1.0 1796.159842069666 1 0.9999995
387409979.0 0.0 1798.2830818496666 2 0.0002791588
389982667.0 1.0 1810.7854935046262 1 1.0
387631215.0 0.0 1799.4497922812657 2 3.638278e-07
403430910.0 1.0 1810.473225893022 1 0.99981624
305831990.0 1.0 1797.9733263374235 1 1.0
149978133.0 1.0 1795.9328974191358 1 1.0
407514640.0 1.0 1796.5548093568113 1 0.9999993
233689439.0 1.0 1810.7398683013253 1 0.10368431
71691223.0 1.0 1798.5149923306699 1 0.9999981
196891391.0 0.0 1812.4942377259993 0 6.538521e-05
251726271.0 1.0 1794.9110796908014 1 0.9999967
433075988.0 1.0 1797.9326745660323 1 1.0
288610944.0 0.0 1806.1164187305176 2 8.011671e-13
13454275.0 1.0 1810.681444222798 1 0.9999989
237307634.0 1.0 1810.366303017244 1 0.9999999
229744093.0 1.0 1795.4694420614417 1 0.99994105
402204723.0 1.0 1810.7239158698292 1 0.9999956
280162900.0 0.0 1812.344924380719 0 2.4556874e-08
428071828.0 0.0 1808.848890545997 0 0.0002802166
418220541.0 0.0 1805.2001106776008 0 0.011342047
219854644.0 1.0 1798.4273350259668 1 0.99997807
327702232.0 1.0 1811.432131668659 1 0.99999684
389849892.0 1.0 1798.7644787193426 1 1.0
245377299.0 1.0 1797.6403095683852 1 0.99999946
302157740.0 1.0 1811.2864533275942 1 0.9999991
237016001.0 1.0 1794.3036608294115 1 1.0
272759306.0 1.0 1810.1771878014836 1 0.9999999
71697381.0 1.0 1794.077683930537 1 0.99999845
354700723.0 1.0 1795.8477245023541 1 0.9999996
235937080.0 0.0 1812.3872604235216 0 4.7791065e-07
63396412.0 0.0 1793.3912456596122 2 8.2893203e-10
83143741.0 0.0 1808.8889562460727 0 4.0426876e-05
319911472.0 0.0 1809.180949437863 0 8.785578e-06
250556056.0 1.0 1797.1405744146837 1 0.99999994
252114644.0 1.0 1805.9731015682894 1 1.0
302393948.0 0.0 1793.3279922964175 0 1.4795258e-05
374833810.0 1.0 1796.765015550682 1 0.9999778
229673190.0 1.0 1795.0945673914646 1 0.9999986
82097187.0 1.0 1796.4729007328542 1 1.0
116218267.0 0.0 1793.3281260685994 0 0.0015778586
392536812.0 0.0 1795.5314576125033 3 4.136336e-13
366915995.0 1.0 1794.3672230384295 1 1.0
229676244.0 0.0 1797.8030180673543 3 2.4203708e-11
353565609.0 0.0 1799.1808328035966 3 5.8678335e-30
285270916.0 1.0 1797.9120128173636 1 1.0
453268379.0 0.0 1805.556584281594 0 0.00032158734
331472386.0 0.0 1806.2002639837094 2 0.0068321037
271141434.0 0.0 1806.0137442867194 2 1.4370052e-13
265186168.0 1.0 1810.4301369904194 1 0.9993678
192845021.0 1.0 1794.6406631912992 1 0.99999857
366915995.0 0.0 1808.867135021354 0 1.19456915e-08
309053519.0 1.0 1793.6402322646668 1 0.99999976
445248709.0 1.0 1806.2020383700926 1 0.9999964
436935532.0 1.0 1797.7664510806771 1 0.999998
366194419.0 1.0 1799.681022956516 1 0.99993914
441762659.0 1.0 1796.5112202361956 1 0.9999998
366491596.0 1.0 1797.261767245561 1 0.99999726
10974183.0 1.0 1810.5563390277728 1 1.0
298313179.0 1.0 1810.325933020328 1 1.0
354116108.0 0.0 1793.3252400713081 0 2.4840313e-06
400252968.0 1.0 1805.4096795529936 1 1.0
445412390.0 0.0 1805.556427173376 0 5.4758e-05
372071808.0 1.0 1806.1586259575506 1 0.9999999
270127471.0 0.0 1808.909423911117 0 0.00020757946
200739444.0 1.0 1798.5576992868755 1 0.9999329
178139320.0 0.0 1805.224522996187 0 0.0003055382
21022385.0 1.0 1795.6622239662952 1 1.0
445619293.0 0.0 1798.6817634293295 2 2.9983043e-12
445637206.0 1.0 1810.640269341648 1 0.99928796
52037363.0 1.0 1799.5977154844197 1 0.9999978
21116714.0 0.0 1805.2037624566003 0 5.1087925e-05
332048456.0 0.0 1805.5147909430295 0 1.7949909e-06
94367054.0 1.0 1793.2036000019575 1 1.0
432090580.0 0.0 1796.6407557955888 0 0.022739518
279187055.0 0.0 1805.5559218251076 0 9.446342e-07
315922289.0 0.0 1808.8663223930682 0 8.506706e-06
116616937.0 1.0 1811.4324137523604 1 0.9999981
83149868.0 0.0 1793.4098870570651 0 2.925923e-12
250559030.0 1.0 1810.432122967095 1 1.0
288346006.0 0.0 1808.8659784035062 0 1.389429e-09
101163592.0 0.0 1809.39141819717 0 0.00055197394
322319485.0 1.0 1794.4502828226152 1 0.9999995
387505561.0 0.0 1805.2413402089835 0 1.6563585e-05
444801274.0 0.0 1811.7645410654015 3 6.6446554e-10
256206976.0 1.0 1796.9101476326807 1 0.9999957
249859598.0 1.0 1797.99458290263 1 0.9999998
63719613.0 0.0 1793.7662094846944 2 2.776189e-07
279872508.0 1.0 1797.888704749078 1 0.99999636
54210431.0 0.0 1805.6186998522712 0 0.00064742944
327444221.0 1.0 1799.9530380338715 1 0.999986
407383039.0 0.0 1805.2030834526045 0 1.2125231e-07
418030746.0 0.0 1812.4324744711237 0 0.0010944636
229938728.0 1.0 1797.4487712084456 1 0.9999998
12740962.0 1.0 1795.5980476915738 1 1.0
335692090.0 0.0 1812.3668858807239 0 1.9607337e-06
422838576.0 1.0 1805.6806008248086 1 0.99998677
219885612.0 0.0 1805.2193019767233 0 1.886475e-05
370274722.0 0.0 1809.2022885046897 0 1.18433896e-07
428299068.0 0.0 1805.3074395965784 0 0.001191693
237011192.0 1.0 1795.1369950179467 1 1.0
238719871.0 1.0 1797.4323455831004 1 1.0
11239272.0 0.0 1808.9106284897618 0 0.000901473
366681188.0 1.0 1798.4086812865057 1 1.0
417852503.0 0.0 1808.8472098692948 0 0.0011353025
