tic gt tpeak labels pred_s0993
302158868.0 1 1800.4323514418754 1 0.9998778
417457297.0 0 1805.285306102857 0 0.0023694222
285684950.0 1 1799.014724014118 1 0.99999964
353895169.0 1 1810.468344131558 1 0.9999994
264699280.0 0 1812.3669692118744 0 0.0067781406
101130997.0 0 1809.2663474152348 0 0.0061397827
82619536.0 0 1808.8485170279066 0 0.0017559412
415963824.0 0 1800.1407663499808 0 0.0031749005
420455846.0 1 1794.6169878392288 1 0.9999847
354595192.0 1 1799.2435545578708 1 0.9999912
377251905.0 0 1805.1981278945245 0 0.00067334133
445299630.0 1 1798.5564054782342 1 0.99991983
389631988.0 0 1805.5563923075608 0 0.0018032686
403623171.0 1 1810.515040057603 1 0.99999833
233057220.0 0 1797.9687659326985 0 0.0021989734
288344116.0 1 1794.6365597515305 1 0.9999913
187038125.0 0 1809.1204635889628 0 0.0012593194
101133244.0 0 1809.120505505278 0 0.0013978294
192415694.0 1 1794.5158847770142 1 0.98775566
236971368.0 0 1805.240943354396 0 0.0004291062
245757276.0 0 1808.84867457486 0 0.0010137754
428071828.0 1 1793.4112795194326 1 0.99999714
385440406.0 1 1806.3488143539278 1 0.9999674
327183956.0 1 1795.098893305098 1 0.99990577
326732912.0 1 1805.3472823565123 1 0.9999121
65487030.0 1 1805.2867744056941 1 0.9998377
423031237.0 1 1795.7444266436853 1 0.9998796
436924879.0 1 1811.2037959924596 1 0.99981
283942365.0 1 1796.0143114379562 1 0.999989
270495263.0 0 1794.198990867907 0 0.00060786674
376928622.0 1 1810.135381896866 1 0.9999786
12103624.0 1 1797.639846079798 1 0.9999998
83339750.0 0 1812.7014548627903 0 0.0007286543
10873286.0 1 1799.7648651128527 1 0.99999917
368607501.0 1 1794.4722395649337 1 0.999995
138113554.0 1 1796.057930645664 1 0.99997544
65166937.0 0 1808.8909882740675 0 0.010882646
269946647.0 1 1798.0997173669925 1 0.99991256
418031506.0 0 1808.9325416395598 0 0.00094824453
444597045.0 1 1811.0770945712195 1 0.9999154
280407774.0 1 1810.5353944826156 1 0.9999875
349978900.0 1 1810.1578469878375 1 0.999975
90671343.0 0 1812.6204912160304 0 0.0025602707
427647872.0 1 1798.7015399816676 1 0.99990124
251105103.0 0 1808.848552735102 0 0.002239539
407574249.0 0 1812.3466065598184 0 0.0037475422
343269564.0 0 1808.8452256843707 0 0.001727878
352036490.0 0 1796.6392250590127 0 0.0010240776
240748813.0 0 1793.1399596759234 0 0.0018961006
233099129.0 0 1805.2603797110773 0 0.0057146926
245427506.0 0 1808.848640890034 0 0.012361037
237232167.0 1 1805.6370763436298 1 0.99944335
428204663.0 0 1796.890599228503 0 0.0017398638
352035624.0 0 1805.5558925291634 0 0.0009144708
428007077.0 1 1805.5968455334948 1 0.99998385
252864951.0 0 1808.8490497106518 0 0.001827929
63394795.0 1 1811.1199703016296 1 0.9999719
302233805.0 0 1808.8488470680882 0 0.00072527217
428209812.0 1 1794.2030416290431 1 0.99929047
352924207.0 0 1812.4934376904148 0 0.026466252
309140428.0 0 1800.1402556778207 0 0.0037613842
13089158.0 0 1812.4108347914312 0 0.0042873044
284889047.0 1 1800.0098821220126 1 0.9999331
422921362.0 0 1809.140872685185 0 0.0049075987
77223936.0 1 1797.807994915659 1 0.9998098
428543182.0 0 1809.2017490238957 0 0.00076439034
292056732.0 1 1810.2239731335746 1 0.9999151
240981884.0 1 1793.9737121699854 1 0.9999519
307207934.0 0 1805.556512182467 0 0.0017575802
426145193.0 1 1794.180059601225 1 0.9999295
408194873.0 1 1800.0788293014543 1 0.9997445
13279370.0 1 1811.0340427375747 1 0.9976951
245723918.0 0 1793.389974071596 0 0.0009048928
219087622.0 1 1797.823584532554 1 0.9999313
77262080.0 0 1812.412005417716 0 0.0013706093
444140186.0 1 1805.6611249529287 1 0.9999997
326257955.0 0 1805.2199995437186 0 0.00074305676
412359571.0 0 1812.366760705648 0 0.00026666417
368611669.0 1 1793.993075713953 1 0.99984986
348231691.0 0 1808.8693320700265 0 0.0024066325
403432714.0 1 1798.952442858741 1 0.99976915
370073713.0 0 1805.5566129852973 0 0.0011687563
347759818.0 1 1798.3900237656492 1 0.9999991
250454093.0 1 1799.1612723284543 1 0.99999774
428294709.0 1 1796.453065078174 1 0.99997413
332504525.0 0 1809.051751242529 0 0.0017648586
245758135.0 1 1806.1403635821832 1 0.9999664
431810216.0 0 1812.4117170399772 0 0.0010001289
192835834.0 1 1796.5782542520872 1 0.9997608
250457379.0 0 1808.8904641210195 0 0.0005875508
274805174.0 0 1812.3678160155391 0 0.00020877656
258801567.0 0 1805.198775525658 0 0.00074144587
84219681.0 0 1809.2015031387346 0 0.0006227909
354314386.0 1 1798.2861201404155 1 0.9999957
379325503.0 0 1809.0143702968273 0 0.0018101042
77226324.0 0 1805.5995306733419 0 0.0012058549
274841097.0 0 1808.846985624376 0 0.0012164054
289206875.0 1 1806.07613145255 1 0.99997205
255973354.0 1 1794.3685023317994 1 0.9999933
65162330.0 1 1810.1825168702187 1 0.9998872
301259781.0 0 1805.3280676298455 0 0.0017584672
372498972.0 1 1799.847692145022 1 0.99996966
65350258.0 0 1808.9326081161466 0 0.0017027111
65349164.0 1 1797.474147530968 1 0.9999686
293125627.0 0 1809.0782002774765 0 0.0009728086
264732493.0 0 1808.848462956745 0 0.0011466105
268516426.0 1 1805.8884428186939 1 0.9998415
250532980.0 1 1793.9529127031944 1 0.9999982
116989310.0 1 1797.7865282513085 1 0.999976
81916722.0 1 1800.2022753643428 1 0.999955
292695167.0 1 1800.2865527083811 1 0.9991234
265344398.0 1 1796.6175082738457 1 0.99998397
149921857.0 0 1809.120644137936 0 0.0018032746
68095368.0 0 1809.057805153821 0 0.0055874866
356869802.0 0 1800.4069262800717 0 0.0015840433
245390572.0 0 1796.8277888773907 0 0.021011993
21178416.0 1 1795.099757961841 1 0.9988001
279063834.0 0 1809.1599300199555 0 0.0011342728
376849065.0 0 1808.8650658725016 0 0.0012128501
407929024.0 0 1810.1414827957722 0 0.0063307756
236786957.0 1 1810.3646462980525 1 0.999972
77632330.0 1 1797.537215512541 1 0.99917233
12557349.0 1 1799.785446887095 1 0.99991655
13703001.0 1 1797.0147187677444 1 0.9997406
394031081.0 1 1799.4703943041957 1 0.999992
255993442.0 0 1808.8452633188754 0 0.0016208561
422252745.0 0 1809.3270337376239 0 0.008701516
192779786.0 1 1796.3907281505753 1 0.99999833
420267547.0 0 1812.3667756986354 0 0.0028347287
94454771.0 1 1793.9535157818223 1 0.999994
388077369.0 0 1812.9706137925011 0 0.0021766992
235933312.0 1 1810.6373159079305 1 0.99998176
366911606.0 0 1805.2212675575122 0 0.0005859894
129902447.0 1 1796.2868547649898 1 0.999422
275695155.0 0 1797.8478063964199 0 0.0010610917
65166937.0 0 1805.2451294821574 0 0.00217523
453011966.0 0 1793.1397850860624 0 0.0030333414
407208659.0 0 1808.8680312230742 0 0.0015097543
421117879.0 0 1809.3267191695222 0 0.0025915932
445486095.0 0 1805.202675943315 0 0.0034034245
194609095.0 1 1798.2243855575434 1 0.9998955
400677633.0 0 1808.9105613332467 0 0.0015773285
12905830.0 1 1798.869146890745 1 0.9999969
256383835.0 1 1795.3866244200278 1 0.99989897
82628548.0 1 1811.2858643056456 1 0.99998784
441801985.0 1 1794.5321274633498 1 0.9999814
289569942.0 1 1793.2807268227405 1 0.9997726
235995223.0 1 1810.6998939204568 1 0.99999183
415963911.0 1 1798.7866202408904 1 0.9998838
379478698.0 1 1794.8893393991586 1 0.99993384
399126842.0 1 1795.8898326856881 1 0.99995613
198237139.0 0 1808.905825660161 0 0.002146706
387810926.0 0 1812.4289055554914 0 0.0014467363
77320300.0 0 1808.953705899854 0 0.0025127397
198214654.0 0 1793.176796324799 0 0.00090013054
28690841.0 1 1796.8075318999993 1 0.99976695
384988426.0 1 1795.0574783518837 1 0.9998831
249830333.0 0 1808.8487476576577 0 0.0021560222
196947078.0 1 1810.7443073976224 1 0.99982506
308529807.0 1 1798.8277331166153 1 0.999918
271142488.0 1 1796.5347594386626 1 0.9999001
320499012.0 1 1810.5560523407978 1 0.9999974
367244770.0 1 1805.4505159363862 1 0.9998903
428614032.0 1 1798.7222072323727 1 0.99995
178143975.0 0 1808.8911562251383 0 0.0009950561
184564607.0 1 1796.7867937601263 1 0.9998787
280318440.0 1 1811.4104309270972 1 0.9999367
417232176.0 0 1805.2224138020774 0 0.00046176455
424391177.0 0 1805.1991435515524 0 0.0020332518
65081990.0 1 1805.4744111011184 1 0.9999804
435446518.0 1 1805.2842919566215 1 0.999903
280469502.0 1 1794.910245682366 1 0.99978673
332268572.0 0 1812.7022152118602 0 0.0030276175
101092642.0 1 1794.495427843079 1 0.9994884
117801296.0 0 1805.2030964561525 0 0.0017538946
420110956.0 0 1797.6994370955026 0 0.0010485022
198161932.0 1 1796.5934135104085 1 0.99981713
138017683.0 0 1809.1205134707313 0 0.0013790408
307115512.0 1 1794.806660686575 1 0.9999707
232634636.0 0 1812.7597875329081 0 0.0016608278
237113950.0 1 1810.3015084568694 1 0.9999893
81593786.0 1 1810.5775010388254 1 0.9993136
255872069.0 0 1812.8060450768387 0 0.0006525758
235937657.0 1 1805.6997889364309 1 0.99993265
390175384.0 1 1794.5980062230728 1 0.99998766
315756326.0 1 1806.3665882770765 1 0.9998707
445140895.0 1 1798.8063443715423 1 0.99999887
331380081.0 0 1809.3062638195265 0 0.0016078876
445247212.0 1 1806.1603973397052 1 0.99999
29109245.0 1 1795.9538836475917 1 0.9999929
250833355.0 1 1806.2029916502447 1 0.9999538
445275379.0 1 1794.5148622119816 1 0.99979126
317655600.0 1 1799.7633209954367 1 0.99998176
192471665.0 0 1796.7033401155434 0 0.0012745109
374832958.0 0 1812.410792127995 0 0.0009081687
229402752.0 1 1796.0737860903557 1 0.999984
433791246.0 1 1810.4922951210597 1 0.9999998
21120148.0 1 1798.8914104731512 1 0.9999124
219811526.0 1 1799.1769164620634 1 0.9999506
367095724.0 0 1805.221359888743 0 0.0006401166
307206516.0 0 1812.6813457517096 0 0.0017453614
374787106.0 1 1810.9733189590734 1 0.9998635
308959868.0 1 1794.9946913010804 1 0.99999964
259096259.0 1 1806.3865408490758 1 0.9999899
270020239.0 1 1796.4096592272876 1 0.9998949
280072919.0 0 1805.2201182574108 0 0.020653574
366189548.0 1 1796.6602824682884 1 0.99997133
233193490.0 1 1805.7818116748867 1 0.9997825
395944886.0 1 1805.2429586476178 1 0.9989288
71742397.0 0 1796.7234872947029 0 0.0029855927
184658972.0 1 1794.120106262196 1 0.9999716
395520430.0 1 1798.138944032852 1 0.99984735
418698378.0 0 1793.4100019400314 0 0.0008798678
352514820.0 1 1811.1808694517692 1 0.9995772
250678267.0 1 1797.5989493501525 1 0.9998772
445277700.0 1 1806.327222208583 1 0.9999977
336089155.0 1 1810.1794776102076 1 0.9999824
90552859.0 1 1795.287087196442 1 0.99998045
236886901.0 0 1793.4077501970376 0 0.0010328217
12826154.0 0 1809.1396375635502 0 0.0012398238
202898725.0 1 1805.9948621157403 1 0.9999959
317064255.0 0 1805.2421905753097 0 0.004518295
348515726.0 1 1796.6402893224754 1 0.9999609
116883339.0 0 1796.8281456261368 0 0.0008580904
192532107.0 0 1793.1406723907016 0 0.0023352948
369826305.0 0 1809.1600083490798 0 0.00088866736
354256508.0 1 1793.5987795644946 1 0.99971694
269520434.0 1 1796.9929568335651 1 0.9999491
398181867.0 0 1812.4518727572681 0 0.0024312946
28961645.0 1 1793.203881121092 1 0.999885
293121203.0 1 1794.7658750070968 1 0.99999154
366830281.0 0 1808.9712387405887 0 0.006384176
241123939.0 1 1799.807043246809 1 0.99999976
192932976.0 1 1797.4533389182122 1 0.9988413
83904706.0 1 1797.9309899431703 1 0.9999683
186622908.0 1 1806.0369180893406 1 0.9982187
387900384.0 0 1793.3249670301386 0 0.0005779223
265492527.0 0 1812.366353893707 0 0.00038090724
116992839.0 0 1812.3699220767357 0 0.0015082957
435822257.0 0 1805.2008735434995 0 0.0012913339
126063876.0 0 1793.141192593454 0 0.0031120086
177765196.0 0 1800.141093307699 0 0.0009036819
118302467.0 1 1805.8078744508841 1 0.99998
378288273.0 0 1793.4099190359482 0 0.00080424343
284609328.0 1 1806.014310112377 1 0.99995315
198457318.0 0 1812.426430235832 0 0.0013052275
259238217.0 0 1808.8449750801158 0 0.0014857216
116613570.0 0 1808.8699309447043 0 0.00094745436
240981884.0 0 1805.2027036072589 0 0.0009529433
331605323.0 1 1794.5980937344657 1 0.99999577
252831127.0 1 1810.8490928519766 1 0.99819833
237227917.0 0 1808.8661832387322 0 0.00063410244
406845242.0 0 1808.8680338598908 0 0.0017361911
275187542.0 1 1795.5967963802163 1 0.99994874
129685358.0 0 1809.1616755737898 0 0.0013261985
251379100.0 1 1795.619180171212 1 0.9999315
252860768.0 0 1805.203058839356 0 0.002080164
22738919.0 0 1793.1413847080053 0 0.0009777047
407497205.0 1 1797.4511012453097 1 0.9999297
67520143.0 1 1794.3701919027746 1 0.9999942
186600548.0 1 1795.7243773844357 1 0.9998859
348135223.0 0 1812.3485047426793 0 0.0006641605
289622631.0 1 1797.6978590714841 1 0.99995065
309299903.0 0 1812.3901495451694 0 0.0014624832
306188113.0 1 1811.3688436413536 1 0.9999965
445370620.0 0 1805.66052367903 0 0.00074978976
450145177.0 0 1805.202679357553 0 0.00493499
139557796.0 0 1805.4952266253554 0 0.0054542185
285083073.0 0 1812.3692423176567 0 0.0024245994
301797771.0 1 1794.09983797957 1 0.9997071
256721289.0 0 1793.3253889585803 0 0.0017038342
427767103.0 1 1799.9928215543302 1 0.99977005
410501202.0 1 1799.723730712631 1 0.99972445
368609817.0 0 1808.847198160937 0 0.0022914065
287087258.0 1 1793.5514886372355 1 0.9999501
315827764.0 0 1808.848837632341 0 0.00275197
241037295.0 0 1808.8900477300012 0 0.0044665798
400438109.0 1 1797.4316139650473 1 0.99998903
395940313.0 0 1808.8474534253346 0 0.0009847578
332500724.0 1 1799.1190505435204 1 0.99999964
250497881.0 0 1808.8696354398462 0 0.0004735552
444756929.0 1 1796.4523550234942 1 0.9999939
372060791.0 0 1793.3254055011282 0 0.0016189944
241047453.0 0 1812.3692539454821 0 0.0009736124
336749293.0 0 1812.36696799644 0 0.00092359766
255973081.0 0 1809.1600998897768 0 0.0033730937
331547237.0 1 1805.866940184954 1 0.9999991
331614552.0 0 1812.7021645746338 0 0.0010490539
387286746.0 0 1812.3660566661958 0 0.0039287847
229612569.0 0 1808.8448948242428 0 0.001802342
247012234.0 1 1796.933143318675 1 0.99997735
235676133.0 1 1797.9074918041078 1 0.9977781
240833283.0 1 1797.2025049993542 1 0.9999966
444623717.0 0 1809.2021230483217 0 0.00071973976
71688812.0 0 1809.1606915926309 0 0.0008604316
431803004.0 1 1795.6200149399779 1 0.9991564
264897914.0 1 1805.8671011580611 1 0.99950725
198214104.0 1 1795.8643515997946 1 0.99939233
385100383.0 0 1805.4117716303779 0 0.0015932082
241131360.0 0 1805.2237651241917 0 0.004780124
422432095.0 0 1796.825021689641 0 0.0012617994
316623754.0 1 1811.036294547745 1 0.9999653
320497478.0 0 1797.9681534089882 0 0.0012474356
229712445.0 0 1805.1987028631738 0 0.0011588009
279784933.0 1 1795.4929263521256 1 0.9998445
394091364.0 1 1798.9912561106696 1 0.99994767
331859125.0 1 1810.6606318918884 1 0.9999502
50115706.0 1 1810.8273107273772 1 0.99991375
428163192.0 1 1795.6196884337617 1 0.9998591
115918466.0 1 1797.453012841677 1 0.9999886
309053519.0 1 1793.6402322646668 1 0.9999385
353898168.0 1 1796.7184508407129 1 0.99992365
428550441.0 0 1809.1809987815834 0 0.0017751592
50191648.0 1 1798.889903806175 1 0.9999997
420024840.0 1 1793.3061899995735 1 0.9994709
256506463.0 1 1811.1792834491762 1 0.99996483
14037881.0 0 1794.3482152839833 0 0.0016189327
289091017.0 1 1798.3679485216621 1 0.99999493
431933955.0 1 1810.8909557722952 1 0.99899185
326785507.0 0 1800.1392437978202 0 0.0013231107
373515841.0 0 1805.2011377136387 0 0.0021976943
370941985.0 1 1793.3483310359059 1 0.9995342
312779538.0 1 1797.03558539547 1 0.9998332
374485342.0 0 1796.640266475358 0 0.0010074007
292466276.0 1 1798.1199806734735 1 0.999469
332367911.0 0 1805.6607531082755 0 0.0028223605
354539917.0 0 1805.2237434337621 0 0.0019924128
283025524.0 0 1805.222355569214 0 0.00084902317
240868938.0 1 1797.5568478186278 1 0.9999796
417841294.0 1 1793.9742437309947 1 0.9998714
292469410.0 0 1809.140691524673 0 0.0014048425
250454963.0 0 1805.202934240393 0 0.002352324
389984460.0 0 1812.764606105459 0 0.0022320175
192590893.0 1 1811.2867110736604 1 0.99994916
235713902.0 0 1797.6993111017453 0 0.0020957284
191769044.0 1 1810.5986150655924 1 0.999256
264546144.0 0 1805.2001971570476 0 0.0015777821
184741875.0 1 1796.807673966213 1 0.9997429
302552714.0 0 1809.0351994539476 0 0.0027494964
229943446.0 0 1805.1984252821533 0 0.003471593
237197560.0 1 1811.1992561668158 1 0.99998057
272543627.0 0 1793.4099219082548 0 0.02953688
331986218.0 1 1795.3064475070692 1 0.991891
445564070.0 0 1808.8693982473474 0 0.0014400528
410549837.0 1 1798.952982319329 1 0.9999947
433497282.0 0 1808.9536142569877 0 0.0032689017
249916954.0 1 1793.9114302081741 1 0.99995434
256352174.0 1 1795.5751480466845 1 0.999901
241112788.0 1 1800.1820391109327 1 0.9999139
405479774.0 1 1797.1622102461424 1 0.9997347
319716802.0 0 1805.5352412956975 0 0.0010460069
238722640.0 1 1811.0989051476347 1 0.9999678
308223943.0 0 1805.2027471852346 0 0.0023122798
293062484.0 0 1809.2865614718623 0 0.0035143811
240977190.0 0 1808.869170525945 0 0.0019185562
139372971.0 1 1797.3494538585467 1 0.99998623
259237935.0 1 1795.4283564976765 1 0.99994856
90851839.0 1 1797.1411646169279 1 0.9999336
230377102.0 1 1799.115092269598 1 0.9999117
54715166.0 0 1809.2021315370614 0 0.000916529
233204835.0 0 1805.2192654107696 0 0.023964856
272954590.0 1 1798.5138351987412 1 0.9999429
72031664.0 0 1808.8900659264034 0 0.0050405264
433205608.0 1 1796.078500324298 1 0.9998625
435446518.0 0 1800.4093808911355 0 0.5527511
395523564.0 0 1796.8053627605236 0 0.0021798045
203093393.0 1 1810.6200362297377 1 0.99997425
82240853.0 0 1808.9106570737326 0 0.0036871696
445618885.0 0 1812.390094459735 0 0.00023443381
424097780.0 0 1812.432836127377 0 0.002042616
20704462.0 0 1812.7865563505509 0 0.007495277
436846724.0 1 1810.245428122607 1 0.99988806
428419805.0 1 1798.9101478191606 1 0.99999046
396487426.0 1 1810.9507773704686 1 0.9999761
316437797.0 1 1811.4320045114607 1 0.99998385
256555639.0 1 1798.8241723945546 1 0.9999622
186662659.0 0 1805.307805105122 0 0.001190165
420017095.0 0 1809.201862241381 0 0.00033681214
402846486.0 1 1796.575885421859 1 0.9999507
247414026.0 0 1808.9746927931444 0 0.001064424
177878863.0 0 1793.14094533626 0 0.0009270731
379377151.0 1 1796.8684609620452 1 0.9996666
282873736.0 0 1812.368005507726 0 0.002780544
301477092.0 0 1793.3906218153095 0 0.002079546
184678124.0 1 1796.9327587857026 1 0.9997717
177969271.0 1 1811.0577681074828 1 0.99983335
264052273.0 0 1812.408229600531 0 0.0013746409
63788948.0 0 1808.9952376825393 0 0.008099027
354788350.0 1 1810.744913851074 1 0.9996297
387603862.0 0 1796.824768593288 0 0.0020813202
445593178.0 1 1797.6608384573851 1 0.9999215
452935451.0 0 1809.201793410323 0 0.00094927766
63690652.0 1 1795.8704634041308 1 0.9999756
389959358.0 1 1805.405930825354 1 0.9999449
229447803.0 0 1793.407217102285 0 0.0015182061
275059964.0 0 1805.201100297362 0 0.0028841512
368611425.0 0 1808.8889223926337 0 0.00242336
406678551.0 1 1795.638334581258 1 0.9999853
422962376.0 0 1808.974247372411 0 0.0075089647
396064878.0 1 1806.1597001011912 1 0.9999765
301906936.0 1 1805.7239602173292 1 0.99998313
251323924.0 0 1808.8485433961625 0 0.0012524853
233570243.0 1 1798.2402058924229 1 0.9999986
377066723.0 1 1797.2841215172984 1 0.999935
129910638.0 0 1809.2658871608653 0 0.00077786663
67461612.0 1 1796.6618695739762 1 0.99999183
347769020.0 1 1798.4526279344875 1 0.9999884
258547695.0 0 1793.40788358569 0 0.0018994161
449937545.0 0 1793.1404689381832 0 0.0025215058
387808343.0 0 1808.8872496895722 0 0.0007076437
184685168.0 0 1800.4326903004128 0 0.0009320755
279375962.0 0 1805.2418224540359 0 0.0006164209
265092844.0 0 1808.848639801375 0 0.0011393051
308874659.0 0 1808.848633087232 0 0.0021905506
292823501.0 1 1798.474068318158 1 0.9999932
357745220.0 1 1795.6599694541387 1 0.9999346
356891943.0 1 1796.7184837793718 1 0.9999649
372508222.0 0 1805.5558273640725 0 0.010058715
390575242.0 0 1805.2856777303682 0 0.002688447
288406340.0 1 1796.7201035345101 1 0.99999917
116847243.0 0 1812.3490546007856 0 0.0014963698
186989051.0 1 1796.536954423214 1 0.9999147
399433294.0 0 1812.7022774576158 0 0.0004951332
288406303.0 0 1812.386972824865 0 0.00060753856
387446706.0 0 1808.8870089066513 0 0.0011423663
250499843.0 0 1805.2238785506515 0 0.0013328089
336819422.0 1 1805.2213161847103 1 0.99977994
387812673.0 0 1812.4080071955832 0 0.001477013
230001186.0 1 1806.1568052581363 1 0.9999998
431897913.0 1 1800.0366266557894 1 0.99999964
288501292.0 1 1796.30744466978 1 0.9999429
240872982.0 1 1798.869402153008 1 0.99998206
400505163.0 0 1793.1400110436423 0 0.010266863
232610389.0 0 1808.843585418854 0 0.0037083277
308121486.0 1 1805.5567986454948 1 1.0
118297745.0 1 1810.8910291353477 1 0.9999684
139355034.0 0 1809.2243781149723 0 0.0010573746
279525587.0 1 1795.4092796862228 1 0.99992913
327731514.0 0 1808.8696650233978 0 0.0011909204
429001850.0 1 1805.908890436962 1 0.9998331
370602448.0 0 1812.3691634640527 0 0.0015363437
13084580.0 0 1794.3481470859572 0 0.0033030375
366476203.0 0 1812.5127723417816 0 0.00040880215
34551634.0 0 1805.2663780864245 0 0.0017921014
272532614.0 1 1795.8681727281241 1 0.99990654
72088388.0 0 1809.1607923983868 0 0.0025367409
233631775.0 1 1810.3442917999716 1 0.9999992
406894219.0 0 1805.2431573384058 0 0.0014197871
238656028.0 0 1812.348495988235 0 0.0013443155
177797304.0 1 1795.6619596281005 1 0.99976003
445199657.0 0 1812.701887763234 0 0.00055612327
26648167.0 1 1797.6828887341608 1 0.9953241
129870140.0 0 1793.1411549796107 0 0.004981213
312252628.0 0 1805.5561876116055 0 0.003288583
351775568.0 1 1799.4722491730363 1 0.9999659
336749293.0 1 1796.8881353556546 1 0.99991703
191700884.0 1 1796.3905046208602 1 0.99964404
353735662.0 1 1797.614563241977 1 0.9999381
302618352.0 1 1796.2019600897665 1 0.99999994
374393666.0 0 1805.2648621607393 0 0.0018140009
400246637.0 1 1797.6598613602087 1 0.9999971
354257885.0 0 1793.1405101424186 0 0.001065326
301997676.0 1 1795.828060392788 1 0.99985063
263969675.0 1 1797.137054649895 1 0.9998881
367145487.0 1 1799.6797440817884 1 0.9999285
229685412.0 1 1805.5931355919286 1 0.99991924
422659599.0 1 1796.325927746926 1 0.99995255
233201781.0 1 1795.7190210812278 1 0.9982928
375081930.0 0 1805.202639619379 0 0.0013155125
265348946.0 0 1808.8677012799 0 0.000800264
332813075.0 1 1795.7439547257484 1 0.99999535
390738379.0 1 1795.3480810291856 1 0.9998946
285691407.0 1 1798.6398642703216 1 0.99983567
233514389.0 1 1811.2178829240868 1 0.99994284
236936913.0 1 1798.199366600512 1 0.99997854
369241606.0 1 1795.993323169583 1 0.9995946
390739904.0 1 1798.8064403270075 1 0.9999978
368439902.0 1 1796.4721046019008 1 0.99999833
237229640.0 1 1799.5535499837272 1 0.9999472
229910953.0 0 1796.9069434253413 0 0.0018306152
77423567.0 0 1808.9329136266474 0 0.002012066
400744994.0 0 1812.4315381904844 0 0.0011160398
250553781.0 0 1805.202949794831 0 0.0026535694
233081528.0 1 1799.6772427788273 1 0.99998724
219813095.0 1 1797.4271625187703 1 0.9999132
431965436.0 0 1808.911820360992 0 0.0010816642
65439076.0 0 1812.411887922325 0 0.0032658828
35015461.0 0 1805.5789681566757 0 0.0005894242
362103873.0 1 1798.0525021899352 1 0.9985423
219738983.0 1 1794.1137904839734 1 0.99946034
311928953.0 0 1805.5562140850918 0 0.0016168253
201257621.0 1 1797.7244415287344 1 0.99997354
229638988.0 0 1812.344956447396 0 0.0015155453
149999450.0 0 1793.1411100252587 0 0.0017589987
232617353.0 1 1797.281045953236 1 0.9999992
444756920.0 0 1805.514836945235 0 0.0006277152
302541631.0 1 1796.5580249838947 1 0.99997604
405668462.0 1 1798.7240091910317 1 0.99989474
359586060.0 0 1812.6768409171073 0 0.00013142645
317010426.0 0 1805.2003922537351 0 0.0008437881
327439978.0 0 1796.6406999454496 0 0.0020195637
390807955.0 1 1797.556428494027 1 0.9999858
427546867.0 0 1809.5581296262417 0 0.0032374677
389631988.0 0 1809.2021882048507 0 0.0013705544
101219263.0 1 1798.8078980044102 1 0.99985856
285567422.0 0 1793.328014767389 0 0.00056978874
200697851.0 1 1794.974263011744 1 0.99998116
67997050.0 0 1805.3491799658973 0 0.0010577313
85341834.0 1 1794.1827762694215 1 0.9999998
419531562.0 1 1793.82685040652 1 0.9999825
301473861.0 1 1810.8697952887603 1 0.9999824
196845710.0 0 1808.890158325217 0 0.001604485
259266180.0 1 1798.0532675278457 1 0.9999698
201163067.0 1 1794.76595590212 1 0.99900395
396198189.0 0 1805.2220217390206 0 0.005041559
420295980.0 0 1805.5350491457473 0 0.0008272896
65285254.0 0 1808.8494235088294 0 0.002427867
374485491.0 1 1810.3485102377883 1 0.99999946
233010581.0 0 1812.3448955274353 0 0.08055413
376926374.0 0 1805.239882297021 0 0.0016950552
348521184.0 1 1795.7236665070043 1 0.9998384
431766215.0 1 1794.4324916056694 1 0.9999179
117808602.0 0 1812.4324884352443 0 0.0040017124
370345974.0 1 1794.2649211038022 1 0.9999849
445245390.0 0 1805.5562749314893 0 0.0010435606
259945770.0 0 1808.8693242494467 0 0.003476215
50519344.0 1 1795.452398160621 1 0.99994665
316047081.0 1 1796.1819225125946 1 0.9999965
445437097.0 0 1809.1815700112654 0 0.0007192399
292152018.0 1 1796.4740108202327 1 0.9999959
11157751.0 0 1812.4315103933136 0 0.0008980164
298733728.0 1 1811.031043748008 1 0.9998142
399133359.0 1 1795.3483349180972 1 0.9999621
250480498.0 0 1808.8486413586568 0 0.0014444628
292195734.0 1 1799.4115727528133 1 0.999067
370693769.0 1 1796.9107550706376 1 0.9998702
258546796.0 0 1808.8452086543093 0 0.0015946622
271239538.0 0 1812.3677274958009 0 0.0008852965
403623473.0 1 1795.8484689164084 1 0.99994916
354182053.0 0 1793.327888157399 0 0.0016018976
323124975.0 0 1808.866712948518 0 0.0019473298
317011115.0 0 1808.8461639994232 0 0.00072809064
356917895.0 0 1805.2810549398826 0 0.00239183
396442496.0 1 1794.5128956732697 1 0.9998853
428987298.0 0 1808.888084957063 0 0.003857415
422561112.0 1 1794.9299681906814 1 0.99999166
264918968.0 1 1794.1194137341854 1 0.99994403
274802651.0 0 1812.3468738073095 0 0.0039966037
192797375.0 1 1810.3702093680306 1 0.9998886
385508077.0 1 1796.0580000955792 1 0.99994975
251807924.0 0 1805.2027946770409 0 0.0007523793
285561333.0 0 1812.4740460649937 0 0.00156856
423996365.0 1 1799.0562922428066 1 0.9998706
390526557.0 1 1797.3273989839997 1 0.99998933
423953959.0 0 1796.8253017451348 0 0.0034189553
370516152.0 1 1796.327633514721 1 0.9995749
236995753.0 1 1795.8869426703925 1 0.99991095
