tic gt tpeak labels pred_s0101
116062134.0 1 1799.4739826152334 1 0.9999825
399717223.0 1 1798.9717295865312 1 1.0
422895464.0 1 1797.8490703588468 1 1.0
250711787.0 0 1805.22391653306 0 2.15402e-07
354788350.0 0 1793.3904629696362 0 9.66022e-08
445608664.0 0 1793.3277693452321 0 1.9506324e-19
46678383.0 0 1809.12065379369 0 0.0007132959
251200709.0 1 1797.223557963638 1 1.0
237115411.0 0 1797.9685979342783 0 0.026649434
428162244.0 1 1795.3697154219517 1 1.0
77222689.0 1 1810.9120225810886 1 0.99999964
353726056.0 1 1797.7436488500064 1 1.0
327397734.0 0 1812.369559259783 0 5.9681934e-06
230019755.0 1 1798.448705607425 1 1.0
420267547.0 0 1805.2000306351213 0 0.00041716066
279704777.0 1 1811.3051036085708 1 1.0
321987520.0 1 1798.616828880703 1 1.0
272930528.0 1 1810.9095532196957 1 0.99999416
301639635.0 0 1812.3489730300735 0 1.0527909e-06
401079326.0 0 1812.3489118119076 0 2.5567088e-11
256433907.0 1 1797.0336395809138 1 1.0
250746947.0 0 1812.3696621751637 0 6.1984873e-10
29108129.0 0 1793.1413729197589 0 0.00064192835
230074876.0 1 1794.8022994019866 1 0.9999985
272787246.0 1 1810.51061546114 1 0.999999
238776669.0 0 1805.3285077903288 0 1.602922e-08
250494958.0 0 1812.369472783418 0 1.671089e-11
283134835.0 0 1809.2019394424265 0 0.0001195279
389839603.0 0 1796.639663009661 0 0.0015543345
238655860.0 1 1798.4113434147366 1 1.0
353489254.0 1 1797.1603127208357 1 1.0
264614790.0 0 1808.8693537746708 0 4.8406594e-07
268729392.0 0 1793.4094784279075 0 1.4077707e-10
378383081.0 1 1795.5765213237405 1 1.0
241036953.0 0 1800.1401910349075 0 6.391222e-05
444527030.0 0 1809.3061506814101 0 1.8521959e-06
292725807.0 1 1794.1615588562474 1 1.0
410439084.0 1 1805.952706136416 1 0.99999976
264174508.0 0 1812.3450233781848 0 1.1760782e-06
288408131.0 1 1795.5534651230282 1 1.0
241119694.0 1 1811.369552009396 1 1.0
378650885.0 0 1805.2429883497543 0 1.3749727e-11
51961039.0 1 1806.41035454363 1 1.0
202929625.0 0 1808.8698595591231 0 1.44158525e-08
77633175.0 1 1810.9537481257726 1 1.0
201355636.0 1 1795.932572927718 1 1.0
373785642.0 1 1797.639681518371 1 1.0
240735918.0 1 1799.1606513172214 1 1.0
332865327.0 1 1810.493890200233 1 1.0
251103507.0 0 1796.890078808198 0 0.00055315177
52179130.0 1 1799.3061163475907 1 1.0
376407837.0 1 1799.7631900080041 1 0.9999217
406536209.0 0 1805.2000056593652 0 7.177014e-05
81597042.0 1 1798.7022385795603 1 1.0
348615115.0 1 1810.3275174410649 1 0.9999988
229403199.0 0 1812.9693232395273 0 7.355928e-05
139532660.0 0 1805.3701566910756 0 2.7059292e-07
418085296.0 0 1805.265845859464 0 8.136209e-07
286315939.0 0 1805.2037598394195 0 0.0001525935
338161462.0 1 1800.3673668422591 1 1.0
340905225.0 0 1812.4702254963743 0 0.00011411228
49937439.0 1 1798.7647925545855 1 1.0
63403914.0 0 1812.7866024707691 0 6.735418e-05
321447827.0 1 1798.4500468505141 1 0.99999946
321600884.0 1 1795.9905131116461 1 1.0
252848527.0 0 1809.0158306149387 0 0.0004978366
352358226.0 1 1810.7850225564089 1 1.0
250828300.0 0 1812.36967992837 0 1.3673999e-05
186629856.0 0 1812.516132651306 0 0.00012313164
316845444.0 0 1812.3488952438174 0 2.7968874e-06
137961193.0 0 1800.328758882512 0 9.12174e-08
370947698.0 0 1808.8900847624645 0 7.317536e-09
309133946.0 1 1796.0570698468212 1 1.0
65205803.0 0 1812.3491914627098 0 0.0010722681
73626790.0 0 1812.3494745238513 0 0.0007104442
279384366.0 1 1805.576067507644 1 1.0
83528970.0 0 1793.410044340116 0 4.651432e-13
426419025.0 1 1806.016375966032 1 1.0
20770479.0 1 1806.0365934565582 1 1.0
396111546.0 1 1798.5348858115717 1 1.0
387602720.0 1 1800.4705652607922 1 1.0
198554899.0 0 1812.4267628379125 0 0.00011255445
419524702.0 1 1806.035035512733 1 1.0
82493179.0 1 1795.8899211154135 1 1.0
26435015.0 0 1805.5372093172373 0 0.0023496032
399358798.0 0 1812.7022779621661 0 1.7738821e-05
240979790.0 1 1805.2651795617621 1 1.0
316447896.0 0 1805.2029821709925 0 4.8192774e-06
219877628.0 1 1797.1983473430007 1 1.0
387996029.0 1 1810.4080558868227 1 1.0
400506011.0 0 1809.1607432139053 0 2.5362851e-06
264247035.0 0 1808.8450071579095 0 2.3708022e-10
372630691.0 0 1800.13977765629 0 6.540211e-08
117037903.0 1 1796.6196241403657 1 1.0
259460349.0 0 1805.2658855908062 0 0.00020619194
308219626.0 0 1793.140183254845 0 4.9441455e-14
285569113.0 0 1796.8905232516756 0 4.389729e-05
21124393.0 0 1805.2390929703731 0 3.2443473e-15
292613411.0 0 1809.182364536146 0 2.320814e-05
403431219.0 0 1812.681511810312 0 5.8549885e-26
424093566.0 1 1810.9121321058133 1 1.0
229484366.0 0 1808.8653395914641 0 3.55004e-10
285331232.0 0 1812.8892849393337 0 2.2664139e-05
436866363.0 1 1806.2455033572478 1 1.0
81303965.0 0 1805.285652742872 0 5.3563715e-05
315940355.0 1 1795.3900553006763 1 1.0
219794529.0 0 1812.3852448927723 0 1.2990573e-07
252812191.0 1 1810.9740191088094 1 1.0
321824026.0 0 1796.8251404075277 0 1.9502064e-05
229787746.0 1 1797.5530208997648 1 1.0
312856774.0 0 1800.1398683992356 0 0.00037430556
178175702.0 0 1805.2037069059695 0 0.003060746
419745107.0 1 1810.7642056806867 1 0.9999999
334678928.0 0 1794.1987275501094 0 3.3313704e-06
399203662.0 1 1793.8897651488583 1 1.0
445278656.0 0 1812.6603798714748 0 0.000106773165
11063082.0 0 1812.4104348768976 0 0.0004145595
236779479.0 0 1812.3645127253003 0 6.093569e-11
331863833.0 0 1796.640015307678 0 0.00091605145
370695361.0 1 1797.7857935082939 1 1.0
302390056.0 0 1796.8279156452338 0 1.0038247e-05
196948284.0 1 1793.3279707040929 1 1.0
308288258.0 1 1797.265392528706 1 0.9999997
73488347.0 0 1796.6412835699439 0 0.00017028043
250636476.0 1 1795.9113323592676 1 0.9999992
307640555.0 0 1812.3485718834413 0 0.00023990682
403944798.0 0 1808.9937096762046 0 8.8607936e-05
327570157.0 1 1799.8905425040498 1 1.0
229610772.0 0 1794.1989449477987 0 0.00010154159
252862134.0 0 1812.3698095214027 0 7.3346955e-09
396010549.0 1 1795.2431668778404 1 0.9999993
376111907.0 1 1806.2004917370036 1 1.0
376230355.0 0 1796.8256020424606 0 1.3946637e-07
284539300.0 1 1805.8474861665097 1 1.0
445643360.0 0 1793.3902579733115 0 1.540681e-06
251328660.0 0 1796.890197962903 0 7.359685e-08
387508159.0 1 1799.1371977902647 1 1.0
21099543.0 1 1796.0997369683816 1 0.9999999
390168532.0 0 1809.202256987811 0 1.3968141e-05
201246217.0 1 1806.1620350900946 1 1.0
275855120.0 0 1808.93127428059 0 0.000519368
399084016.0 0 1812.7856358816825 0 0.0008028009
34713020.0 1 1793.9331036501883 1 0.99985415
71844721.0 1 1799.3691191582514 1 1.0
265343830.0 0 1812.3466706571398 0 3.5683942e-07
368737937.0 1 1797.972324781959 1 1.0
445221603.0 0 1793.1396697713803 0 1.0806906e-08
381848109.0 1 1795.6617859913688 1 0.9999999
444112191.0 1 1798.1818733079979 1 1.0
444139884.0 0 1808.848605163847 0 7.960887e-07
219848566.0 0 1793.1770990700797 0 6.445315e-05
83729128.0 0 1808.868118436585 0 5.8099734e-09
372391590.0 0 1805.2420251660633 0 6.733414e-05
186594028.0 1 1810.641059424047 1 1.0
184683802.0 1 1794.3911199096062 1 1.0
73690810.0 1 1798.8495996060753 1 0.9999998
359249364.0 1 1796.9726051663122 1 0.9999967
381779577.0 1 1793.8911879683521 1 1.0
397803860.0 0 1793.409909714044 0 8.239006e-10
240984691.0 0 1805.2234330003516 0 3.1268892e-09
13456257.0 1 1810.7230666542755 1 0.99999946
236765030.0 0 1812.3859504150846 0 3.5329453e-09
149904096.0 1 1796.245395111552 1 1.0
377253743.0 1 1794.36516188774 1 0.999999
417735434.0 1 1810.5532922067139 1 1.0
385445155.0 0 1800.304788843493 0 3.1658336e-05
237098134.0 0 1808.8440049768376 0 1.225308e-10
289352104.0 0 1808.868163361431 0 7.078962e-10
306182652.0 0 1805.5148687791868 0 1.6661164e-09
279501959.0 0 1812.4103544481989 0 0.00049203716
343409567.0 0 1800.3245487989182 0 8.122013e-05
410467298.0 1 1796.1402785717382 1 1.0
396455299.0 1 1793.5127103723898 1 1.0
245581679.0 1 1797.744540056613 1 0.99999964
285906063.0 1 1798.8062681668287 1 1.0
428605069.0 0 1808.9741636415322 0 4.4120603e-05
285238128.0 0 1808.8485793329376 0 1.8676509e-07
453153922.0 0 1812.6810875379736 0 1.7300711e-11
250829566.0 1 1798.765652777131 1 1.0
332571096.0 1 1810.3065184706995 1 1.0
399443433.0 0 1812.5562773506344 0 1.8776478e-05
291885128.0 0 1793.1407965177805 0 9.879221e-05
403118244.0 0 1812.345246798733 0 7.3882084e-08
308712011.0 0 1805.2026542879964 0 1.17043946e-07
302385579.0 0 1812.5780323150877 0 2.7113897e-06
434893544.0 0 1812.3465749588258 0 1.0050987e-05
233072454.0 1 1798.1353920986596 1 1.0
357101501.0 0 1805.1974735800525 0 3.4705427e-10
129905237.0 0 1809.2659146259764 0 0.00073499896
229605268.0 1 1811.1992351449974 1 1.0
71693616.0 0 1809.1608079874563 0 0.00014050101
177820510.0 0 1808.8703006863766 0 0.00072494627
245533304.0 1 1799.4527677850406 1 0.99999994
10344074.0 1 1796.8897653918502 1 0.99999994
285181325.0 0 1809.1202139297172 0 0.00017367856
94547394.0 1 1806.0787968678048 1 0.9999964
270667006.0 1 1795.8262947917863 1 1.0
251430659.0 0 1812.3486951718744 0 0.00018827828
399135065.0 1 1795.785886265445 1 1.0
431763114.0 1 1793.4324789925952 1 1.0
389415385.0 0 1812.7020534606243 0 0.00051156234
387448750.0 1 1797.2414091632716 1 1.0
269597733.0 1 1811.553261930381 1 1.0
410737350.0 1 1810.5156675491419 1 1.0
353881162.0 0 1793.1407932743064 0 0.00019673581
68000294.0 0 1812.3494142774025 0 0.00094927003
201258150.0 1 1806.0162692417305 1 1.0
67390878.0 1 1796.703484442351 1 1.0
256375216.0 1 1795.4700090955303 1 1.0
403877251.0 1 1794.4521849397497 1 1.0
323054666.0 0 1793.137509713524 0 9.025845e-05
250686151.0 1 1805.9320577997391 1 1.0
283251110.0 1 1794.9101826429076 1 1.0
445515145.0 1 1793.4526056809893 1 1.0
137260061.0 0 1800.3056407322108 0 7.679666e-06
280315636.0 0 1805.2646678189803 0 9.8e-07
285435004.0 0 1812.7016224404317 0 4.2957006e-07
434626140.0 0 1808.8466531800864 0 2.5779565e-05
10965765.0 0 1812.410609941042 0 4.807559e-13
241041614.0 0 1808.8691559949027 0 2.5422219e-08
26530036.0 1 1796.8495653275838 1 1.0
241000835.0 0 1812.3481994645804 0 2.5507177e-07
200797446.0 1 1805.641144932099 1 0.9999997
279008024.0 0 1809.1394639743464 0 1.1104112e-05
264336056.0 1 1810.8251900381388 1 1.0
241022477.0 1 1810.8482848697647 1 0.99992204
301478384.0 0 1805.2448061929654 0 6.052112e-05
378042730.0 0 1805.242823489578 0 1.5646447e-07
353241692.0 0 1805.3059813238553 0 1.7855675e-05
407316644.0 0 1808.8471664480844 0 4.6270143e-06
376680397.0 1 1795.388270633827 1 1.0
286121361.0 0 1805.389783380824 0 5.8993965e-09
26530386.0 1 1797.3495898651115 1 0.99999344
236712642.0 1 1799.9264626848922 1 0.99999875
348444259.0 1 1794.7026283394803 1 1.0
198538313.0 0 1812.3433527018972 0 0.00050010317
229751795.0 0 1793.40716694789 0 0.00040010596
376113790.0 0 1808.8463179361584 0 3.069565e-06
256557483.0 1 1806.0947827213045 1 1.0
385445253.0 0 1808.8465675264968 0 7.2755624e-09
275149358.0 0 1808.867846324156 0 1.3460183e-09
20875355.0 0 1805.4951391749116 0 8.130368e-06
410651000.0 0 1812.3487634884364 0 4.1093588e-07
50269558.0 0 1808.9107758627904 0 0.00040202794
26534393.0 0 1812.7663435591219 0 0.00032637353
219870762.0 0 1805.1984640954063 0 1.1275953e-10
326962793.0 0 1805.2028820219364 0 5.429528e-07
352573876.0 0 1808.910048895352 0 5.7235702e-11
409713105.0 1 1798.4503179117198 1 1.0
229476774.0 1 1794.2822851510023 1 1.0
192290822.0 0 1812.3699966039733 0 0.00091309386
71748745.0 0 1805.5149282863747 0 2.1303299e-08
308374326.0 0 1812.3900234705209 0 4.7878336e-07
198556409.0 1 1811.0934564917636 1 0.9999999
229489998.0 1 1797.3032795286113 1 1.0
444113390.0 0 1805.2027107924905 0 8.019974e-05
65487030.0 0 1808.911805676093 0 0.0008798548
67635530.0 1 1793.307627910848 1 0.99999607
452944756.0 0 1809.1810819862217 0 1.0051345e-07
26396354.0 1 1797.8494816417879 1 1.0
219899510.0 0 1805.239871981312 0 5.3553465e-14
245392223.0 0 1808.8902918856868 0 2.4582766e-10
353024137.0 1 1799.243574682347 1 1.0
272924777.0 1 1795.284886136309 1 1.0
409530625.0 0 1812.6615199255593 0 0.00056644337
251325923.0 0 1805.2027351941244 0 9.802236e-05
351468959.0 1 1798.8057051957085 1 1.0
376497215.0 0 1808.9922175823435 0 7.344477e-10
370345974.0 0 1805.5148690580293 0 6.1952365e-10
77547034.0 1 1797.7453917171636 1 1.0
326816881.0 1 1805.451508360026 1 0.9999999
306183477.0 1 1810.2021760032117 1 1.0
302076473.0 1 1794.8071933953454 1 1.0
192246961.0 1 1810.4532730648186 1 0.9999997
375787555.0 1 1796.2631151775183 1 1.0
159455573.0 1 1806.365766691383 1 1.0
452945261.0 1 1795.6188551971804 1 1.0
331868822.0 0 1805.2007847399486 0 1.6960257e-08
394122320.0 0 1794.1992058770097 0 1.3170654e-07
240875231.0 1 1796.3276821230893 1 1.0
410506199.0 0 1805.244344249077 0 0.0026250102
250858590.0 1 1794.8071444716888 1 1.0
241028159.0 0 1812.369218897042 0 1.9263592e-08
184564324.0 1 1797.2867733375283 1 1.0
387331780.0 1 1795.2830108845696 1 1.0
229774203.0 1 1794.7821917431702 1 1.0
12903268.0 0 1808.9107713470294 0 2.3159575e-06
94372127.0 0 1805.578809875575 0 0.00017760707
321853793.0 0 1808.9500070841614 0 6.8832815e-05
320498088.0 0 1809.1810932554424 0 4.5640837e-07
256486409.0 0 1812.4106941661094 0 5.4470038e-05
200798478.0 0 1796.6410385296904 0 0.00012106926
258957263.0 0 1809.3031355918695 0 0.00013148213
65355029.0 0 1812.4325775670304 0 0.00032529284
452941702.0 0 1800.1812204783319 0 8.893013e-07
332478393.0 1 1798.2598860829094 1 1.0
235991061.0 1 1810.4916116100335 1 1.0
275059964.0 0 1812.3469359907958 0 3.4556033e-05
329290321.0 1 1798.23891546673 1 0.9999999
229782694.0 1 1805.4070461234883 1 0.99999994
22711623.0 1 1793.495263953127 1 1.0
186623509.0 0 1812.370178294814 0 9.577481e-05
265307425.0 1 1799.5542239962626 1 0.9999997
366835587.0 1 1798.3254613695863 1 1.0
420107276.0 0 1812.3660456302268 0 3.556985e-07
201104005.0 1 1811.349480461407 1 1.0
219776118.0 0 1797.968587626201 0 0.000102532584
423952295.0 0 1812.9501176395565 0 4.452151e-11
229511521.0 0 1808.8447025924727 0 0.0006646129
366561246.0 1 1805.699578864538 1 0.9999998
415963300.0 1 1794.4324609533132 1 0.9999996
364186408.0 1 1796.429030276879 1 1.0
354241879.0 0 1796.9090459216557 0 2.679415e-17
351361362.0 0 1808.8471450881725 0 1.246028e-08
395409868.0 1 1795.5973012839952 1 1.0
322338879.0 1 1797.4526673346315 1 1.0
368165075.0 1 1799.596898889616 1 1.0
240701337.0 1 1798.7439764219478 1 0.9999931
202870694.0 1 1795.8909086587953 1 0.9999999
184732477.0 0 1809.057558603625 0 1.5518778e-09
275458486.0 0 1796.805156214765 0 8.606429e-06
428256292.0 0 1812.4323323630747 0 8.883046e-06
370073713.0 1 1799.369175591559 1 1.0
83417835.0 0 1793.4100092776384 0 2.9822649e-09
275361605.0 1 1805.7011742901389 1 0.99999654
65438359.0 0 1805.2660407951194 0 0.0011574636
85524349.0 0 1793.1412453747687 0 0.0001589748
230023671.0 0 1793.4073298171227 0 1.985123e-05
235687126.0 1 1799.3660992028838 1 1.0
301415506.0 1 1794.9112474008566 1 1.0
284148066.0 0 1809.3059668363478 0 9.11462e-05
192420860.0 0 1805.2241255981187 0 4.6428156e-07
139507011.0 0 1809.1409989345166 0 0.0008551299
233612467.0 0 1808.864966695263 0 2.940388e-10
428733965.0 1 1796.3262186067018 1 1.0
264155741.0 0 1812.4084457163501 0 2.087125e-13
10707331.0 1 1795.8896758908313 1 1.0
383646165.0 1 1806.0523235656715 1 1.0
302318972.0 1 1794.8905620963117 1 0.9999994
359039683.0 0 1812.3888502254154 0 4.7563493e-08
247407601.0 1 1810.5163196699857 1 1.0
427475064.0 0 1812.4715411030274 0 4.677378e-12
403521659.0 0 1808.8484125187383 0 1.8217527e-06
192653365.0 1 1796.1823982693202 1 1.0
289095239.0 1 1799.763684666298 1 1.0
428383514.0 0 1793.4100313746442 0 3.6722245e-09
366865150.0 1 1805.825452752829 1 1.0
433693135.0 0 1805.2215743805639 0 0.00016700322
278923875.0 0 1812.6602185021309 0 9.109211e-06
354841244.0 0 1797.8478210215453 0 2.1492324e-05
117266204.0 1 1795.8697660210541 1 0.99999994
201179295.0 1 1797.7243066044118 1 0.9999997
271916638.0 1 1811.4720156483295 1 0.99999964
240783236.0 0 1805.5564222092426 0 8.975166e-12
256459777.0 1 1798.9283212487467 1 1.0
236995753.0 0 1808.8450150593035 0 1.2177778e-05
292051524.0 1 1796.640666162371 1 1.0
434724040.0 1 1795.8052282829558 1 1.0
279521486.0 0 1793.4093683267088 0 4.70147e-10
83527909.0 0 1805.2015725715041 0 5.9000524e-08
365945775.0 0 1793.4094828135599 0 1.1538261e-19
407385394.0 0 1809.2239027860808 0 0.0009861244
369359946.0 1 1795.368673597257 1 0.99999624
398210583.0 1 1794.9935021942379 1 0.99999964
229590708.0 1 1796.761501800664 1 1.0
422540290.0 1 1811.5563385806063 1 1.0
445643908.0 0 1812.34859859745 0 4.630027e-14
435680812.0 0 1793.3047178312665 0 1.2594969e-06
264224536.0 0 1805.3250959983197 0 1.9629472e-06
353782215.0 0 1797.9685936328046 0 3.936631e-11
400193642.0 0 1805.2015072766114 0 6.241951e-08
351883459.0 0 1805.2432859782841 0 4.971032e-05
275768701.0 1 1796.6603555047452 1 0.9999999
428392420.0 1 1805.3698749494447 1 0.99999577
269321890.0 0 1808.8468353269002 0 1.2766079e-05
237306098.0 1 1795.0746600895607 1 1.0
65288358.0 0 1812.4118534611607 0 4.2603286e-05
51952457.0 1 1811.535158523776 1 0.99999845
12000757.0 1 1795.3063110545856 1 1.0
10602946.0 0 1812.452212797246 0 1.15852035e-05
418140826.0 1 1799.3890404197637 1 0.99999875
301736993.0 1 1797.3905284252737 1 1.0
317845833.0 0 1812.3465959444432 0 4.720663e-10
302389258.0 1 1796.5778877579592 1 0.99999994
252170321.0 1 1798.2231592586022 1 1.0
229938797.0 0 1796.9071183622734 0 0.015885737
307276813.0 0 1808.9107272413717 0 0.0001369103
240924388.0 0 1808.8899934106125 0 4.1149403e-13
288470551.0 0 1808.9704550179888 0 0.0001904026
28757422.0 1 1798.1200476217386 1 1.0
357827646.0 1 1797.2228057070727 1 1.0
417663305.0 1 1805.8673688385438 1 1.0
139502796.0 1 1797.057825390156 1 1.0
194731674.0 0 1805.2661878797744 0 1.7093322e-05
384833748.0 0 1808.848781215684 0 1.4988283e-05
327011327.0 0 1808.8486924594017 0 5.598654e-05
245590002.0 1 1811.036057068008 1 1.0
264726710.0 0 1796.8277263740713 0 1.8093349e-06
367288168.0 0 1808.8880231978053 0 8.678753e-10
250505348.0 0 1793.1403558494949 0 1.4917238e-16
265186608.0 0 1812.3467474794613 0 0.00043622128
302778742.0 1 1810.2646493266639 1 0.99999946
186713109.0 1 1806.0786900108242 1 0.9999959
84222439.0 0 1812.3680773415897 0 3.8953766e-12
129817128.0 0 1809.1408448730995 0 0.00016219931
441805251.0 1 1797.0945768483225 1 1.0
322264780.0 0 1808.991781240532 0 2.418617e-07
288316004.0 0 1808.9492833996162 0 2.5755957e-08
194736550.0 0 1793.1409282031714 0 0.0007556616
186985308.0 0 1809.2033299132527 0 0.00015627475
288610611.0 1 1795.7203255755487 1 0.99999976
63583905.0 1 1794.4328765141256 1 1.0
316136055.0 0 1812.3485536677197 0 7.012496e-05
365732243.0 1 1796.3664357977125 1 1.0
376364806.0 1 1794.5964813095661 1 1.0
385556396.0 0 1805.4747706866094 0 0.00071151543
117495405.0 1 1797.848859693285 1 1.0
286327867.0 1 1796.535604732339 1 1.0
398358143.0 1 1798.3041577393449 1 1.0
233608478.0 1 1806.0733386111172 1 1.0
52073229.0 0 1800.1393909518868 0 0.00040460515
52713606.0 0 1809.1811114187963 0 0.0017716974
200800648.0 1 1795.4119255113146 1 1.0
65647263.0 0 1805.2658504821861 0 0.00017090292
315723563.0 1 1805.7237047634599 1 1.0
308527098.0 0 1812.3484184861127 0 0.0001677714
428798145.0 0 1793.305097824959 0 2.036641e-05
407395720.0 1 1805.8468136657123 1 1.0
250458788.0 0 1796.640607207608 0 9.241912e-08
308711003.0 0 1812.3899935063032 0 5.2865606e-05
427846146.0 0 1793.4095312712107 0 3.9676912e-13
389848430.0 1 1795.0561603466065 1 0.9999755
445233986.0 1 1810.8061575747627 1 1.0
149905154.0 1 1806.141445668061 1 0.9999952
407312229.0 0 1805.2223027853265 0 3.3691794e-07
387270996.0 0 1812.3666774921155 0 0.0010290169
192377212.0 0 1805.2033947410773 0 0.00011972411
270013850.0 1 1799.5970491116332 1 0.99997705
293187737.0 0 1809.0783390205306 0 1.329893e-06
279722552.0 0 1805.2026073039988 0 1.017281e-06
293067496.0 0 1809.1823585479265 0 0.0006803303
301740928.0 1 1811.140641310813 1 0.9999999
256457534.0 0 1808.8448243820358 0 4.221705e-11
355820555.0 1 1798.0153183558264 1 1.0
52941152.0 1 1797.4104756111376 1 1.0
292002880.0 0 1805.3490848286046 0 3.929219e-05
264552077.0 0 1805.2234570741603 0 1.2183814e-11
63583905.0 0 1805.34938860143 0 4.4360444e-05
28998249.0 0 1793.1413950624992 0 0.00085595495
249918677.0 0 1805.2030855052792 0 8.55747e-08
403436721.0 1 1795.8690529397672 1 1.0
230396131.0 0 1812.3858533208534 0 1.0863225e-11
445141659.0 0 1812.6810530556968 0 2.4694555e-06
192687418.0 1 1797.536668371553 1 1.0
417339069.0 0 1809.2434391796487 0 1.3147137e-07
279085922.0 0 1805.2224083298775 0 9.534748e-17
241107939.0 0 1812.3693930861068 0 7.2744726e-05
