tic gt tpeak labels pred_s0112
348316528.0 1.0 1805.6818155054084 1 0.99999905
258137125.0 0.0 1796.6413125762365 0 0.0009500876
250834403.0 1.0 1798.452983067766 1 0.99998736
352675936.0 1.0 1798.743370473954 1 1.0
332253512.0 1.0 1797.4522535511592 1 0.99978995
94543269.0 0.0 1809.1206011194135 0 0.00021945147
117520490.0 1.0 1798.6406315198856 1 0.99967396
305294894.0 1.0 1794.0331145372613 1 0.99999994
256557975.0 0.0 1812.3862777105576 0 1.93021e-08
390808805.0 0.0 1812.410764563101 0 0.0005939747
272144627.0 1.0 1806.076282358716 1 0.9999935
200778436.0 1.0 1794.2868967426662 1 1.0
287087736.0 1.0 1797.0099821025224 1 1.0
356107902.0 0.0 1794.405797699184 0 0.005019059
444143080.0 1.0 1799.3486766069136 1 0.9999988
229948115.0 0.0 1805.2194714743025 0 1.8284753e-09
377052250.0 0.0 1805.1980382922495 0 2.7728977e-09
241083223.0 1.0 1793.3280484210595 1 1.0
316247031.0 0.0 1796.8902244082747 0 0.012894192
286224091.0 1.0 1796.264913648642 1 1.0
390464391.0 0.0 1808.9107065862215 0 1.33265685e-05
418417802.0 1.0 1810.3472264346747 1 1.0
229644238.0 0.0 1794.1989680073148 0 7.713807e-09
369352998.0 0.0 1805.2850668973078 0 1.7826021e-10
331779742.0 0.0 1812.806295068669 0 2.0937104e-14
35014268.0 1.0 1810.5163889256744 1 0.9999983
28690469.0 1.0 1810.578079287732 1 0.9999999
326258091.0 0.0 1796.9076041717422 0 5.233062e-08
256105914.0 1.0 1794.7646390428906 1 1.0
94479468.0 1.0 1805.8704999486993 1 1.0
230381879.0 1.0 1795.7403091973183 1 0.9999996
327447382.0 1.0 1800.0144031405812 1 1.0
369141038.0 0.0 1805.222437851898 0 0.00027756827
251153933.0 1.0 1794.9528070446713 1 1.0
302543213.0 0.0 1793.1412069639696 0 0.0018893192
264721727.0 1.0 1797.2626175704777 1 0.9999992
241082070.0 0.0 1812.3695531636463 0 9.510271e-12
265427465.0 0.0 1812.3675327811736 0 1.9271185e-07
129913816.0 1.0 1793.7035791194705 1 1.0
353988152.0 1.0 1797.468380204605 1 1.0
72029696.0 1.0 1797.1402043256946 1 1.0
312149741.0 1.0 1800.1813772124892 1 1.0
280564777.0 1.0 1810.806446452588 1 0.9999887
327189417.0 1.0 1797.015668106432 1 0.99961776
201115644.0 1.0 1797.9118498454923 1 0.9999993
194782794.0 1.0 1795.3492669872455 1 0.9999622
302476679.0 0.0 1805.2446823749403 0 2.7756069e-09
22876072.0 0.0 1808.849600532982 0 0.0005575936
256581455.0 1.0 1795.9711618848617 1 1.0
67515195.0 0.0 1809.0782872768239 0 1.7627925e-05
186745213.0 0.0 1809.1202707344833 0 0.00079853856
352039322.0 0.0 1805.2433099882962 0 3.6782318e-13
26435015.0 1.0 1793.286965793346 1 1.0
389701415.0 1.0 1811.368718998695 1 0.99998915
219113492.0 0.0 1808.8445608433476 0 7.401798e-10
13084580.0 1.0 1810.7649067286773 1 1.0
269607811.0 1.0 1811.4301095394785 1 1.0
219802551.0 1.0 1810.4477114791036 1 1.0
116556436.0 0.0 1805.223923592705 0 3.7495494e-16
256582440.0 1.0 1799.4919529540905 1 1.0
200937300.0 1.0 1796.6201150629834 1 1.0
12414915.0 0.0 1812.4523313518305 0 2.2060238e-10
84334396.0 1.0 1811.3914499732862 1 1.0
424118390.0 1.0 1794.474226110565 1 0.999753
441805251.0 1.0 1797.0945768483225 1 1.0
338650529.0 0.0 1812.3462983071722 0 9.414523e-07
362258291.0 0.0 1808.866145457036 0 1.9082248e-19
433144331.0 1.0 1796.0995110855067 1 0.9999573
21017577.0 0.0 1796.6414235537359 0 0.00073820376
412881554.0 1.0 1810.2210024027627 1 0.99999946
305048005.0 0.0 1809.2021706427915 0 5.6020244e-10
418410652.0 0.0 1808.8680831974943 0 3.7175948e-06
312680867.0 1.0 1810.5146111148224 1 0.9999996
376257732.0 0.0 1808.910468257374 0 1.0042613e-05
399128525.0 0.0 1793.1398550276256 0 1.2358939e-10
117621888.0 0.0 1805.203214820349 0 1.7665584e-10
381786657.0 1.0 1793.3076663882496 1 0.99945796
428770950.0 0.0 1796.8051467251805 0 4.5582564e-13
428607506.0 1.0 1799.5971611378725 1 0.9999996
250521009.0 1.0 1796.265568792913 1 0.99995905
12824638.0 0.0 1812.6396261441 0 3.9865156e-11
368028955.0 0.0 1796.9096000255963 0 5.8299077e-10
378472481.0 1.0 1796.7013820719062 1 0.9999851
252102785.0 0.0 1805.5563597681748 0 1.2058808e-11
198189225.0 0.0 1812.385308109081 0 7.570184e-06
301910192.0 0.0 1805.224067310339 0 5.7195058e-09
428395248.0 1.0 1794.4112112264531 1 0.9999999
81301632.0 1.0 1811.2647740970915 1 1.0
390897172.0 1.0 1810.6191870730574 1 0.9999999
53965262.0 1.0 1806.4313053793283 1 1.0
316631223.0 1.0 1795.6402427989058 1 1.0
368110961.0 0.0 1808.8677226760788 0 7.1314252e-09
268948397.0 1.0 1796.8887128975193 1 1.0
29015282.0 0.0 1793.1413601076038 0 0.006654382
229594685.0 1.0 1805.4490652294955 1 0.9999944
327365295.0 0.0 1809.160025980971 0 0.0006424048
426088403.0 1.0 1796.4928813864979 1 0.9999868
116893406.0 0.0 1812.369724353695 0 2.5533756e-11
256665532.0 1.0 1796.4075304016892 1 1.0
445407622.0 1.0 1793.181465979031 1 1.0
285233768.0 0.0 1800.1395232871753 0 4.71526e-06
434533043.0 1.0 1798.2427259166875 1 1.0
403307587.0 1.0 1794.8687630376996 1 1.0
326210250.0 0.0 1812.3449149226653 0 6.4727695e-21
241100835.0 1.0 1810.1403293517246 1 0.9999998
249856862.0 0.0 1808.8488441123802 0 8.751315e-09
390050909.0 1.0 1799.9728396307783 1 0.9999882
65202284.0 0.0 1812.3493019537245 0 0.005813774
233532450.0 1.0 1810.823247312077 1 0.99999976
82013521.0 0.0 1805.2650333940035 0 0.00066558435
201256979.0 0.0 1805.620391324737 0 0.00019567863
245554309.0 1.0 1805.7236354252416 1 1.0
445612124.0 1.0 1795.140208303227 1 1.0
252853767.0 0.0 1793.3904632178346 0 0.00043394536
309128520.0 0.0 1808.848654748076 0 0.000104960214
91416849.0 1.0 1797.4748349539154 1 1.0
186742638.0 1.0 1797.05785647964 1 1.0
116756730.0 0.0 1796.8281468112282 0 0.00022549955
444079306.0 0.0 1793.3277959592697 0 9.544856e-19
418206285.0 0.0 1808.847408781439 0 1.1785887e-12
317708745.0 1.0 1796.054859987802 1 0.99999994
416096872.0 0.0 1793.1408259369114 0 0.001268461
356340576.0 1.0 1798.1139023296853 1 0.9998896
84059267.0 1.0 1796.7224688899382 1 0.99998856
428661029.0 0.0 1812.3680569681962 0 4.681413e-06
177973770.0 0.0 1808.8495292727775 0 0.0011716327
390805964.0 0.0 1797.8480318721004 0 3.6177003e-05
284441721.0 1.0 1795.8894528288909 1 1.0
316255089.0 0.0 1805.20295574078 0 0.00038181062
332676561.0 1.0 1796.952471880247 1 1.0
353819995.0 1.0 1810.6976973568026 1 0.9999985
229587523.0 1.0 1805.470036751258 1 0.99999976
399721521.0 0.0 1812.3467963397106 0 1.1274566e-06
240899191.0 0.0 1808.8691385973132 0 7.285035e-12
240990984.0 0.0 1812.3482545081201 0 0.00011660871
366327738.0 0.0 1793.3252898094538 0 3.1244786e-14
433286727.0 1.0 1796.5785764492464 1 1.0
372788131.0 0.0 1812.4936308331587 0 0.0017830695
433350686.0 0.0 1809.161943771037 0 0.0009261726
238745713.0 0.0 1808.9116677937807 0 0.0022683654
332802700.0 1.0 1795.4942004960233 1 1.0
54532032.0 1.0 1793.3271040909044 1 0.99999815
346723607.0 0.0 1805.5372477218039 0 0.0008922232
387601052.0 0.0 1808.866318744133 0 4.055166e-12
192732741.0 1.0 1797.5366172939632 1 0.9999353
137961093.0 0.0 1805.4746269908956 0 0.00072764745
280411662.0 0.0 1805.3272008918768 0 2.852039e-05
237099307.0 1.0 1796.5521175976899 1 1.0
397979231.0 0.0 1808.9101533546493 0 0.0050597987
83723784.0 1.0 1796.1808436755323 1 0.9999974
445258233.0 1.0 1794.1188904588653 1 0.9999999
198237904.0 0.0 1805.2185890520468 0 3.1129064e-12
332051887.0 1.0 1798.8691078605711 1 1.0
250828307.0 1.0 1795.5573098929897 1 1.0
359556000.0 1.0 1798.7603812970017 1 1.0
397982006.0 1.0 1794.7016638294747 1 0.8110839
372576782.0 0.0 1812.472270271719 0 1.490708e-07
194560468.0 0.0 1812.3495110408683 0 0.00061761495
67570683.0 0.0 1805.4741184315562 0 0.00086289755
422384512.0 0.0 1800.324581052181 0 0.00048361646
241029560.0 1.0 1811.5150332045744 1 1.0
240701287.0 1.0 1806.118816289275 1 0.9999978
347425550.0 1.0 1800.1201672639372 1 1.0
63466814.0 0.0 1805.3493339848249 0 6.80205e-05
259000033.0 1.0 1798.9282282132233 1 0.9983298
348671782.0 1.0 1797.6610039005177 1 0.98225635
285274020.0 0.0 1805.3078347482144 0 0.00015265301
349296554.0 0.0 1793.1411560899917 0 0.0013154134
264294796.0 1.0 1799.012560790649 1 1.0
406790363.0 0.0 1808.86667194444 0 1.9770446e-06
240972384.0 1.0 1793.411016671116 1 1.0
285441223.0 1.0 1795.9102069880462 1 0.9965862
422712358.0 0.0 1808.8677857493626 0 8.40171e-11
13946145.0 1.0 1798.9523022027543 1 0.9998195
73449656.0 1.0 1805.849536745988 1 1.0
428210990.0 1.0 1810.9324664918165 1 0.9994301
452966668.0 1.0 1798.4313516059553 1 1.0
321598171.0 1.0 1795.5126156473918 1 1.0
354920892.0 1.0 1795.5141543857806 1 1.0
445349361.0 1.0 1794.1815948657647 1 0.99998873
241015899.0 0.0 1808.8900926306314 0 4.1318963e-05
407354512.0 0.0 1812.5556840810407 0 1.8559804e-07
452961054.0 0.0 1809.16029766171 0 0.00065825286
65161111.0 1.0 1810.7033895613458 1 0.99916095
251619693.0 0.0 1808.8487712204076 0 4.1060393e-06
160552210.0 1.0 1796.469339193261 1 1.0
229701637.0 1.0 1797.5113041294949 1 1.0
436844839.0 1.0 1794.7664190434023 1 0.99999934
54367735.0 0.0 1809.1604076415224 0 2.1126891e-06
192317597.0 1.0 1797.9324719134154 1 1.0
312675993.0 1.0 1796.5354864695669 1 1.0
192377212.0 0.0 1808.8492240840014 0 0.32370156
416092741.0 1.0 1811.3492144084132 1 0.99999946
445439566.0 1.0 1794.7650310868028 1 1.0
245466885.0 1.0 1810.5985514226982 1 0.9999365
379598894.0 1.0 1810.8062279815151 1 0.03307054
354792100.0 1.0 1796.1406137385413 1 1.0
343327003.0 0.0 1796.8246101177954 0 0.0005566388
116367033.0 1.0 1796.5571955647017 1 0.99999976
292320190.0 1.0 1794.8700009566471 1 0.9998447
203035428.0 1.0 1810.578290100334 1 0.99999106
357828616.0 1.0 1797.9311213829508 1 0.9999992
194608246.0 1.0 1793.9326026028339 1 0.9999224
377335006.0 1.0 1798.950734002571 1 0.999999
249953542.0 1.0 1806.1612911087025 1 0.9999998
5721825.0 1.0 1793.328833297005 1 0.9999963
427546254.0 1.0 1796.0996847625368 1 0.99999624
289723181.0 0.0 1812.3639668160968 0 1.6953608e-10
255922200.0 0.0 1812.3870234039812 0 0.0003322541
71852651.0 0.0 1796.6401966143474 0 1.492635e-23
219851698.0 1.0 1805.8230785641788 1 0.99998474
240781453.0 0.0 1805.535570044635 0 2.2067593e-11
378528078.0 1.0 1799.5137540609771 1 0.9999992
264614323.0 1.0 1796.4110016019652 1 1.0
229510866.0 1.0 1797.2824360385803 1 1.0
270056075.0 0.0 1809.182946565215 0 0.00057408697
259002404.0 1.0 1811.1779427731053 1 1.0
445556961.0 1.0 1811.1609034370867 1 0.9999988
419524702.0 1.0 1806.035035512733 1 1.0
283738003.0 0.0 1809.159950031765 0 1.0176857e-06
409530925.0 0.0 1805.3908210409354 0 1.9110389e-13
308782484.0 1.0 1805.7234672564834 1 1.0
327340427.0 1.0 1794.2240719713209 1 1.0
275484539.0 0.0 1808.9726917653252 0 0.0006617369
415838822.0 0.0 1809.1614154879414 0 0.0018767348
196920554.0 1.0 1793.494622228839 1 0.9999998
237117163.0 0.0 1808.9057331037172 0 2.2966212e-07
252101699.0 0.0 1809.1604399432679 0 1.11947875e-05
288406303.0 0.0 1812.386972824865 0 7.978604e-22
421966022.0 1.0 1795.2437480883164 1 1.0
279525032.0 1.0 1795.7842812077008 1 1.0
241101185.0 1.0 1793.1612619557213 1 1.0
284442246.0 1.0 1799.6810877981682 1 1.0
116009307.0 1.0 1798.3073840497545 1 0.9999925
377294784.0 0.0 1797.9691663736367 0 0.00041482018
370210775.0 0.0 1796.639990109368 0 4.7985027e-06
434626140.0 1.0 1797.7427088700533 1 0.9999994
229956001.0 1.0 1795.802933728579 1 1.0
13463522.0 0.0 1805.2008692515276 0 7.6193633e-06
396343570.0 1.0 1797.8888080875095 1 0.99999857
366914551.0 0.0 1805.2004892971195 0 2.723184e-20
377202633.0 1.0 1810.679769557772 1 0.9999994
297819072.0 0.0 1805.2642797537064 0 9.627478e-08
445421702.0 1.0 1793.5773617289933 1 0.99999535
265006263.0 1.0 1796.36918345661 1 1.0
405491316.0 1.0 1805.9539603697103 1 0.99996275
71688124.0 0.0 1812.6814598083108 0 7.479941e-05
199522144.0 1.0 1810.864321108545 1 0.9999948
63509032.0 1.0 1798.7036641909067 1 0.9999952
308716772.0 0.0 1812.348473724845 0 6.806669e-05
427446922.0 0.0 1793.4090997012688 0 1.9942177e-12
250776985.0 1.0 1810.8904393245443 1 1.0
219772418.0 1.0 1799.1351410210425 1 1.0
399198469.0 0.0 1805.2442544397413 0 2.0474523e-12
229703077.0 0.0 1812.3860175367097 0 2.1782675e-08
237237678.0 0.0 1796.6370228206642 0 0.0024669045
279762324.0 1.0 1795.9521730888616 1 1.0
49848701.0 0.0 1812.4106710844655 0 9.98504e-05
449983897.0 0.0 1805.5144394740018 0 1.1535729e-08
229958520.0 0.0 1808.885850217258 0 2.3540926e-15
101095409.0 1.0 1796.1203473066432 1 0.99999094
322061740.0 1.0 1806.4084106565265 1 0.9999503
333070085.0 0.0 1793.1400348112602 0 5.3174628e-14
192782452.0 1.0 1795.4323982012738 1 0.99994856
67461612.0 1.0 1796.6618695739762 1 1.0
200771162.0 1.0 1798.0159707588334 1 0.99999905
396236895.0 0.0 1805.2431744073197 0 7.0945503e-09
398103462.0 0.0 1812.4519117209086 0 3.97514e-08
282877324.0 1.0 1810.201358652013 1 1.0
445340270.0 0.0 1805.5563404036802 0 1.185054e-05
381808575.0 1.0 1810.9118596848284 1 0.99997383
203035294.0 1.0 1795.8283764325402 1 0.99944144
396600461.0 0.0 1812.493257830981 0 9.471253e-10
396238604.0 1.0 1798.8682049494116 1 0.9999993
399264427.0 1.0 1794.7020227984408 1 1.0
396299458.0 0.0 1793.2643943551984 0 1.08179e-05
286014173.0 0.0 1812.4315576139418 0 0.0006673253
405795050.0 0.0 1808.8666703039792 0 1.931291e-06
63587128.0 1.0 1795.7246173914964 1 0.9999891
378043919.0 1.0 1794.6180086174675 1 1.0
116212174.0 1.0 1797.3488353740413 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.9998197
348766679.0 0.0 1805.5789201484129 0 1.7688926e-09
331324873.0 0.0 1805.5354856312324 0 1.3567653e-11
129789870.0 1.0 1796.370309553159 1 1.0
410743006.0 0.0 1808.9532777865277 0 0.0012102425
388506515.0 0.0 1805.2007685375736 0 1.0940264e-11
286408579.0 0.0 1808.910758388274 0 2.5395213e-09
422976947.0 1.0 1793.8490644713045 1 0.9999136
302158868.0 1.0 1800.4323514418754 1 0.99999535
83808214.0 1.0 1810.8889564860056 1 1.0
202979326.0 1.0 1795.9324440324126 1 0.9999985
63344672.0 1.0 1793.578649089062 1 0.9998862
137908045.0 1.0 1794.7245337397687 1 0.99985224
233212465.0 1.0 1805.5319358840338 1 0.9999999
376978867.0 1.0 1810.781230377661 1 0.99964756
399358798.0 1.0 1798.9523721682615 1 0.99998266
103952694.0 1.0 1806.2865781782334 1 0.9999868
5735606.0 1.0 1811.3910072138274 1 0.9992337
436861207.0 0.0 1805.2039006914656 0 0.0004024323
302544817.0 1.0 1794.6829710947557 1 0.99997467
366417300.0 0.0 1805.241957523258 0 1.7017461e-14
264992538.0 0.0 1805.2216856147709 0 9.6499995e-12
353079913.0 1.0 1795.743313263298 1 1.0
364179456.0 0.0 1805.2623231184732 0 3.23688e-08
22815944.0 1.0 1796.0789559333166 1 0.9999966
354250098.0 0.0 1808.8483281404294 0 4.3695256e-09
388439859.0 1.0 1810.5548077542087 1 0.99989635
232602742.0 0.0 1805.4060373428795 0 0.0007709593
264996547.0 0.0 1793.4093777899875 0 3.3610448e-11
125734952.0 1.0 1799.0163522959006 1 1.0
288501120.0 1.0 1798.0366294264982 1 1.0
82163508.0 1.0 1796.764884039909 1 1.0
302074208.0 0.0 1808.89065331351 0 2.102639e-06
138021649.0 1.0 1795.6203924714966 1 0.99968255
219114041.0 1.0 1797.386185752643 1 1.0
126097646.0 1.0 1793.30783934859 1 0.99998856
83523034.0 0.0 1808.8472911871356 0 8.982167e-09
373458532.0 1.0 1810.7427762087182 1 1.0
433977596.0 1.0 1799.450839725928 1 1.0
326964352.0 1.0 1797.807204317061 1 1.0
250560249.0 0.0 1796.6405288648516 0 1.0154384e-06
26396354.0 1.0 1797.8494816417879 1 1.0
65282331.0 1.0 1794.8699459328864 1 0.9998712
251701903.0 1.0 1794.786077940467 1 0.9999995
270014762.0 0.0 1812.3467903689736 0 2.7888045e-09
198206610.0 0.0 1808.8851829632335 0 9.655909e-08
198553494.0 1.0 1810.2601872708315 1 1.0
346541355.0 0.0 1805.5997784299009 0 1.5141518e-05
424462041.0 0.0 1812.5730719119751 0 5.4931877e-18
137125650.0 1.0 1799.7431025042245 1 0.9999796
353020190.0 1.0 1796.3060271025308 1 1.0
21023589.0 0.0 1805.287108289572 0 0.0050256904
256716627.0 1.0 1810.8459999622728 1 0.99999994
233057431.0 1.0 1805.9270942117128 1 0.99987584
315812258.0 1.0 1793.491583017018 1 0.9999999
286476556.0 1.0 1797.2649034774317 1 0.9999991
289385117.0 0.0 1805.3267524757334 0 4.2477808e-05
322443520.0 0.0 1808.8876557518072 0 4.03858e-15
240832085.0 1.0 1797.2442190764016 1 0.99998534
402814827.0 1.0 1795.9306922731898 1 1.0
444529086.0 1.0 1811.368773712078 1 0.99999017
200916812.0 0.0 1805.2036176658744 0 0.0008219837
298729586.0 0.0 1797.9688251983494 0 1.0431759e-13
20801747.0 1.0 1793.807540861616 1 0.9999795
416543860.0 0.0 1805.5140665851013 0 6.4011936e-13
279441587.0 1.0 1798.2642067133577 1 0.9995763
350073184.0 0.0 1808.9916456894791 0 6.455249e-07
293187690.0 0.0 1809.1825010884343 0 0.0018279508
198161549.0 1.0 1810.6562435076091 1 1.0
229676619.0 1.0 1797.0517097396153 1 0.99998564
83964493.0 0.0 1805.2432521682342 0 1.2335378e-08
353895169.0 1.0 1810.468344131558 1 1.0
431897913.0 0.0 1808.8492619754015 0 0.0040044407
237291609.0 1.0 1805.741138453205 1 0.9999979
13266774.0 1.0 1794.8271906091304 1 1.0
406679025.0 1.0 1799.5967306665586 1 0.99999994
445451024.0 0.0 1812.3692301871276 0 0.00012354199
453229743.0 1.0 1797.4943053169845 1 0.9999709
373329826.0 1.0 1798.9092090414847 1 1.0
373149548.0 0.0 1808.867654377984 0 5.9175317e-12
50126886.0 1.0 1797.6608205171515 1 1.0
331852678.0 0.0 1796.6398539379595 0 0.0017768982
453305405.0 0.0 1809.202375357984 0 4.0934066e-16
256665863.0 1.0 1798.8241430671735 1 0.9999843
35158104.0 1.0 1798.8496881175786 1 1.0
278855601.0 1.0 1798.7434831651979 1 0.99999905
427518970.0 0.0 1796.9091915617787 0 6.113249e-09
264915759.0 1.0 1795.348681134689 1 0.99999905
376683996.0 1.0 1798.5340165196917 1 1.0
327396011.0 1.0 1805.5571814248672 1 1.0
384985022.0 1.0 1798.4326651602612 1 0.9999998
384596822.0 1.0 1798.6403741779952 1 0.9999999
284717791.0 1.0 1797.1186941620913 1 1.0
199616876.0 0.0 1793.176292558515 0 0.0003782328
184563903.0 0.0 1812.6406356953833 0 0.0008504559
104146528.0 1.0 1797.3695814222215 1 1.0
73571779.0 1.0 1811.3078305367035 1 0.9999787
353853673.0 0.0 1809.010228420982 0 0.0006544103
356980849.0 1.0 1798.1561180639667 1 1.0
352033634.0 1.0 1810.5766822567732 1 0.99989593
374607615.0 0.0 1808.9316675867437 0 1.4275382e-11
289571826.0 1.0 1796.6351266079412 1 0.99999994
256696297.0 1.0 1800.0980154859396 1 0.99999994
265096336.0 1.0 1798.6611675007255 1 0.9999892
279726148.0 0.0 1808.910890433923 0 0.0008849575
348611993.0 1.0 1806.3484347762203 1 1.0
445303886.0 0.0 1796.639841074802 0 1.496024e-08
367329365.0 0.0 1796.8255601225546 0 0.0006991653
378989257.0 1.0 1797.4098478570006 1 1.0
399506268.0 0.0 1808.846664481169 0 5.4539093e-08
235991503.0 0.0 1809.2000039149625 0 2.3804894e-05
116134601.0 1.0 1811.203228575366 1 1.0
396261687.0 1.0 1799.201157868899 1 1.0
398075536.0 1.0 1806.3058372069627 1 1.0
357668748.0 0.0 1808.9523245410235 0 0.0007566059
292003046.0 0.0 1805.4949210618424 0 7.0425193e-10
286238796.0 0.0 1812.5576982917512 0 0.0064830957
20706357.0 1.0 1793.7658178243203 1 0.99999815
431772219.0 1.0 1797.7656989183072 1 0.99997807
301908201.0 1.0 1799.7448244905322 1 0.99999976
354288215.0 0.0 1805.2215661537473 0 1.3407639e-15
230389367.0 1.0 1794.6360833912647 1 1.0
224601763.0 1.0 1806.1555152360913 1 0.99999905
271021225.0 1.0 1805.597001531577 1 1.0
370274722.0 0.0 1805.5565039977357 0 7.264964e-10
285743835.0 1.0 1800.0157253348873 1 1.0
415880847.0 1.0 1805.4322263375905 1 0.9999778
420108971.0 0.0 1812.3449334812935 0 0.000484278
219877284.0 1.0 1796.510730884753 1 1.0
308715091.0 1.0 1793.3903521688298 1 1.0
275761713.0 1.0 1795.5557602966537 1 0.99999857
432090580.0 0.0 1800.14084559995 0 1.0501097e-08
10428530.0 1.0 1795.118853871237 1 1.0
416098303.0 1.0 1810.141051530953 1 1.0
453267278.0 1.0 1810.6189948870472 1 0.99999994
26530386.0 0.0 1809.2664199893104 0 0.0010105122
177824144.0 0.0 1808.9745597560077 0 0.0012020991
192558373.0 0.0 1812.3493477464774 0 0.0004973811
366869323.0 1.0 1806.3254586287267 1 0.9999999
402894184.0 0.0 1793.40779947903 0 2.0706415e-17
34885028.0 1.0 1796.0164679257216 1 0.9999998
431800434.0 1.0 1795.682532288368 1 0.999993
278928515.0 0.0 1808.9934610210767 0 0.003342241
54721476.0 0.0 1796.8897199456721 0 4.931437e-07
286216188.0 1.0 1797.7230357051956 1 0.99999964
229435185.0 1.0 1794.0323369648006 1 0.99994653
250560249.0 1.0 1805.619653246761 1 1.0
373146721.0 0.0 1812.3466899293849 0 2.9185676e-18
420113293.0 0.0 1812.3658387871958 0 1.9485222e-17
424384003.0 1.0 1795.7823816899133 1 1.0
321824026.0 1.0 1805.7624876525501 1 1.0
28834478.0 1.0 1796.1830683815815 1 0.99998
53712338.0 0.0 1812.8061911750794 0 3.5504678e-07
395655726.0 0.0 1808.847085108462 0 2.8169134e-07
368523229.0 1.0 1796.8683750169519 1 1.0
356349492.0 1.0 1806.3013637254517 1 0.9999948
375653671.0 0.0 1808.8462329671931 0 7.014795e-07
50050546.0 0.0 1808.931396941837 0 5.7313196e-06
406703290.0 0.0 1805.5142601590137 0 4.4290946e-08
10697108.0 1.0 1797.9107049880856 1 1.0
410742133.0 0.0 1808.9533042338303 0 0.005227163
360020372.0 0.0 1808.8659862355753 0 9.69115e-08
375787430.0 1.0 1799.9922381358513 1 0.99999744
71698199.0 1.0 1796.3902127541662 1 0.9999999
118298039.0 0.0 1805.2037062040517 0 0.0037080916
383675284.0 1.0 1805.9689200462692 1 0.99999505
63589145.0 0.0 1805.39105144902 0 1.4931922e-07
233500987.0 0.0 1797.6987638686417 0 4.870016e-08
252171903.0 0.0 1812.7020607657882 0 5.719564e-15
317473241.0 0.0 1805.2008565021831 0 5.0796977e-15
336001704.0 1.0 1799.783857639424 1 0.99999094
233682766.0 1.0 1793.57264217064 1 0.9999979
71926955.0 0.0 1793.1400968131402 0 3.358745e-14
427340265.0 1.0 1796.34669908967 1 0.99998766
354423408.0 0.0 1800.4090673874923 0 2.7945864e-06
430328310.0 0.0 1812.578088935548 0 0.0039326106
178138378.0 1.0 1793.8910007827294 1 0.99999833
233619153.0 0.0 1808.8858209972652 0 1.3619707e-06
385555051.0 1.0 1793.8495595019294 1 0.9999415
410237775.0 0.0 1793.3254085267647 0 1.1837826e-18
407152708.0 0.0 1805.2013366048152 0 1.1258951e-18
55081629.0 1.0 1793.41042741485 1 1.0
354288232.0 0.0 1812.346500543567 0 2.1752393e-07
13265514.0 1.0 1794.8896593747836 1 0.9999987
377068335.0 0.0 1793.4091058748525 0 3.634824e-17
256516118.0 1.0 1806.2198872433098 1 1.0
72029694.0 1.0 1810.4109283162356 1 0.9999956
417860187.0 0.0 1808.8680851091203 0 1.9512929e-05
286013049.0 1.0 1794.9524090637979 1 1.0
395408629.0 0.0 1812.3681946458223 0 0.00015087324
101305633.0 0.0 1812.7662356546898 0 0.0005931827
444335238.0 1.0 1805.9933976378588 1 0.9999998
427147592.0 0.0 1793.3251532357765 0 9.9136734e-11
323307661.0 1.0 1796.6171740356401 1 0.9999181
219870762.0 0.0 1805.1984640954063 0 6.8715065e-15
184653871.0 1.0 1811.2449701880032 1 1.0
262881432.0 0.0 1805.301468555184 0 2.5227013e-07
433139697.0 1.0 1798.7244434292315 1 1.0
402205360.0 1.0 1795.4117551105967 1 1.0
387632808.0 1.0 1793.491515268259 1 0.99997294
390336654.0 0.0 1805.556401348325 0 5.5924715e-13
186985837.0 0.0 1812.7032250705715 0 0.0017134569
238747421.0 1.0 1811.4117079160064 1 1.0
230383405.0 0.0 1805.198343160357 0 4.3713338e-13
369142891.0 0.0 1808.868318552585 0 4.3353466e-05
104035482.0 0.0 1805.22387920022 0 2.2792246e-19
230011847.0 0.0 1812.3651911534578 0 3.188946e-12
364176411.0 0.0 1793.1373521394967 0 0.0060801785
417554759.0 0.0 1812.4520939423562 0 1.3209732e-10
194784743.0 1.0 1796.7451892256038 1 0.9999583
264224485.0 0.0 1812.4084571390883 0 2.1143514e-09
129817466.0 0.0 1812.6199254324151 0 0.0006256856
427345990.0 1.0 1798.7007410478436 1 1.0
229489998.0 1.0 1797.3032795286113 1 1.0
192467947.0 0.0 1808.974376711348 0 0.0022241827
262970608.0 0.0 1812.3428083287647 0 0.00044499224
235686198.0 1.0 1810.865873292135 1 0.9999998
241073627.0 0.0 1809.2025081899465 0 0.0022860821
236762131.0 1.0 1795.5737422783964 1 0.99999976
230377874.0 1.0 1798.552572540826 1 1.0
379378830.0 1.0 1795.1809990108989 1 1.0
445592469.0 1.0 1799.014995720305 1 0.99512136
399018929.0 0.0 1812.702299031305 0 0.00095709926
415902272.0 0.0 1809.1406131262854 0 0.00085252355
354155895.0 0.0 1812.3692485056952 0 3.0951155e-06
186988331.0 1.0 1798.9743989458777 1 0.99999976
332493254.0 1.0 1798.4106128944907 1 1.0
308217319.0 0.0 1808.8484103317364 0 1.1976782e-07
81917019.0 1.0 1797.4522302566809 1 1.0
316841578.0 1.0 1805.7237370796956 1 0.9999341
348234504.0 1.0 1810.7443771976216 1 0.9999677
256197521.0 1.0 1798.3686497780964 1 0.97181696
407244881.0 1.0 1796.1182891186663 1 1.0
402810602.0 0.0 1808.9935136561592 0 2.182479e-13
