tic gt tpeak labels pred_s0125
285668908.0 1.0 1810.7030087944672 1 0.9994387
219104494.0 1.0 1811.1153602522 1 0.99993706
235938689.0 0.0 1805.1996461835595 0 9.677027e-18
272825553.0 1.0 1805.7430505659727 1 0.99985504
390740976.0 1.0 1797.9522271842359 1 0.9991496
398018377.0 0.0 1796.5350392632563 2 1.1133898e-25
356701798.0 0.0 1798.7608265349797 3 0.0
264615805.0 0.0 1809.7026987613083 3 5.173965e-10
376114509.0 1.0 1797.92999821052 1 0.99975395
271343047.0 1.0 1799.6180562135455 1 0.99923724
72082905.0 0.0 1812.66066628211 0 2.9062401e-15
137057165.0 1.0 1793.9093722554862 1 0.91985697
326859016.0 1.0 1805.7028394646898 1 0.99977785
233093871.0 0.0 1805.2812226170445 0 5.2301825e-14
237277760.0 0.0 1799.5328256854207 3 0.0
83901271.0 0.0 1799.2226143278035 2 1.0366556e-14
321820968.0 0.0 1797.054292965069 2 0.0
354788350.0 1.0 1810.744913851074 1 0.99955547
323301918.0 0.0 1803.992068320256 3 5.802406e-05
350695632.0 1.0 1797.3661316642551 1 0.99964404
249954317.0 1.0 1794.1403550191824 1 0.99907875
251430659.0 1.0 1798.431943672998 1 0.99955463
408896537.0 1.0 1810.47087474087 1 0.99943507
436869712.0 0.0 1797.3706121305481 3 9.007246e-05
376288537.0 1.0 1798.950701994664 1 0.99888444
67571745.0 1.0 1795.8701679555159 1 0.9998562
402204433.0 1.0 1795.3491948834603 1 0.9998713
441734144.0 0.0 1798.5322425554714 3 0.0
407028083.0 0.0 1800.4095613675886 0 1.8871826e-17
396339551.0 0.0 1811.4934447553908 3 1.954334e-08
252101699.0 0.0 1809.1604399432679 0 2.1792613e-07
458842028.0 0.0 1798.5145994194017 3 3.4046005e-16
10351734.0 0.0 1810.889614541817 2 0.0
372339636.0 1.0 1797.3462864845335 1 0.99995786
264615805.0 0.0 1800.6818926512042 3 1.4708685e-22
104144400.0 1.0 1798.5154783006615 1 0.99993134
26432264.0 1.0 1795.3495182497998 1 0.9998048
445254295.0 1.0 1806.160338540618 1 0.9999987
326914534.0 1.0 1796.4739614531068 1 0.99991316
198212008.0 1.0 1797.926725529082 1 0.99877566
77547034.0 1.0 1797.7453917171636 1 0.999953
229482423.0 1.0 1810.3862765790475 1 0.99988824
346728774.0 0.0 1798.3267393837298 2 4.4859744e-11
264248397.0 1.0 1806.4074117179675 1 0.999793
354465328.0 1.0 1806.3902512405825 1 0.9999873
279845407.0 1.0 1795.9315604135445 1 0.9999948
130088399.0 1.0 1794.1202487450646 1 0.9990207
233060505.0 1.0 1797.1563057804058 1 0.99943197
356340346.0 0.0 1799.3013459594167 3 0.0
396486931.0 0.0 1798.388198971236 3 0.0
399925976.0 0.0 1812.3468667092325 0 9.717617e-07
232629077.0 0.0 1797.6766627770933 3 0.0
422541014.0 1.0 1794.4105524168745 1 0.9981925
349294422.0 0.0 1806.34975858412 3 2.4101213e-22
362258905.0 1.0 1797.9701564975117 1 0.9999999
118418982.0 1.0 1806.2246086279097 1 0.9997939
274804128.0 1.0 1794.7010560607337 1 0.9998884
292466276.0 1.0 1798.1199806734735 1 0.9988392
366033349.0 0.0 1812.367684514095 0 1.4873535e-17
272231084.0 1.0 1799.201482072844 1 0.99999416
251459587.0 1.0 1794.7025523609748 1 0.9998817
407020691.0 0.0 1810.2848458161675 2 1.312341e-11
377783489.0 1.0 1811.13644934791 1 0.99990976
265288769.0 1.0 1806.390108644654 1 0.99986553
191722813.0 1.0 1793.8489366237834 1 0.9995045
268842033.0 0.0 1808.867575012964 0 8.1585997e-13
250479710.0 0.0 1796.6403532761065 0 1.9830523e-11
377292876.0 0.0 1805.1982880697099 0 5.8954737e-07
194813094.0 1.0 1795.1201659064352 1 0.99873275
251387081.0 1.0 1798.0568361928724 1 0.9999823
445278771.0 1.0 1799.473188382453 1 0.99982274
375853985.0 0.0 1803.9296705566157 3 0.0
354014375.0 1.0 1797.7025264027384 1 0.9999741
194814044.0 1.0 1794.4742824383893 1 0.9988628
400734823.0 1.0 1810.9730633154165 1 0.9998119
329170577.0 0.0 1794.198823450149 0 2.0989586e-12
177804841.0 0.0 1808.8494264993976 0 0.0001743715
445550119.0 1.0 1798.0774887510945 1 0.9999967
63466196.0 0.0 1812.6824371758412 0 0.0013996629
422659847.0 0.0 1797.7634160620905 2 6.5295893e-35
116055835.0 1.0 1810.7446759119007 1 0.9997484
347304991.0 0.0 1809.2015751982951 0 2.1709363e-06
431990620.0 0.0 1805.2451223902012 0 0.00020063961
452990089.0 1.0 1794.4311910370693 1 0.99986094
348672078.0 0.0 1805.2443710397015 0 4.302681e-06
77268414.0 1.0 1798.3496834959735 1 0.9996489
83418863.0 0.0 1797.4516386863152 2 3.396604e-27
291839937.0 0.0 1812.3696277851482 0 3.1437733e-07
13844534.0 1.0 1799.514702200142 1 0.9999563
284720496.0 0.0 1809.201822151915 0 5.7961513e-12
269517888.0 1.0 1796.0138255789027 1 0.9991058
82094101.0 1.0 1795.6396732565922 1 0.9999947
52782496.0 1.0 1797.0561366173372 1 0.3466252
445362697.0 1.0 1794.8063254386543 1 0.99999386
354541797.0 1.0 1810.9735860395806 1 0.9991186
265275932.0 0.0 1812.3675665498795 0 7.189113e-24
247003756.0 1.0 1811.0786504386358 1 0.999655
13608268.0 1.0 1796.306623300522 1 0.9999976
117267276.0 0.0 1805.515693054456 2 5.0783287e-20
410477422.0 1.0 1796.4529592984618 1 0.99999756
275705307.0 1.0 1798.6811500872539 1 0.999776
394121889.0 0.0 1812.3449738156773 0 2.8835188e-06
268320718.0 0.0 1805.1997513683625 0 2.1767905e-06
337286503.0 1.0 1794.9923394829818 1 0.99958414
327398586.0 1.0 1795.4324468774728 1 0.9999033
67635034.0 0.0 1808.953518015623 0 0.00019476876
103949646.0 1.0 1793.536342186727 1 0.99999034
309054541.0 1.0 1810.660897730516 1 0.99998957
224605072.0 0.0 1810.8848489851482 3 0.0
240873079.0 0.0 1806.3484080776527 3 0.0
241094543.0 1.0 1799.1613010702304 1 0.9999281
251817717.0 0.0 1796.827847035835 0 1.8142271e-05
264916477.0 0.0 1808.8487476648897 0 2.7965568e-06
178105783.0 1.0 1810.182920773971 1 0.99984473
370074990.0 0.0 1809.2023637136263 0 5.0776246e-15
264615805.0 0.0 1808.36937642295 3 6.093917e-11
293128261.0 1.0 1794.9532058316142 1 0.9997388
230116393.0 0.0 1793.5519646197063 2 0.0
104066414.0 0.0 1808.849001692465 0 1.2481585e-13
434437454.0 0.0 1800.4092852731646 0 5.2943014e-06
389968088.0 1.0 1811.3433771463172 1 0.9997744
320384373.0 0.0 1809.2017769958204 0 1.3331289e-08
428258441.0 0.0 1798.328025818442 2 8.487704e-11
289269714.0 0.0 1793.305165534845 0 2.3192886e-12
407415975.0 0.0 1793.2656147155722 0 1.08001176e-17
285424819.0 0.0 1812.702760412063 0 1.5896222e-06
405479774.0 1.0 1797.1622102461424 1 0.9984714
397984607.0 0.0 1805.2432795546513 0 2.8704988e-14
331207347.0 0.0 1805.5147805620632 0 6.339062e-12
341816900.0 0.0 1799.905852434635 2 2.0330504e-08
83813702.0 1.0 1811.0765051272372 1 0.9995374
445318327.0 1.0 1796.5355315177192 1 0.99998426
372393589.0 0.0 1808.8461349837917 0 1.6179526e-18
405668127.0 1.0 1795.119879605801 1 0.998048
49723289.0 0.0 1797.5774468355808 2 6.8392746e-19
279209662.0 1.0 1798.764394320438 1 0.99954855
427388381.0 1.0 1805.3674683962695 1 0.9985805
327511918.0 0.0 1811.4320083350187 2 7.272218e-05
366871747.0 0.0 1798.2837300123706 2 0.0
392569857.0 1.0 1805.4686240447272 1 0.99992025
418134085.0 0.0 1805.2014597875204 0 1.6004576e-18
84161764.0 0.0 1810.1182758083444 2 1.416568e-13
240981884.0 1.0 1793.9737121699854 1 0.99967337
232604113.0 1.0 1798.635090665848 1 0.9999452
104029899.0 0.0 1796.5780899781078 2 1.9163965e-10
240966941.0 1.0 1811.2650220114701 1 0.9999828
12476048.0 0.0 1805.264940013141 0 9.3846296e-18
129685192.0 1.0 1793.286797780674 1 0.9997111
252140076.0 1.0 1799.348233972922 1 0.9994988
199550402.0 0.0 1805.1976307582738 0 3.8914273e-15
376085503.0 1.0 1811.3260514055155 1 0.9999594
311704577.0 1.0 1796.4731025870256 1 0.9997705
286566392.0 0.0 1804.8481349249873 3 0.0
376042183.0 0.0 1812.3670706155779 0 1.5955902e-14
327003852.0 0.0 1798.4309615534671 2 0.00075669284
377607369.0 0.0 1799.8885954143148 2 2.981622e-09
403527307.0 1.0 1798.2651487481855 1 0.99933904
178082630.0 1.0 1794.0784793023024 1 0.99934566
378856963.0 1.0 1798.4723037200329 1 0.9992559
54263663.0 1.0 1799.368546720498 1 0.9999923
230007539.0 0.0 1812.344368666764 0 1.367717e-07
302074432.0 1.0 1797.223959589176 1 0.99998367
288383370.0 0.0 1811.0953321842433 2 3.23938e-20
396339551.0 0.0 1803.4725289801834 3 2.5754429e-16
308872468.0 0.0 1797.7446072819755 2 9.087478e-08
265460678.0 1.0 1797.5138067478722 1 0.99976254
388528434.0 1.0 1798.3463519014542 1 0.999998
346594521.0 0.0 1793.1412568534074 0 0.004489448
373784572.0 0.0 1805.2855137720685 0 1.5873212e-07
356701798.0 0.0 1806.2817457459034 3 0.0
233499510.0 1.0 1797.3026330989096 1 0.99989307
334170524.0 1.0 1793.7630157491476 1 0.99999946
444365129.0 1.0 1795.3266628444264 1 0.9999602
258749904.0 0.0 1795.2846481644558 2 1.0350626e-15
12711861.0 0.0 1808.8465521441137 0 2.7607916e-09
354045867.0 1.0 1811.4501385013673 1 0.9991798
359584236.0 0.0 1808.843818473499 0 5.605193e-07
229910746.0 0.0 1800.2193815487249 3 0.0
417748796.0 1.0 1796.68002027497 1 0.99967
387527438.0 1.0 1795.6789865623373 1 0.9998426
13194487.0 1.0 1798.9731734322993 1 0.99967164
289540625.0 0.0 1795.426736987701 2 0.0
255922229.0 0.0 1794.512177723342 2 1.5642221e-13
299443090.0 0.0 1802.0153531445783 3 0.0
432053734.0 1.0 1796.8491832665334 1 0.9992853
192290822.0 1.0 1795.8491165490218 1 0.9995477
359585725.0 1.0 1806.38532322385 1 0.9999848
250519273.0 1.0 1795.9321976617116 1 0.9999485
410474209.0 0.0 1812.3901075473248 0 5.695735e-26
410470983.0 0.0 1805.3275367541705 0 3.102587e-08
264730832.0 1.0 1805.3276767286243 1 0.9994457
265292969.0 1.0 1810.5568570329663 1 0.9998781
316053491.0 1.0 1795.03608722003 1 0.9998901
441723615.0 1.0 1797.8863795651378 1 0.9999892
404393926.0 1.0 1806.30414253123 1 0.999428
369731587.0 1.0 1795.3269058684211 1 0.99990964
422613311.0 1.0 1797.1594043646112 1 0.99998415
399445087.0 1.0 1799.639623540082 1 0.9996823
332049827.0 1.0 1796.1815736691683 1 0.9774816
354641620.0 0.0 1805.2032004906027 0 2.3719094e-11
428169511.0 1.0 1793.4945544197285 1 0.9999381
264612485.0 0.0 1793.3276016718462 0 1.2488612e-24
284900223.0 1.0 1805.5723348048548 1 0.9999769
317508292.0 1.0 1793.9506559924107 1 0.99966353
311937588.0 0.0 1794.9105954396323 2 0.0
418257102.0 0.0 1800.4292971908515 3 0.0
359632086.0 0.0 1805.1978349743708 0 4.839046e-22
353565609.0 0.0 1798.4308207936292 3 0.0
403037785.0 0.0 1802.3907839392893 3 2.7655876e-24
387679023.0 1.0 1795.3248703528811 1 0.99991894
381683151.0 1.0 1797.4743677509084 1 0.9999541
138017750.0 0.0 1797.3496203985533 3 0.0053404714
366069438.0 1.0 1795.9510354085032 1 0.9997459
407514969.0 0.0 1796.804775146919 0 2.3888631e-05
83809264.0 1.0 1797.7016677966285 1 0.99989283
270812636.0 1.0 1805.4512315733552 1 0.9946317
240957744.0 0.0 1811.0565956617038 2 2.4776788e-22
398337224.0 0.0 1812.3667595445709 0 4.087887e-06
384601642.0 1.0 1796.1818513857793 1 0.99999076
149858796.0 1.0 1805.8914330299392 1 0.9998995
351610703.0 0.0 1805.222316658131 0 1.8767704e-12
368965706.0 0.0 1799.513954472535 2 0.0
250834615.0 0.0 1793.1404420441056 0 1.6787972e-05
444356631.0 1.0 1796.680964420139 1 0.99896497
292153735.0 1.0 1795.7865983349495 1 0.9982096
219797992.0 1.0 1811.2185435396655 1 0.99973917
453162411.0 0.0 1812.9101272284722 0 1.7649693e-17
251459295.0 0.0 1796.8900897226329 0 1.5442125e-05
53870458.0 1.0 1798.9937347210625 1 0.9998603
264028672.0 0.0 1793.1372866763952 0 0.004065515
357885862.0 1.0 1795.8684512010175 1 0.9997278
367681652.0 1.0 1800.1359484890977 1 0.9977119
376373526.0 1.0 1799.4090182916043 1 0.9998937
367081033.0 1.0 1798.8874478796185 1 0.9998989
376978658.0 0.0 1799.198156810507 2 3.9155692e-28
291959014.0 0.0 1809.0572583274743 0 3.9058187e-10
250798686.0 1.0 1793.2030176464477 1 0.99975914
11999540.0 1.0 1798.6813167316855 1 0.88676035
415975420.0 1.0 1811.2657379383488 1 0.99997383
192419996.0 1.0 1795.61988902143 1 0.9995306
26533207.0 0.0 1798.807902238954 3 0.014901667
352763802.0 1.0 1795.3245904770836 1 0.9998512
129913926.0 1.0 1793.9327526458267 1 0.9997932
404001661.0 1.0 1798.9517761171314 1 0.9426509
385401741.0 1.0 1810.1402593258656 1 0.986336
372508222.0 0.0 1809.2015971396754 0 3.0266933e-09
229585356.0 0.0 1806.719621993811 3 0.0
368168910.0 0.0 1795.597012160886 2 1.7196148e-20
288379925.0 0.0 1808.8868951932895 0 1.34465e-10
184693363.0 1.0 1794.7660686308398 1 0.9995822
406762510.0 1.0 1793.7645708038056 1 0.9999945
424439575.0 1.0 1797.7191130137778 1 0.99997985
292275397.0 1.0 1795.4115260749506 1 0.999264
264454096.0 1.0 1805.7418356942264 1 0.99992657
237116530.0 1.0 1798.5726325297187 1 0.99971396
139378834.0 0.0 1812.1410082456725 3 2.50915e-09
129816859.0 1.0 1797.2451469042146 1 0.99956167
420843228.0 0.0 1794.74369570641 2 4.7288725e-25
354177359.0 0.0 1808.8491239350149 0 0.0052009583
20876588.0 0.0 1811.2242019299226 3 4.4436126e-09
336119492.0 0.0 1809.0957770170435 0 1.3257017e-05
129758596.0 1.0 1810.22419553739 1 0.9982719
82095970.0 1.0 1811.035671354278 1 0.9997646
192496425.0 1.0 1795.1409207675324 1 0.9987653
359334262.0 1.0 1796.1808124606803 1 0.99991596
26533207.0 0.0 1807.620532464501 3 0.01175548
21017577.0 0.0 1796.6414235537359 0 0.00018586018
381804997.0 1.0 1797.9536565096648 1 0.99997884
233079659.0 0.0 1811.3648190491365 3 1.152257e-32
362219768.0 1.0 1794.5743737035427 1 0.9999376
422517498.0 1.0 1793.9712121958992 1 0.99990153
219863986.0 0.0 1797.6984540294543 0 1.2207354e-11
233158676.0 1.0 1811.1982990287968 1 0.9994934
299443090.0 0.0 1794.973721983255 3 1.0090418e-18
321593112.0 0.0 1809.1166001252852 0 9.748212e-08
349294422.0 0.0 1808.8497544660418 3 2.2472252e-15
285685738.0 1.0 1810.6397510942104 1 0.99997604
308959166.0 0.0 1796.6404942652612 0 4.1170267e-10
445579215.0 0.0 1805.2858007533516 0 1.02896795e-16
362219454.0 1.0 1794.8662671507414 1 0.999778
252839146.0 1.0 1799.6196214949773 1 0.99579865
52426624.0 1.0 1799.9104369748957 1 0.9999452
292469923.0 1.0 1799.932458277477 1 0.99924433
219857956.0 0.0 1806.2399043721261 2 9.373221e-17
198388252.0 0.0 1805.093046792599 3 0.0
390857560.0 0.0 1805.2855607233932 0 0.0006017249
432048882.0 1.0 1796.3491063493684 1 0.9990548
353505793.0 1.0 1806.0335063096647 1 0.9999688
350132837.0 1.0 1795.1795419838272 1 0.9540354
12415594.0 1.0 1795.8689899300405 1 0.9988289
230382818.0 1.0 1799.594324321956 1 0.9999062
445305294.0 0.0 1812.9312030154397 0 1.1571479e-22
367092233.0 1.0 1806.3672134817205 1 0.9991051
335798015.0 1.0 1793.5547908681267 1 0.99999917
320497478.0 1.0 1806.1139278773865 1 0.999515
298735259.0 1.0 1798.2189321144579 1 0.9999443
28780319.0 1.0 1810.661481820085 1 0.99997264
278997002.0 1.0 1797.8056927874043 1 0.99979365
250801736.0 1.0 1810.4320465953774 1 0.9996207
427518693.0 0.0 1812.34651702252 0 2.2587033e-11
375605159.0 1.0 1811.4086723441987 1 0.9998939
116129895.0 0.0 1808.8490446014641 0 5.5153966e-09
362966746.0 1.0 1797.3259513596101 1 0.999756
5674169.0 0.0 1808.641085666266 3 4.4106466e-05
229792315.0 0.0 1812.3864874203664 0 5.678015e-06
354381885.0 1.0 1795.7424287759986 1 0.99956733
351958775.0 0.0 1795.8264411982684 2 0.0
285439844.0 1.0 1799.6185038679234 1 0.9997874
129817466.0 1.0 1795.0784442007916 1 0.99926907
445297794.0 0.0 1809.306194004712 0 1.227741e-05
50686628.0 1.0 1797.4312669402136 1 0.9999573
354129904.0 1.0 1797.098906233134 1 0.999957
236878145.0 1.0 1795.720146638679 1 0.9999996
129911839.0 0.0 1794.0576389419589 2 5.494929e-10
321443552.0 1.0 1795.3667412582 1 0.9999975
5674169.0 0.0 1794.6413737163714 3 2.8317829e-05
256720439.0 1.0 1793.5754020393188 1 0.99972236
308285846.0 1.0 1799.8278962938384 1 0.9999676
194857064.0 1.0 1799.7245408292547 1 0.9991722
359249364.0 0.0 1805.5974558250964 0 8.920824e-16
255922200.0 0.0 1812.3870234039812 0 0.00011308914
240998575.0 1.0 1795.4944072628123 1 0.99981093
366195369.0 0.0 1793.1393850942798 0 0.00023421935
433351349.0 1.0 1811.3077665641965 1 0.9990249
233720276.0 0.0 1794.260775102654 3 0.0
272928738.0 1.0 1797.4098208892676 1 0.9999365
91400386.0 1.0 1794.0164884750345 1 0.9996871
12707938.0 1.0 1806.2007706631866 1 0.99896944
192690338.0 1.0 1793.9950527699425 1 0.9997334
229676244.0 0.0 1807.6573440072823 3 1.2729869e-25
165551354.0 1.0 1810.8642014557777 1 0.99978733
389916867.0 1.0 1797.5313521593848 1 0.9998073
83426957.0 1.0 1811.4096855622902 1 0.99977005
284532199.0 1.0 1811.2850019385949 1 0.9999651
28875006.0 0.0 1812.683032450095 0 0.0012331147
444140965.0 0.0 1812.369438818227 0 7.1403022e-12
198280388.0 0.0 1811.1141230363928 3 0.0
280164550.0 1.0 1796.8452001604342 1 0.9953867
235933200.0 0.0 1799.4913421768633 2 1.0146058e-14
410440661.0 1.0 1799.7027580486165 1 0.99987036
317470793.0 0.0 1793.888341212595 3 0.0
418698378.0 1.0 1810.2430718131186 1 0.9998279
241078868.0 0.0 1809.661164216502 3 0.0
63589145.0 1.0 1798.3911672847269 1 0.99927974
51029031.0 0.0 1808.9107163068359 0 2.3876194e-06
356701798.0 0.0 1804.1358880659998 3 0.0
392536812.0 0.0 1806.156280104893 3 0.0
229461186.0 0.0 1812.0110721719732 3 0.0
22872830.0 1.0 1810.4953555650484 1 0.9993162
283251110.0 1.0 1794.9101826429076 1 0.9999929
410736221.0 1.0 1805.6406668369616 1 0.9995177
357822012.0 1.0 1796.4310663621072 1 0.99963593
293062484.0 1.0 1795.5158264488532 1 0.99969953
368735398.0 1.0 1805.409729516183 1 0.9999161
302309480.0 0.0 1811.1197161258358 2 7.660033e-19
50122168.0 1.0 1811.2024659272033 1 0.99956924
384842902.0 0.0 1795.9527009549192 2 7.333315e-23
299443090.0 0.0 1806.7027916945533 3 1.4641687e-28
366517381.0 0.0 1795.8038598362732 3 0.0
445486200.0 1.0 1798.7860370850174 1 0.99965006
250713220.0 0.0 1805.223941512006 0 2.2903004e-13
431874993.0 0.0 1808.8702021804918 0 0.00016469786
433699236.0 0.0 1808.8464889881939 0 4.1668754e-06
301338393.0 0.0 1805.6405544013974 2 5.594914e-06
407422055.0 1.0 1805.534349316655 1 0.9998354
28779248.0 0.0 1797.9950550290466 2 3.867837e-15
285788057.0 1.0 1795.6190743593504 1 0.99990016
10605393.0 1.0 1810.3064333875743 1 0.9998705
436883430.0 0.0 1808.974686408318 0 0.000289427
77451620.0 1.0 1805.5371272739815 1 0.9989785
377306452.0 1.0 1811.1355812906731 1 0.99982035
352955893.0 1.0 1795.7623551098986 1 0.99999756
354602800.0 0.0 1805.5352324974797 0 3.5644648e-10
186592797.0 0.0 1805.3493729374977 0 8.362266e-08
73448768.0 1.0 1794.3496671414298 1 0.98952895
219091027.0 0.0 1810.2194645503141 2 4.114512e-30
192797375.0 1.0 1810.3702093680306 1 0.9997082
372269200.0 0.0 1808.848550541342 0 1.9036324e-05
255993777.0 0.0 1811.1369032287978 3 0.0018835652
21189379.0 0.0 1805.3223858270514 0 1.0775065e-06
400613911.0 1.0 1805.9526319906663 1 0.9992066
67714659.0 0.0 1800.141063132643 0 5.4229226e-06
450134143.0 0.0 1797.9943417551178 2 1.1783437e-12
373900397.0 1.0 1798.8272786480836 1 0.9999235
270323569.0 0.0 1805.305285677835 2 5.075635e-28
357675863.0 1.0 1794.8482460539622 1 0.9998411
238653412.0 1.0 1799.4945939988984 1 0.9999961
452941403.0 0.0 1812.7017718270654 0 0.00014704582
280322140.0 0.0 1808.9101908255318 0 1.234494e-07
445379425.0 1.0 1806.1605876035644 1 0.99999976
321732923.0 0.0 1797.8459434370104 2 2.5672244e-30
101223529.0 1.0 1794.661985877558 1 0.99970394
265004788.0 1.0 1796.6400114571202 1 0.9997019
236815701.0 1.0 1796.92744990488 1 0.9998044
71697381.0 1.0 1794.077683930537 1 0.99955136
230027382.0 1.0 1798.3445376648729 1 0.99978083
288497796.0 1.0 1810.4741933869493 1 0.9993573
101219416.0 0.0 1793.1411003458827 0 0.00018125039
385557679.0 0.0 1812.724811068207 0 0.00020197012
256306757.0 1.0 1795.576893181921 1 0.99999404
286217231.0 0.0 1808.9107144564002 0 6.3443395e-06
327121759.0 0.0 1794.347776054994 3 1.4240638e-32
299443090.0 0.0 1810.2235590946327 3 2.7688523e-22
184690200.0 1.0 1795.2451552374914 1 0.99934757
232673247.0 1.0 1810.6770668271315 1 0.9946317
450136832.0 1.0 1810.4318223659898 1 0.9999848
453253005.0 1.0 1797.306553209449 1 0.9999767
385105755.0 0.0 1798.7241260228877 3 0.0
337465539.0 1.0 1806.3880166999331 1 0.99979234
317065894.0 1.0 1794.9295237187966 1 0.9946317
34750272.0 1.0 1795.6830861055428 1 0.9916018
401084204.0 1.0 1794.640121359231 1 0.99998873
353730394.0 1.0 1806.25997480209 1 0.99986213
410698991.0 0.0 1796.8903722030695 0 2.519976e-08
418257102.0 0.0 1799.1793029018418 3 0.0
285232880.0 0.0 1793.2437097495942 2 2.0924042e-26
275141419.0 1.0 1795.4929324326467 1 0.99933696
308711972.0 1.0 1805.4943163777336 1 0.99993277
450003259.0 1.0 1794.1605791705783 1 0.9944188
265470867.0 1.0 1794.410934841626 1 0.99977756
297778089.0 1.0 1810.202116497272 1 0.9997037
354424466.0 0.0 1808.846564208004 0 8.905352e-09
203091945.0 1.0 1793.7867221207396 1 0.999907
445367374.0 1.0 1799.3480580384328 1 0.9999461
192587088.0 0.0 1800.2034911228147 3 1.0365765e-14
405321539.0 1.0 1796.5335505162384 1 0.9997326
101354250.0 1.0 1805.7455202417573 1 0.9999703
334258576.0 1.0 1810.7210100958102 1 0.9999765
428257299.0 0.0 1810.328181583951 3 0.0
359586060.0 1.0 1805.5519645459224 1 0.9644097
81908388.0 1.0 1795.0772268908381 1 0.9999832
50052128.0 1.0 1794.5353779518546 1 0.9997188
346783822.0 1.0 1796.7035349763241 1 0.99998355
387998423.0 1.0 1805.6789699532198 1 0.99997
229583582.0 1.0 1797.949102003957 1 0.9946317
366760089.0 0.0 1805.2004110352927 0 2.2354343e-23
329246824.0 0.0 1811.7182275204923 3 0.0
139532660.0 1.0 1794.5576549596235 1 0.99942374
362104646.0 0.0 1812.344357819657 0 0.0009528283
251306584.0 1.0 1806.2026230682577 1 0.99971944
72028676.0 1.0 1799.6402312103935 1 0.9999313
149921857.0 1.0 1795.703752416645 1 0.99887913
372057967.0 0.0 1808.8669040004636 0 2.510284e-05
347581893.0 1.0 1793.9317349980083 1 0.99999464
366189548.0 1.0 1796.6602824682884 1 0.9998957
229782278.0 1.0 1798.969633990187 1 0.9997621
406837454.0 1.0 1799.4936420656593 1 0.9999994
202839485.0 0.0 1794.8700534170384 3 1.1547021e-08
279509403.0 0.0 1797.1811174972693 3 0.008132394
34715957.0 1.0 1811.2455193390597 1 0.99974126
229401086.0 1.0 1799.1778996333421 1 0.99779123
229741985.0 0.0 1800.4072262311076 3 1.4519895e-33
83812531.0 0.0 1799.076701615077 3 3.642472e-17
279704777.0 1.0 1811.3051036085708 1 0.9999903
346594286.0 1.0 1796.47467863795 1 0.9968586
245424467.0 1.0 1798.8068834185594 1 0.99996096
196748984.0 1.0 1793.7445550629764 1 0.999157
192253565.0 1.0 1794.1201110474854 1 0.99993795
264615805.0 0.0 1808.4943755036948 3 8.822645e-09
138016765.0 0.0 1796.6412309841016 0 0.00087974
301831915.0 1.0 1796.8280486086185 1 0.9997731
72029696.0 1.0 1797.1402043256946 1 0.99991316
368166671.0 1.0 1805.5760841341914 1 0.99936485
315809565.0 1.0 1793.5124199965462 1 0.9997829
434717527.0 0.0 1805.200923604092 0 3.756385e-09
388435585.0 1.0 1805.9715093044879 1 0.9997668
115919370.0 1.0 1811.5572669846838 1 0.9986892
388602832.0 0.0 1808.429895378249 3 0.0
373953568.0 1.0 1797.827055738274 1 0.9992624
264304927.0 1.0 1811.345997094234 1 0.99992776
237291130.0 1.0 1811.2202720914177 1 0.9999067
52630300.0 1.0 1793.8270115422497 1 0.99966073
129980679.0 1.0 1793.3077167493936 1 0.99987495
421691437.0 0.0 1800.13947698642 0 2.3778354e-10
368312092.0 1.0 1796.5552887606673 1 0.999999
256480739.0 0.0 1798.3687994532002 2 7.769082e-11
379164948.0 1.0 1805.7016247912861 1 0.9998666
280033934.0 0.0 1801.9284782293441 3 0.0
229980118.0 1.0 1796.782251579993 1 0.99999195
71932148.0 0.0 1793.327434295323 0 3.791623e-30
139378834.0 0.0 1810.0785558705109 3 3.2542546e-09
230380918.0 1.0 1796.219583649238 1 0.9999142
436882477.0 1.0 1810.703828532008 1 0.9986074
198517828.0 0.0 1809.4473988685857 0 0.00018853789
378992100.0 0.0 1808.868097517527 0 5.857525e-22
317013036.0 0.0 1794.3463218851534 2 0.0
260028116.0 0.0 1795.2026718093748 2 1.2980848e-17
192466212.0 0.0 1812.4951191014954 0 0.00017678189
230011931.0 1.0 1797.4071087999605 1 0.99983
286328028.0 0.0 1808.973258700656 0 6.016407e-16
396615018.0 0.0 1808.1825742364063 3 2.0234053e-20
270930675.0 1.0 1800.0970744512745 1 0.9999136
117801360.0 1.0 1811.4531284144382 1 0.9999974
272323346.0 0.0 1805.2221935782065 0 7.3510045e-11
247400166.0 1.0 1810.2454757268617 1 0.99970233
229676244.0 0.0 1808.6990264024826 3 1.921699e-15
311830172.0 1.0 1795.3896134522201 1 0.99995524
354399081.0 1.0 1799.1196655034496 1 0.9999911
348444259.0 0.0 1812.3693067213208 0 1.3249502e-17
377279511.0 1.0 1794.6383883817464 1 0.9996735
399718322.0 1.0 1805.5341876954212 1 0.99992967
247008899.0 1.0 1793.5581718098604 1 0.99865264
77260066.0 1.0 1795.1203873755883 1 0.9997371
237208852.0 1.0 1795.9285830185036 1 0.9999483
385402078.0 0.0 1793.7649915657898 2 1.792873e-17
372217400.0 0.0 1805.7836574756743 2 9.051804e-07
240873079.0 0.0 1805.5359292419848 3 0.0
441738440.0 0.0 1805.2196045377277 2 0.0
431776481.0 1.0 1798.6616642373 1 0.99981177
129763447.0 1.0 1810.9116886064842 1 0.99959195
