tic gt tpeak labels pred_s0113
445439566.0 1.0 1794.7650310868028 1 0.99999994
245466885.0 1.0 1810.5985514226982 1 1.0
379598894.0 1.0 1810.8062279815151 1 0.9039568
354792100.0 1.0 1796.1406137385413 1 1.0
343327003.0 0.0 1796.8246101177954 0 0.0005884798
116367033.0 1.0 1796.5571955647017 1 1.0
292320190.0 1.0 1794.8700009566471 1 0.99999994
203035428.0 1.0 1810.578290100334 1 0.99999994
357828616.0 1.0 1797.9311213829508 1 0.99999994
194608246.0 1.0 1793.9326026028339 1 0.99994093
377335006.0 1.0 1798.950734002571 1 0.9999985
249953542.0 1.0 1806.1612911087025 1 0.99999976
5721825.0 1.0 1793.328833297005 1 0.9999999
427546254.0 1.0 1796.0996847625368 1 1.0
289723181.0 0.0 1812.3639668160968 0 9.1455166e-07
255922200.0 0.0 1812.3870234039812 0 2.7523116e-05
71852651.0 0.0 1796.6401966143474 0 1.5875957e-12
219851698.0 1.0 1805.8230785641788 1 0.99997765
240781453.0 0.0 1805.535570044635 0 4.895679e-07
378528078.0 1.0 1799.5137540609771 1 0.9999993
264614323.0 1.0 1796.4110016019652 1 1.0
229510866.0 1.0 1797.2824360385803 1 1.0
270056075.0 0.0 1809.182946565215 0 0.0007638868
259002404.0 1.0 1811.1779427731053 1 1.0
445556961.0 1.0 1811.1609034370867 1 0.9999996
419524702.0 1.0 1806.035035512733 1 1.0
283738003.0 0.0 1809.159950031765 0 3.0173514e-05
409530925.0 0.0 1805.3908210409354 0 3.322863e-11
308782484.0 1.0 1805.7234672564834 1 1.0
327340427.0 1.0 1794.2240719713209 1 1.0
275484539.0 0.0 1808.9726917653252 0 0.00042085996
415838822.0 0.0 1809.1614154879414 0 0.0008231684
196920554.0 1.0 1793.494622228839 1 0.9999951
237117163.0 0.0 1808.9057331037172 0 5.7859955e-07
252101699.0 0.0 1809.1604399432679 0 0.0004359793
288406303.0 0.0 1812.386972824865 0 4.5069046e-13
421966022.0 1.0 1795.2437480883164 1 1.0
279525032.0 1.0 1795.7842812077008 1 1.0
241101185.0 1.0 1793.1612619557213 1 1.0
284442246.0 1.0 1799.6810877981682 1 0.9999869
116009307.0 1.0 1798.3073840497545 1 1.0
377294784.0 0.0 1797.9691663736367 0 0.0008815041
370210775.0 0.0 1796.639990109368 0 0.00019188598
434626140.0 1.0 1797.7427088700533 1 0.99999994
229956001.0 1.0 1795.802933728579 1 1.0
13463522.0 0.0 1805.2008692515276 0 2.5965774e-05
396343570.0 1.0 1797.8888080875095 1 0.99999946
366914551.0 0.0 1805.2004892971195 0 7.734314e-13
377202633.0 1.0 1810.679769557772 1 1.0
297819072.0 0.0 1805.2642797537064 0 5.7791134e-05
445421702.0 1.0 1793.5773617289933 1 0.9999999
265006263.0 1.0 1796.36918345661 1 0.99999976
405491316.0 1.0 1805.9539603697103 1 1.0
71688124.0 0.0 1812.6814598083108 0 0.00033006238
199522144.0 1.0 1810.864321108545 1 0.99999994
63509032.0 1.0 1798.7036641909067 1 0.99999684
308716772.0 0.0 1812.348473724845 0 0.73512334
427446922.0 0.0 1793.4090997012688 0 1.3018975e-07
250776985.0 1.0 1810.8904393245443 1 1.0
219772418.0 1.0 1799.1351410210425 1 1.0
399198469.0 0.0 1805.2442544397413 0 4.629777e-05
229703077.0 0.0 1812.3860175367097 0 1.2821568e-05
237237678.0 0.0 1796.6370228206642 0 7.674123e-05
279762324.0 1.0 1795.9521730888616 1 0.9999986
49848701.0 0.0 1812.4106710844655 0 0.0003348722
449983897.0 0.0 1805.5144394740018 0 0.00010735007
229958520.0 0.0 1808.885850217258 0 1.6015215e-09
101095409.0 1.0 1796.1203473066432 1 0.9999997
322061740.0 1.0 1806.4084106565265 1 0.99996
333070085.0 0.0 1793.1400348112602 0 1.2639746e-10
192782452.0 1.0 1795.4323982012738 1 0.9999991
67461612.0 1.0 1796.6618695739762 1 1.0
200771162.0 1.0 1798.0159707588334 1 1.0
396236895.0 0.0 1805.2431744073197 0 7.465683e-05
398103462.0 0.0 1812.4519117209086 0 2.2010415e-08
282877324.0 1.0 1810.201358652013 1 1.0
445340270.0 0.0 1805.5563404036802 0 0.00010840562
381808575.0 1.0 1810.9118596848284 1 0.99997735
203035294.0 1.0 1795.8283764325402 1 0.99999756
396600461.0 0.0 1812.493257830981 0 4.1787054e-09
396238604.0 1.0 1798.8682049494116 1 0.99999887
399264427.0 1.0 1794.7020227984408 1 1.0
396299458.0 0.0 1793.2643943551984 0 0.0006237206
286014173.0 0.0 1812.4315576139418 0 1.999096e-05
405795050.0 0.0 1808.8666703039792 0 4.9232698e-05
63587128.0 1.0 1795.7246173914964 1 1.0
378043919.0 1.0 1794.6180086174675 1 1.0
116212174.0 1.0 1797.3488353740413 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.9999933
348766679.0 0.0 1805.5789201484129 0 1.3014425e-05
331324873.0 0.0 1805.5354856312324 0 1.1543948e-06
129789870.0 1.0 1796.370309553159 1 1.0
410743006.0 0.0 1808.9532777865277 0 0.00060046517
388506515.0 0.0 1805.2007685375736 0 0.00015235215
286408579.0 0.0 1808.910758388274 0 9.030283e-07
422976947.0 1.0 1793.8490644713045 1 1.0
302158868.0 1.0 1800.4323514418754 1 1.0
83808214.0 1.0 1810.8889564860056 1 1.0
202979326.0 1.0 1795.9324440324126 1 1.0
63344672.0 1.0 1793.578649089062 1 0.99999976
137908045.0 1.0 1794.7245337397687 1 0.9999998
233212465.0 1.0 1805.5319358840338 1 0.9999996
376978867.0 1.0 1810.781230377661 1 0.99984765
399358798.0 1.0 1798.9523721682615 1 0.99999994
103952694.0 1.0 1806.2865781782334 1 1.0
5735606.0 1.0 1811.3910072138274 1 0.9996493
436861207.0 0.0 1805.2039006914656 0 0.0003438426
302544817.0 1.0 1794.6829710947557 1 1.0
366417300.0 0.0 1805.241957523258 0 2.5176748e-08
264992538.0 0.0 1805.2216856147709 0 1.2243895e-07
353079913.0 1.0 1795.743313263298 1 1.0
364179456.0 0.0 1805.2623231184732 0 0.0002982839
22815944.0 1.0 1796.0789559333166 1 0.99999976
354250098.0 0.0 1808.8483281404294 0 4.3548053e-07
388439859.0 1.0 1810.5548077542087 1 0.999896
232602742.0 0.0 1805.4060373428795 0 0.0017346587
264996547.0 0.0 1793.4093777899875 0 1.6163747e-05
125734952.0 1.0 1799.0163522959006 1 1.0
288501120.0 1.0 1798.0366294264982 1 1.0
82163508.0 1.0 1796.764884039909 1 1.0
302074208.0 0.0 1808.89065331351 0 2.413325e-05
138021649.0 1.0 1795.6203924714966 1 0.9999618
219114041.0 1.0 1797.386185752643 1 1.0
126097646.0 1.0 1793.30783934859 1 1.0
83523034.0 0.0 1808.8472911871356 0 1.3119286e-05
373458532.0 1.0 1810.7427762087182 1 1.0
433977596.0 1.0 1799.450839725928 1 0.9999976
326964352.0 1.0 1797.807204317061 1 1.0
250560249.0 0.0 1796.6405288648516 0 0.000104184124
26396354.0 1.0 1797.8494816417879 1 1.0
65282331.0 1.0 1794.8699459328864 1 1.0
251701903.0 1.0 1794.786077940467 1 0.9999999
270014762.0 0.0 1812.3467903689736 0 3.494117e-06
198206610.0 0.0 1808.8851829632335 0 9.969223e-09
198553494.0 1.0 1810.2601872708315 1 1.0
346541355.0 0.0 1805.5997784299009 0 1.4110609e-05
424462041.0 0.0 1812.5730719119751 0 1.2581481e-15
137125650.0 1.0 1799.7431025042245 1 1.0
353020190.0 1.0 1796.3060271025308 1 1.0
21023589.0 0.0 1805.287108289572 0 5.401459e-05
256716627.0 1.0 1810.8459999622728 1 0.99999994
233057431.0 1.0 1805.9270942117128 1 1.0
315812258.0 1.0 1793.491583017018 1 1.0
286476556.0 1.0 1797.2649034774317 1 1.0
289385117.0 0.0 1805.3267524757334 0 1.647948e-05
322443520.0 0.0 1808.8876557518072 0 8.098067e-11
240832085.0 1.0 1797.2442190764016 1 1.0
402814827.0 1.0 1795.9306922731898 1 1.0
444529086.0 1.0 1811.368773712078 1 0.9999519
200916812.0 0.0 1805.2036176658744 0 5.1509665e-05
298729586.0 0.0 1797.9688251983494 0 3.4220868e-09
20801747.0 1.0 1793.807540861616 1 0.99992406
416543860.0 0.0 1805.5140665851013 0 2.8950503e-06
279441587.0 1.0 1798.2642067133577 1 0.99966645
350073184.0 0.0 1808.9916456894791 0 8.3402134e-05
293187690.0 0.0 1809.1825010884343 0 0.00042343664
198161549.0 1.0 1810.6562435076091 1 1.0
229676619.0 1.0 1797.0517097396153 1 0.9999957
83964493.0 0.0 1805.2432521682342 0 1.2007695e-07
353895169.0 1.0 1810.468344131558 1 1.0
431897913.0 0.0 1808.8492619754015 0 5.7032874e-05
237291609.0 1.0 1805.741138453205 1 0.9999999
13266774.0 1.0 1794.8271906091304 1 1.0
406679025.0 1.0 1799.5967306665586 1 1.0
445451024.0 0.0 1812.3692301871276 0 0.00084014167
453229743.0 1.0 1797.4943053169845 1 0.99998915
373329826.0 1.0 1798.9092090414847 1 1.0
373149548.0 0.0 1808.867654377984 0 8.226738e-11
50126886.0 1.0 1797.6608205171515 1 1.0
331852678.0 0.0 1796.6398539379595 0 4.2052066e-05
453305405.0 0.0 1809.202375357984 0 4.1324152e-10
256665863.0 1.0 1798.8241430671735 1 0.9999976
35158104.0 1.0 1798.8496881175786 1 1.0
278855601.0 1.0 1798.7434831651979 1 0.99999976
427518970.0 0.0 1796.9091915617787 0 1.2270785e-06
264915759.0 1.0 1795.348681134689 1 0.9999999
376683996.0 1.0 1798.5340165196917 1 1.0
327396011.0 1.0 1805.5571814248672 1 0.99999976
384985022.0 1.0 1798.4326651602612 1 1.0
384596822.0 1.0 1798.6403741779952 1 0.99999964
284717791.0 1.0 1797.1186941620913 1 1.0
199616876.0 0.0 1793.176292558515 0 0.0005694925
184563903.0 0.0 1812.6406356953833 0 0.001171885
104146528.0 1.0 1797.3695814222215 1 0.9999999
73571779.0 1.0 1811.3078305367035 1 1.0
353853673.0 0.0 1809.010228420982 0 0.0012812518
356980849.0 1.0 1798.1561180639667 1 1.0
352033634.0 1.0 1810.5766822567732 1 0.99999833
374607615.0 0.0 1808.9316675867437 0 5.827331e-09
289571826.0 1.0 1796.6351266079412 1 0.9999992
256696297.0 1.0 1800.0980154859396 1 1.0
265096336.0 1.0 1798.6611675007255 1 0.99999994
279726148.0 0.0 1808.910890433923 0 3.3078846e-05
348611993.0 1.0 1806.3484347762203 1 1.0
445303886.0 0.0 1796.639841074802 0 1.733779e-06
367329365.0 0.0 1796.8255601225546 0 2.910378e-05
378989257.0 1.0 1797.4098478570006 1 1.0
399506268.0 0.0 1808.846664481169 0 4.018075e-06
235991503.0 0.0 1809.2000039149625 0 0.00089531834
116134601.0 1.0 1811.203228575366 1 0.99999994
396261687.0 1.0 1799.201157868899 1 1.0
398075536.0 1.0 1806.3058372069627 1 1.0
357668748.0 0.0 1808.9523245410235 0 0.00043230437
292003046.0 0.0 1805.4949210618424 0 0.00017433909
286238796.0 0.0 1812.5576982917512 0 0.0011544313
20706357.0 1.0 1793.7658178243203 1 0.99999356
431772219.0 1.0 1797.7656989183072 1 1.0
301908201.0 1.0 1799.7448244905322 1 0.9999999
354288215.0 0.0 1805.2215661537473 0 2.5402161e-07
230389367.0 1.0 1794.6360833912647 1 1.0
224601763.0 1.0 1806.1555152360913 1 0.9999979
271021225.0 1.0 1805.597001531577 1 1.0
370274722.0 0.0 1805.5565039977357 0 9.2961665e-09
285743835.0 1.0 1800.0157253348873 1 0.99342775
415880847.0 1.0 1805.4322263375905 1 0.99999964
420108971.0 0.0 1812.3449334812935 0 0.00052637066
219877284.0 1.0 1796.510730884753 1 1.0
308715091.0 1.0 1793.3903521688298 1 1.0
275761713.0 1.0 1795.5557602966537 1 1.0
432090580.0 0.0 1800.14084559995 0 6.7679207e-10
10428530.0 1.0 1795.118853871237 1 1.0
416098303.0 1.0 1810.141051530953 1 1.0
453267278.0 1.0 1810.6189948870472 1 1.0
26530386.0 0.0 1809.2664199893104 0 0.00034063144
177824144.0 0.0 1808.9745597560077 0 0.0008706087
192558373.0 0.0 1812.3493477464774 0 0.0010277526
366869323.0 1.0 1806.3254586287267 1 0.9999999
402894184.0 0.0 1793.40779947903 0 5.8968417e-13
34885028.0 1.0 1796.0164679257216 1 0.9999979
431800434.0 1.0 1795.682532288368 1 0.9999989
278928515.0 0.0 1808.9934610210767 0 3.2180917e-05
54721476.0 0.0 1796.8897199456721 0 5.4896704e-05
286216188.0 1.0 1797.7230357051956 1 1.0
229435185.0 1.0 1794.0323369648006 1 0.9999912
250560249.0 1.0 1805.619653246761 1 1.0
373146721.0 0.0 1812.3466899293849 0 4.484447e-13
420113293.0 0.0 1812.3658387871958 0 8.521819e-11
424384003.0 1.0 1795.7823816899133 1 1.0
321824026.0 1.0 1805.7624876525501 1 1.0
28834478.0 1.0 1796.1830683815815 1 0.9999967
53712338.0 0.0 1812.8061911750794 0 3.878925e-06
395655726.0 0.0 1808.847085108462 0 1.8950257e-06
368523229.0 1.0 1796.8683750169519 1 0.99999976
356349492.0 1.0 1806.3013637254517 1 0.99999976
375653671.0 0.0 1808.8462329671931 0 4.971128e-06
50050546.0 0.0 1808.931396941837 0 0.00017344605
406703290.0 0.0 1805.5142601590137 0 2.8766368e-05
10697108.0 1.0 1797.9107049880856 1 1.0
410742133.0 0.0 1808.9533042338303 0 0.0004911516
360020372.0 0.0 1808.8659862355753 0 5.159909e-05
375787430.0 1.0 1799.9922381358513 1 0.9999971
71698199.0 1.0 1796.3902127541662 1 1.0
118298039.0 0.0 1805.2037062040517 0 7.3840965e-05
383675284.0 1.0 1805.9689200462692 1 1.0
63589145.0 0.0 1805.39105144902 0 0.0009832246
233500987.0 0.0 1797.6987638686417 0 6.127644e-06
252171903.0 0.0 1812.7020607657882 0 3.2551128e-12
317473241.0 0.0 1805.2008565021831 0 6.094089e-08
336001704.0 1.0 1799.783857639424 1 1.0
233682766.0 1.0 1793.57264217064 1 1.0
71926955.0 0.0 1793.1400968131402 0 2.330618e-09
427340265.0 1.0 1796.34669908967 1 0.9999886
354423408.0 0.0 1800.4090673874923 0 5.4254286e-07
430328310.0 0.0 1812.578088935548 0 6.597252e-05
178138378.0 1.0 1793.8910007827294 1 1.0
233619153.0 0.0 1808.8858209972652 0 7.561312e-05
385555051.0 1.0 1793.8495595019294 1 0.99999833
410237775.0 0.0 1793.3254085267647 0 1.9960913e-11
407152708.0 0.0 1805.2013366048152 0 5.255194e-13
55081629.0 1.0 1793.41042741485 1 1.0
354288232.0 0.0 1812.346500543567 0 2.320648e-07
13265514.0 1.0 1794.8896593747836 1 1.0
377068335.0 0.0 1793.4091058748525 0 1.1156705e-14
256516118.0 1.0 1806.2198872433098 1 1.0
72029694.0 1.0 1810.4109283162356 1 1.0
417860187.0 0.0 1808.8680851091203 0 3.2408691e-09
286013049.0 1.0 1794.9524090637979 1 1.0
395408629.0 0.0 1812.3681946458223 0 0.0007408678
101305633.0 0.0 1812.7662356546898 0 0.0008032103
444335238.0 1.0 1805.9933976378588 1 0.9999999
427147592.0 0.0 1793.3251532357765 0 2.3844058e-07
323307661.0 1.0 1796.6171740356401 1 1.0
219870762.0 0.0 1805.1984640954063 0 3.2753357e-07
184653871.0 1.0 1811.2449701880032 1 1.0
262881432.0 0.0 1805.301468555184 0 0.00010002747
433139697.0 1.0 1798.7244434292315 1 1.0
402205360.0 1.0 1795.4117551105967 1 0.9999996
387632808.0 1.0 1793.491515268259 1 0.999929
390336654.0 0.0 1805.556401348325 0 3.034522e-07
186985837.0 0.0 1812.7032250705715 0 3.1300795e-05
238747421.0 1.0 1811.4117079160064 1 1.0
230383405.0 0.0 1805.198343160357 0 3.248732e-11
369142891.0 0.0 1808.868318552585 0 0.00011235081
104035482.0 0.0 1805.22387920022 0 1.7546943e-10
230011847.0 0.0 1812.3651911534578 0 2.9636418e-10
364176411.0 0.0 1793.1373521394967 0 0.0027184673
417554759.0 0.0 1812.4520939423562 0 4.6871795e-10
194784743.0 1.0 1796.7451892256038 1 0.9999875
264224485.0 0.0 1812.4084571390883 0 1.3617487e-06
129817466.0 0.0 1812.6199254324151 0 0.000826354
427345990.0 1.0 1798.7007410478436 1 0.99999976
229489998.0 1.0 1797.3032795286113 1 1.0
192467947.0 0.0 1808.974376711348 0 0.0008063867
262970608.0 0.0 1812.3428083287647 0 0.0007705711
235686198.0 1.0 1810.865873292135 1 1.0
241073627.0 0.0 1809.2025081899465 0 4.7876885e-05
236762131.0 1.0 1795.5737422783964 1 0.9999987
230377874.0 1.0 1798.552572540826 1 1.0
379378830.0 1.0 1795.1809990108989 1 1.0
445592469.0 1.0 1799.014995720305 1 0.9999786
399018929.0 0.0 1812.702299031305 0 6.8667223e-06
415902272.0 0.0 1809.1406131262854 0 0.0008272861
354155895.0 0.0 1812.3692485056952 0 8.016061e-06
186988331.0 1.0 1798.9743989458777 1 0.99999917
332493254.0 1.0 1798.4106128944907 1 1.0
308217319.0 0.0 1808.8484103317364 0 2.4996702e-05
81917019.0 1.0 1797.4522302566809 1 1.0
316841578.0 1.0 1805.7237370796956 1 0.9999652
348234504.0 1.0 1810.7443771976216 1 0.9999985
256197521.0 1.0 1798.3686497780964 1 0.99995977
407244881.0 1.0 1796.1182891186663 1 1.0
402810602.0 0.0 1808.9935136561592 0 3.226143e-08
367864478.0 1.0 1811.47172673127 1 1.0
289136888.0 1.0 1800.2013893750843 1 1.0
230070252.0 0.0 1808.8438942272192 0 5.091488e-05
237283383.0 1.0 1806.1787303978463 1 1.0
53974376.0 0.0 1805.5353576439993 0 0.0002305076
343411508.0 1.0 1796.5538208435062 1 0.9999866
284055502.0 0.0 1809.2016795526488 0 1.6228109e-05
427606918.0 1.0 1797.2432914613175 1 1.0
259172391.0 1.0 1794.1159172150146 1 0.9998156
236785877.0 0.0 1794.406700511547 0 7.0760216e-05
50520921.0 0.0 1808.9317209067083 0 0.0010447014
278924624.0 1.0 1797.9935511183742 1 1.0
250861463.0 1.0 1794.8489174220247 1 0.9999997
50517423.0 1.0 1799.285752188229 1 0.9999995
403578375.0 1.0 1799.7024519589736 1 1.0
130059549.0 1.0 1797.3077709982447 1 0.9999992
406966886.0 0.0 1812.6806995576515 0 3.0008852e-05
427593232.0 0.0 1808.867141684694 0 0.00020313819
352834780.0 1.0 1811.0766328353836 1 0.99999934
351546522.0 1.0 1795.159959936474 1 1.0
280073408.0 1.0 1806.4075694500402 1 1.0
237209648.0 1.0 1797.2619858430303 1 0.99998736
316491549.0 1.0 1810.1762457882899 1 0.99999994
192253565.0 0.0 1812.3493156791396 0 4.3081374e-05
280322140.0 1.0 1798.930890840853 1 0.99999994
431862833.0 1.0 1806.1200038706843 1 1.0
236775651.0 1.0 1811.114506600756 1 1.0
407415975.0 0.0 1796.7656053094177 0 0.97979933
347393155.0 0.0 1796.827576029998 0 0.00013044015
20873121.0 0.0 1808.8700802335652 0 4.427188e-06
377334685.0 1.0 1810.7214631018778 1 1.0
241082413.0 1.0 1793.7864201387729 1 0.99999994
399718322.0 1.0 1805.5341876954212 1 0.99999875
229910664.0 1.0 1798.0110751971406 1 1.0
233732898.0 0.0 1805.2400823185305 0 4.3782864e-12
354129904.0 0.0 1805.2032068736264 0 4.1347284e-06
406267523.0 1.0 1793.9919370150762 1 1.0
312544144.0 0.0 1805.6604402995654 0 5.4542754e-05
116723709.0 0.0 1808.8490705278755 0 8.610961e-06
82392790.0 1.0 1797.7647923418015 1 1.0
246968057.0 1.0 1805.5787746115245 1 0.9999977
374475628.0 1.0 1810.598291952307 1 1.0
367837900.0 1.0 1796.0113529838611 1 1.0
394121889.0 1.0 1796.5325016935485 1 1.0
117172717.0 0.0 1793.3278323349339 0 4.688827e-05
347494568.0 1.0 1797.2865826961809 1 1.0
283029678.0 0.0 1805.2223914087172 0 4.2147144e-06
376366791.0 0.0 1793.325601905298 0 6.28393e-11
256640603.0 0.0 1805.241891580719 0 3.8255616e-15
308442619.0 1.0 1795.1403315714197 1 1.0
385107167.0 0.0 1796.6408022097305 0 0.03653204
255982340.0 1.0 1793.9103564728857 1 0.9999997
394091886.0 0.0 1812.3665237112436 0 5.7952726e-05
219872762.0 1.0 1794.218868148159 1 1.0
116844228.0 1.0 1797.8697201897871 1 1.0
240910761.0 1.0 1793.8068981140989 1 0.9999985
359249299.0 1.0 1793.160151102416 1 1.0
302160781.0 0.0 1808.8699055439458 0 4.2947585e-07
370997556.0 1.0 1805.4318892782585 1 1.0
177824288.0 1.0 1798.9328658912582 1 0.9999997
284535180.0 1.0 1795.5351180932053 1 1.0
299433663.0 0.0 1812.3694042241455 0 5.903801e-08
408358548.0 0.0 1808.8458961240754 0 8.04695e-07
358902936.0 1.0 1797.4927073784893 1 0.9999791
431767917.0 1.0 1796.328314517954 1 1.0
418372795.0 1.0 1794.7633946130704 1 1.0
402372496.0 0.0 1805.5369294227091 0 2.9016539e-05
63560111.0 1.0 1811.432525511514 1 1.0
233621863.0 1.0 1794.865174884161 1 1.0
35114056.0 0.0 1812.6205277254367 0 0.00057350757
298599455.0 0.0 1805.2180522011797 0 5.920153e-11
363810550.0 1.0 1797.7222980510876 1 1.0
279193062.0 1.0 1799.3269222857916 1 1.0
349918802.0 0.0 1805.1993775496715 0 4.0164448e-13
288610611.0 0.0 1812.4080628187494 0 4.6449204e-06
269888243.0 1.0 1797.9330573055756 1 0.9999563
369092932.0 1.0 1796.0973072059987 1 1.0
433206212.0 1.0 1795.849355424903 1 1.0
252145751.0 1.0 1797.9106107714904 1 0.99999803
428752289.0 1.0 1795.8880524274464 1 1.0
378052256.0 0.0 1812.3676931164593 0 1.8373213e-06
229912768.0 1.0 1797.782114419244 1 1.0
28960181.0 1.0 1797.2872873336378 1 1.0
385340540.0 0.0 1812.348819110491 0 3.610556e-10
14036687.0 0.0 1805.2650171423904 0 1.1486502e-06
376994854.0 0.0 1805.1981736607786 0 4.464019e-12
306183812.0 0.0 1809.1813568002267 0 3.7850863e-05
240874160.0 0.0 1805.2025653067374 0 6.542133e-05
21189624.0 0.0 1794.405980143602 0 1.1455724e-07
366099730.0 0.0 1812.4723026373122 0 9.179786e-05
368312493.0 1.0 1811.034362737539 1 0.9999978
407572458.0 0.0 1793.1378237405613 0 7.326483e-05
385198035.0 1.0 1795.3699421791239 1 1.0
369035535.0 0.0 1809.2017853186128 0 1.0571998e-08
251485444.0 0.0 1812.3488092861637 0 4.183168e-06
265380247.0 0.0 1805.2029487622615 0 3.2109678e-05
233498959.0 1.0 1806.4069226710183 1 1.0
275259192.0 1.0 1811.1178551623698 1 1.0
34647018.0 0.0 1808.849694857828 0 0.0019771717
275195403.0 0.0 1812.3471335563643 0 0.0011481653
444802579.0 0.0 1794.347907020746 0 1.3437408e-06
46428036.0 0.0 1812.724773526397 0 0.0012501981
72078090.0 1.0 1797.0775450630201 1 1.0
352794833.0 0.0 1812.411934301368 0 0.0009943302
65081990.0 1.0 1805.4744111011184 1 1.0
241022632.0 0.0 1812.3899158535326 0 2.6707364e-06
427519017.0 1.0 1795.9925285037416 1 0.9999561
428550907.0 0.0 1812.368004947026 0 0.00032227242
390739904.0 1.0 1798.8064403270075 1 1.0
288536399.0 1.0 1796.2659084310737 1 1.0
407382233.0 0.0 1793.2865005703482 0 6.91388e-11
271142488.0 1.0 1796.5347594386626 1 1.0
376086617.0 0.0 1808.8468449356008 0 2.2247254e-06
417747375.0 1.0 1810.638254861285 1 1.0
403831420.0 1.0 1796.0145583417168 1 1.0
351547920.0 1.0 1796.1182726689258 1 0.99849176
316552139.0 0.0 1808.887813307609 0 0.0004349333
293185126.0 1.0 1796.7033010811726 1 1.0
427738956.0 1.0 1795.328689620967 1 1.0
323301167.0 0.0 1812.3877461164152 0 4.3675026e-08
50451900.0 0.0 1812.4105933114254 0 3.9452105e-05
178138244.0 1.0 1810.9953058055378 1 1.0
406635762.0 1.0 1805.367745149519 1 0.9999997
272231084.0 1.0 1799.201482072844 1 1.0
367854050.0 0.0 1812.3657690915102 0 1.7144954e-13
186985308.0 0.0 1805.5575644011335 0 0.0008649827
400951517.0 1.0 1797.994943598353 1 1.0
165501791.0 1.0 1810.5934223218155 1 0.9999996
309130381.0 0.0 1805.202870211562 0 9.319561e-10
397984607.0 1.0 1795.4723715629987 1 1.0
337831656.0 0.0 1793.4091379497247 0 5.364098e-10
308445921.0 1.0 1805.2653400351 1 1.0
286239119.0 0.0 1808.8494768855242 0 1.0881909e-05
372124049.0 1.0 1805.4112154389586 1 1.0
375980588.0 0.0 1793.3256725038304 0 3.7874336e-06
348313828.0 1.0 1810.4943423641862 1 1.0
250969095.0 1.0 1799.0988261038565 1 1.0
271331502.0 1.0 1799.7220799912882 1 1.0
10351005.0 1.0 1795.0354389951538 1 0.99999964
359432099.0 1.0 1805.32657982742 1 1.0
453308338.0 1.0 1796.8690579834301 1 1.0
192840108.0 1.0 1794.661677628866 1 0.9999999
389968212.0 1.0 1796.739476254464 1 1.0
240940049.0 0.0 1800.140098175709 0 1.1171186e-05
238721865.0 1.0 1810.911398375292 1 1.0
352956457.0 0.0 1808.8873508518866 0 0.0010450503
326820184.0 0.0 1812.3680196453483 0 1.3635688e-05
285129764.0 0.0 1809.1808681593182 0 2.8126742e-06
229496251.0 0.0 1812.3652990970495 0 2.4058517e-07
65205361.0 1.0 1796.4948442917637 1 1.0
356820922.0 0.0 1812.3447768461251 0 3.3789647e-07
229740698.0 0.0 1812.4695567837332 0 8.5362885e-13
252197115.0 1.0 1795.160672461494 1 0.9999997
366517287.0 1.0 1805.6580663911523 1 0.9999998
333803009.0 0.0 1805.4289062040168 0 1.8968166e-11
219801998.0 1.0 1798.364535718718 1 1.0
321688898.0 1.0 1798.3042607290865 1 1.0
83149868.0 1.0 1810.1388765453314 1 0.9999992
417555505.0 0.0 1805.51460790632 0 7.9265993e-07
229615654.0 0.0 1805.1990072085523 0 2.8741135e-07
229943446.0 0.0 1805.1984252821533 0 1.4022389e-06
271333406.0 1.0 1795.8263165887486 1 1.0
252844535.0 1.0 1810.8699030845185 1 0.9999998
250858590.0 1.0 1794.8071444716888 1 1.0
366471232.0 0.0 1805.241960292404 0 8.581088e-06
302692537.0 1.0 1798.7644133641018 1 0.9999994
116756730.0 1.0 1805.9532406697822 1 1.0
434539833.0 1.0 1805.534228597495 1 0.99998266
373512918.0 0.0 1805.2426975379992 0 0.00026514815
389838241.0 1.0 1799.6813603018759 1 0.9998106
372392680.0 0.0 1812.38773211253 0 4.3408332e-13
327337815.0 1.0 1798.4322974724337 1 0.9999998
285338552.0 1.0 1798.3476859463792 1 0.9999949
369439063.0 0.0 1808.973068252665 0 2.6800932e-05
403403675.0 0.0 1809.1607961217114 0 1.4045035e-06
396200112.0 1.0 1799.076279638293 1 1.0
241028650.0 1.0 1796.1612083871696 1 1.0
285046835.0 1.0 1794.8893754655528 1 1.0
149910006.0 0.0 1805.4747540233732 0 0.00087412575
139580499.0 1.0 1797.432722385438 1 1.0
309133240.0 0.0 1793.1404196892474 0 5.9729878e-06
240796922.0 1.0 1796.3691041854192 1 0.99999523
366590719.0 0.0 1812.4086425471012 0 0.00042062052
371001989.0 0.0 1793.1401233290999 0 1.7580004e-14
445531976.0 1.0 1795.78611734193 1 1.0
229706100.0 1.0 1797.6155439122529 1 1.0
129908519.0 1.0 1795.2661203848722 1 1.0
288611764.0 1.0 1798.2202254448493 1 1.0
312974144.0 1.0 1810.5146113680678 1 1.0
417735594.0 0.0 1796.9909531962383 0 1.2415443e-08
359257337.0 1.0 1798.6599803441532 1 0.9999998
83529554.0 0.0 1812.3681031571534 0 0.0003119534
372135581.0 1.0 1793.8462781141993 1 0.9999998
403262397.0 0.0 1812.6807903169004 0 1.524718e-05
338645864.0 0.0 1796.9091350190447 0 2.0003794e-05
376197050.0 1.0 1799.4100038471079 1 1.0
