tic gt tpeak labels pred_s0114
229956001.0 1.0 1795.802933728579 1 1.0
13463522.0 0.0 1805.2008692515276 0 0.00027810995
396343570.0 1.0 1797.8888080875095 1 0.99999976
366914551.0 0.0 1805.2004892971195 0 4.3765974e-17
377202633.0 1.0 1810.679769557772 1 1.0
297819072.0 0.0 1805.2642797537064 0 4.0214343e-07
445421702.0 1.0 1793.5773617289933 1 0.9999998
265006263.0 1.0 1796.36918345661 1 1.0
405491316.0 1.0 1805.9539603697103 1 0.99999964
71688124.0 0.0 1812.6814598083108 0 0.00012601232
199522144.0 1.0 1810.864321108545 1 0.9999997
63509032.0 1.0 1798.7036641909067 1 0.9999999
308716772.0 0.0 1812.348473724845 0 0.0001393129
427446922.0 0.0 1793.4090997012688 0 7.9401674e-10
250776985.0 1.0 1810.8904393245443 1 1.0
219772418.0 1.0 1799.1351410210425 1 1.0
399198469.0 0.0 1805.2442544397413 0 1.233519e-08
229703077.0 0.0 1812.3860175367097 0 3.2013202e-06
237237678.0 0.0 1796.6370228206642 0 0.00039724793
279762324.0 1.0 1795.9521730888616 1 1.0
49848701.0 0.0 1812.4106710844655 0 1.2414942e-05
449983897.0 0.0 1805.5144394740018 0 8.960632e-07
229958520.0 0.0 1808.885850217258 0 5.5244817e-13
101095409.0 1.0 1796.1203473066432 1 0.9999998
322061740.0 1.0 1806.4084106565265 1 0.9774173
333070085.0 0.0 1793.1400348112602 0 1.452526e-08
192782452.0 1.0 1795.4323982012738 1 0.9999976
67461612.0 1.0 1796.6618695739762 1 1.0
200771162.0 1.0 1798.0159707588334 1 1.0
396236895.0 0.0 1805.2431744073197 0 0.0009958404
398103462.0 0.0 1812.4519117209086 0 6.8213785e-07
282877324.0 1.0 1810.201358652013 1 1.0
445340270.0 0.0 1805.5563404036802 0 1.857494e-05
381808575.0 1.0 1810.9118596848284 1 0.9999984
203035294.0 1.0 1795.8283764325402 1 0.99997383
396600461.0 0.0 1812.493257830981 0 1.4293204e-06
396238604.0 1.0 1798.8682049494116 1 0.9999988
399264427.0 1.0 1794.7020227984408 1 1.0
396299458.0 0.0 1793.2643943551984 0 1.780616e-05
286014173.0 0.0 1812.4315576139418 0 0.00032367648
405795050.0 0.0 1808.8666703039792 0 2.3647213e-05
63587128.0 1.0 1795.7246173914964 1 0.9999998
378043919.0 1.0 1794.6180086174675 1 1.0
116212174.0 1.0 1797.3488353740413 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.99926406
348766679.0 0.0 1805.5789201484129 0 2.578918e-05
331324873.0 0.0 1805.5354856312324 0 7.867412e-07
129789870.0 1.0 1796.370309553159 1 1.0
410743006.0 0.0 1808.9532777865277 0 0.0002554391
388506515.0 0.0 1805.2007685375736 0 1.17110936e-07
286408579.0 0.0 1808.910758388274 0 2.6841187e-07
422976947.0 1.0 1793.8490644713045 1 0.9999965
302158868.0 1.0 1800.4323514418754 1 1.0
83808214.0 1.0 1810.8889564860056 1 1.0
202979326.0 1.0 1795.9324440324126 1 0.99999994
63344672.0 1.0 1793.578649089062 1 0.9999881
137908045.0 1.0 1794.7245337397687 1 0.999995
233212465.0 1.0 1805.5319358840338 1 0.99999994
376978867.0 1.0 1810.781230377661 1 0.99987864
399358798.0 1.0 1798.9523721682615 1 0.9999996
103952694.0 1.0 1806.2865781782334 1 0.9999996
5735606.0 1.0 1811.3910072138274 1 0.99997056
436861207.0 0.0 1805.2039006914656 0 0.00015213832
302544817.0 1.0 1794.6829710947557 1 0.99999917
366417300.0 0.0 1805.241957523258 0 8.570715e-12
264992538.0 0.0 1805.2216856147709 0 6.9065613e-12
353079913.0 1.0 1795.743313263298 1 1.0
364179456.0 0.0 1805.2623231184732 0 3.692908e-05
22815944.0 1.0 1796.0789559333166 1 0.9999997
354250098.0 0.0 1808.8483281404294 0 2.7715964e-06
388439859.0 1.0 1810.5548077542087 1 0.9999303
232602742.0 0.0 1805.4060373428795 0 0.00010296388
264996547.0 0.0 1793.4093777899875 0 1.08475816e-13
125734952.0 1.0 1799.0163522959006 1 1.0
288501120.0 1.0 1798.0366294264982 1 1.0
82163508.0 1.0 1796.764884039909 1 1.0
302074208.0 0.0 1808.89065331351 0 2.4110318e-06
138021649.0 1.0 1795.6203924714966 1 0.99995273
219114041.0 1.0 1797.386185752643 1 1.0
126097646.0 1.0 1793.30783934859 1 0.9999997
83523034.0 0.0 1808.8472911871356 0 5.6364033e-06
373458532.0 1.0 1810.7427762087182 1 1.0
433977596.0 1.0 1799.450839725928 1 1.0
326964352.0 1.0 1797.807204317061 1 1.0
250560249.0 0.0 1796.6405288648516 0 1.9058075e-06
26396354.0 1.0 1797.8494816417879 1 1.0
65282331.0 1.0 1794.8699459328864 1 0.9999959
251701903.0 1.0 1794.786077940467 1 1.0
270014762.0 0.0 1812.3467903689736 0 8.128947e-05
198206610.0 0.0 1808.8851829632335 0 8.858505e-10
198553494.0 1.0 1810.2601872708315 1 1.0
346541355.0 0.0 1805.5997784299009 0 0.00031076066
424462041.0 0.0 1812.5730719119751 0 1.6447047e-18
137125650.0 1.0 1799.7431025042245 1 0.99999934
353020190.0 1.0 1796.3060271025308 1 1.0
21023589.0 0.0 1805.287108289572 0 0.0011493519
256716627.0 1.0 1810.8459999622728 1 0.9999997
233057431.0 1.0 1805.9270942117128 1 0.9999924
315812258.0 1.0 1793.491583017018 1 0.9999998
286476556.0 1.0 1797.2649034774317 1 1.0
289385117.0 0.0 1805.3267524757334 0 9.5081945e-05
322443520.0 0.0 1808.8876557518072 0 1.726818e-14
240832085.0 1.0 1797.2442190764016 1 0.99999684
402814827.0 1.0 1795.9306922731898 1 0.9999997
444529086.0 1.0 1811.368773712078 1 0.99999976
200916812.0 0.0 1805.2036176658744 0 6.476584e-05
298729586.0 0.0 1797.9688251983494 0 4.538295e-13
20801747.0 1.0 1793.807540861616 1 0.9999992
416543860.0 0.0 1805.5140665851013 0 1.6560206e-11
279441587.0 1.0 1798.2642067133577 1 0.9225831
350073184.0 0.0 1808.9916456894791 0 5.013248e-06
293187690.0 0.0 1809.1825010884343 0 0.00022082143
198161549.0 1.0 1810.6562435076091 1 1.0
229676619.0 1.0 1797.0517097396153 1 0.99999934
83964493.0 0.0 1805.2432521682342 0 8.961728e-05
353895169.0 1.0 1810.468344131558 1 1.0
431897913.0 0.0 1808.8492619754015 0 0.0011208032
237291609.0 1.0 1805.741138453205 1 1.0
13266774.0 1.0 1794.8271906091304 1 1.0
406679025.0 1.0 1799.5967306665586 1 1.0
445451024.0 0.0 1812.3692301871276 0 0.00011360621
453229743.0 1.0 1797.4943053169845 1 0.9999973
373329826.0 1.0 1798.9092090414847 1 1.0
373149548.0 0.0 1808.867654377984 0 2.6873551e-12
50126886.0 1.0 1797.6608205171515 1 1.0
331852678.0 0.0 1796.6398539379595 0 0.0014175058
453305405.0 0.0 1809.202375357984 0 3.6783146e-10
256665863.0 1.0 1798.8241430671735 1 0.99999905
35158104.0 1.0 1798.8496881175786 1 1.0
278855601.0 1.0 1798.7434831651979 1 0.9999994
427518970.0 0.0 1796.9091915617787 0 1.6829876e-08
264915759.0 1.0 1795.348681134689 1 1.0
376683996.0 1.0 1798.5340165196917 1 1.0
327396011.0 1.0 1805.5571814248672 1 1.0
384985022.0 1.0 1798.4326651602612 1 1.0
384596822.0 1.0 1798.6403741779952 1 0.9999996
284717791.0 1.0 1797.1186941620913 1 1.0
199616876.0 0.0 1793.176292558515 0 0.0006029909
184563903.0 0.0 1812.6406356953833 0 0.00042779616
104146528.0 1.0 1797.3695814222215 1 1.0
73571779.0 1.0 1811.3078305367035 1 0.9999995
353853673.0 0.0 1809.010228420982 0 0.0012633494
356980849.0 1.0 1798.1561180639667 1 1.0
352033634.0 1.0 1810.5766822567732 1 0.9999935
374607615.0 0.0 1808.9316675867437 0 1.5374395e-08
289571826.0 1.0 1796.6351266079412 1 1.0
256696297.0 1.0 1800.0980154859396 1 1.0
265096336.0 1.0 1798.6611675007255 1 0.9999996
279726148.0 0.0 1808.910890433923 0 0.0032142284
348611993.0 1.0 1806.3484347762203 1 1.0
445303886.0 0.0 1796.639841074802 0 7.373381e-09
367329365.0 0.0 1796.8255601225546 0 0.00027343634
378989257.0 1.0 1797.4098478570006 1 1.0
399506268.0 0.0 1808.846664481169 0 1.16658105e-08
235991503.0 0.0 1809.2000039149625 0 3.123326e-05
116134601.0 1.0 1811.203228575366 1 1.0
396261687.0 1.0 1799.201157868899 1 1.0
398075536.0 1.0 1806.3058372069627 1 1.0
357668748.0 0.0 1808.9523245410235 0 0.00028381706
292003046.0 0.0 1805.4949210618424 0 2.945789e-07
286238796.0 0.0 1812.5576982917512 0 0.00049552036
20706357.0 1.0 1793.7658178243203 1 0.99999475
431772219.0 1.0 1797.7656989183072 1 0.9999997
301908201.0 1.0 1799.7448244905322 1 1.0
354288215.0 0.0 1805.2215661537473 0 1.6201267e-14
230389367.0 1.0 1794.6360833912647 1 1.0
224601763.0 1.0 1806.1555152360913 1 0.99999976
271021225.0 1.0 1805.597001531577 1 1.0
370274722.0 0.0 1805.5565039977357 0 3.4868262e-07
285743835.0 1.0 1800.0157253348873 1 1.0
415880847.0 1.0 1805.4322263375905 1 0.9999998
420108971.0 0.0 1812.3449334812935 0 0.00012771314
219877284.0 1.0 1796.510730884753 1 1.0
308715091.0 1.0 1793.3903521688298 1 1.0
275761713.0 1.0 1795.5557602966537 1 1.0
432090580.0 0.0 1800.14084559995 0 4.2755543e-14
10428530.0 1.0 1795.118853871237 1 1.0
416098303.0 1.0 1810.141051530953 1 1.0
453267278.0 1.0 1810.6189948870472 1 1.0
26530386.0 0.0 1809.2664199893104 0 0.0006101976
177824144.0 0.0 1808.9745597560077 0 0.0009073789
192558373.0 0.0 1812.3493477464774 0 0.00035542995
366869323.0 1.0 1806.3254586287267 1 1.0
402894184.0 0.0 1793.40779947903 0 1.3427645e-16
34885028.0 1.0 1796.0164679257216 1 1.0
431800434.0 1.0 1795.682532288368 1 0.9999999
278928515.0 0.0 1808.9934610210767 0 0.00090563466
54721476.0 0.0 1796.8897199456721 0 8.396009e-07
286216188.0 1.0 1797.7230357051956 1 1.0
229435185.0 1.0 1794.0323369648006 1 0.9974494
250560249.0 1.0 1805.619653246761 1 1.0
373146721.0 0.0 1812.3466899293849 0 7.146718e-20
420113293.0 0.0 1812.3658387871958 0 2.8358864e-15
424384003.0 1.0 1795.7823816899133 1 1.0
321824026.0 1.0 1805.7624876525501 1 0.99999994
28834478.0 1.0 1796.1830683815815 1 0.9999818
53712338.0 0.0 1812.8061911750794 0 4.922843e-07
395655726.0 0.0 1808.847085108462 0 1.3255799e-07
368523229.0 1.0 1796.8683750169519 1 1.0
356349492.0 1.0 1806.3013637254517 1 0.9999997
375653671.0 0.0 1808.8462329671931 0 6.345994e-07
50050546.0 0.0 1808.931396941837 0 1.8529188e-05
406703290.0 0.0 1805.5142601590137 0 3.2605327e-05
10697108.0 1.0 1797.9107049880856 1 1.0
410742133.0 0.0 1808.9533042338303 0 0.0004872395
360020372.0 0.0 1808.8659862355753 0 3.061972e-06
375787430.0 1.0 1799.9922381358513 1 0.9999998
71698199.0 1.0 1796.3902127541662 1 1.0
118298039.0 0.0 1805.2037062040517 0 0.00046419687
383675284.0 1.0 1805.9689200462692 1 0.999998
63589145.0 0.0 1805.39105144902 0 1.893246e-05
233500987.0 0.0 1797.6987638686417 0 2.0857255e-08
252171903.0 0.0 1812.7020607657882 0 6.74206e-11
317473241.0 0.0 1805.2008565021831 0 2.8296894e-11
336001704.0 1.0 1799.783857639424 1 0.99999994
233682766.0 1.0 1793.57264217064 1 1.0
71926955.0 0.0 1793.1400968131402 0 9.5123474e-14
427340265.0 1.0 1796.34669908967 1 0.99999726
354423408.0 0.0 1800.4090673874923 0 1.4149481e-07
430328310.0 0.0 1812.578088935548 0 0.0010675925
178138378.0 1.0 1793.8910007827294 1 1.0
233619153.0 0.0 1808.8858209972652 0 2.613952e-06
385555051.0 1.0 1793.8495595019294 1 0.99999535
410237775.0 0.0 1793.3254085267647 0 4.960212e-14
407152708.0 0.0 1805.2013366048152 0 2.1826017e-15
55081629.0 1.0 1793.41042741485 1 1.0
354288232.0 0.0 1812.346500543567 0 1.2237759e-05
13265514.0 1.0 1794.8896593747836 1 1.0
377068335.0 0.0 1793.4091058748525 0 1.2297484e-12
256516118.0 1.0 1806.2198872433098 1 1.0
72029694.0 1.0 1810.4109283162356 1 0.9999999
417860187.0 0.0 1808.8680851091203 0 8.338349e-07
286013049.0 1.0 1794.9524090637979 1 1.0
395408629.0 0.0 1812.3681946458223 0 0.00026022835
101305633.0 0.0 1812.7662356546898 0 0.0007128817
444335238.0 1.0 1805.9933976378588 1 1.0
427147592.0 0.0 1793.3251532357765 0 2.2601844e-12
323307661.0 1.0 1796.6171740356401 1 0.9999971
219870762.0 0.0 1805.1984640954063 0 2.1224139e-11
184653871.0 1.0 1811.2449701880032 1 1.0
262881432.0 0.0 1805.301468555184 0 6.1455635e-06
433139697.0 1.0 1798.7244434292315 1 1.0
402205360.0 1.0 1795.4117551105967 1 1.0
387632808.0 1.0 1793.491515268259 1 0.8383633
390336654.0 0.0 1805.556401348325 0 3.562694e-12
186985837.0 0.0 1812.7032250705715 0 0.0003048562
238747421.0 1.0 1811.4117079160064 1 1.0
230383405.0 0.0 1805.198343160357 0 5.983181e-14
369142891.0 0.0 1808.868318552585 0 1.4855982e-05
104035482.0 0.0 1805.22387920022 0 9.383927e-15
230011847.0 0.0 1812.3651911534578 0 2.8532177e-10
364176411.0 0.0 1793.1373521394967 0 0.002071563
417554759.0 0.0 1812.4520939423562 0 4.2348527e-10
194784743.0 1.0 1796.7451892256038 1 0.9999246
264224485.0 0.0 1812.4084571390883 0 4.8520803e-07
129817466.0 0.0 1812.6199254324151 0 0.0006007276
427345990.0 1.0 1798.7007410478436 1 1.0
229489998.0 1.0 1797.3032795286113 1 1.0
192467947.0 0.0 1808.974376711348 0 0.00062970666
262970608.0 0.0 1812.3428083287647 0 0.0005526114
235686198.0 1.0 1810.865873292135 1 1.0
241073627.0 0.0 1809.2025081899465 0 0.0007682004
236762131.0 1.0 1795.5737422783964 1 1.0
230377874.0 1.0 1798.552572540826 1 1.0
379378830.0 1.0 1795.1809990108989 1 1.0
445592469.0 1.0 1799.014995720305 1 0.9979354
399018929.0 0.0 1812.702299031305 0 0.00052250695
415902272.0 0.0 1809.1406131262854 0 0.0002538493
354155895.0 0.0 1812.3692485056952 0 8.446375e-05
186988331.0 1.0 1798.9743989458777 1 0.99999785
332493254.0 1.0 1798.4106128944907 1 1.0
308217319.0 0.0 1808.8484103317364 0 7.4793626e-08
81917019.0 1.0 1797.4522302566809 1 1.0
316841578.0 1.0 1805.7237370796956 1 0.9999511
348234504.0 1.0 1810.7443771976216 1 0.99998164
256197521.0 1.0 1798.3686497780964 1 0.98640764
407244881.0 1.0 1796.1182891186663 1 1.0
402810602.0 0.0 1808.9935136561592 0 4.22838e-07
367864478.0 1.0 1811.47172673127 1 1.0
289136888.0 1.0 1800.2013893750843 1 0.99999994
230070252.0 0.0 1808.8438942272192 0 3.2672557e-07
237283383.0 1.0 1806.1787303978463 1 1.0
53974376.0 0.0 1805.5353576439993 0 1.7314265e-07
343411508.0 1.0 1796.5538208435062 1 0.99999964
284055502.0 0.0 1809.2016795526488 0 4.2799766e-05
427606918.0 1.0 1797.2432914613175 1 0.9999991
259172391.0 1.0 1794.1159172150146 1 0.99857396
236785877.0 0.0 1794.406700511547 0 0.00044805734
50520921.0 0.0 1808.9317209067083 0 0.0008956536
278924624.0 1.0 1797.9935511183742 1 1.0
250861463.0 1.0 1794.8489174220247 1 0.99999934
50517423.0 1.0 1799.285752188229 1 1.0
403578375.0 1.0 1799.7024519589736 1 1.0
130059549.0 1.0 1797.3077709982447 1 0.99999994
406966886.0 0.0 1812.6806995576515 0 9.663916e-06
427593232.0 0.0 1808.867141684694 0 1.3701568e-05
352834780.0 1.0 1811.0766328353836 1 0.99999774
351546522.0 1.0 1795.159959936474 1 1.0
280073408.0 1.0 1806.4075694500402 1 1.0
237209648.0 1.0 1797.2619858430303 1 0.99873656
316491549.0 1.0 1810.1762457882899 1 1.0
192253565.0 0.0 1812.3493156791396 0 0.00060429604
280322140.0 1.0 1798.930890840853 1 0.9999999
431862833.0 1.0 1806.1200038706843 1 0.99999994
236775651.0 1.0 1811.114506600756 1 1.0
407415975.0 0.0 1796.7656053094177 0 0.67287534
347393155.0 0.0 1796.827576029998 0 6.1096145e-08
20873121.0 0.0 1808.8700802335652 0 1.1090735e-05
377334685.0 1.0 1810.7214631018778 1 1.0
241082413.0 1.0 1793.7864201387729 1 1.0
399718322.0 1.0 1805.5341876954212 1 1.0
229910664.0 1.0 1798.0110751971406 1 1.0
233732898.0 0.0 1805.2400823185305 0 2.8381482e-15
354129904.0 0.0 1805.2032068736264 0 6.04595e-08
406267523.0 1.0 1793.9919370150762 1 1.0
312544144.0 0.0 1805.6604402995654 0 6.034648e-07
116723709.0 0.0 1808.8490705278755 0 3.816939e-07
82392790.0 1.0 1797.7647923418015 1 1.0
246968057.0 1.0 1805.5787746115245 1 0.99999934
374475628.0 1.0 1810.598291952307 1 1.0
367837900.0 1.0 1796.0113529838611 1 0.9999992
394121889.0 1.0 1796.5325016935485 1 0.99999976
117172717.0 0.0 1793.3278323349339 0 4.679862e-14
347494568.0 1.0 1797.2865826961809 1 1.0
283029678.0 0.0 1805.2223914087172 0 1.5583853e-05
376366791.0 0.0 1793.325601905298 0 2.8425372e-22
256640603.0 0.0 1805.241891580719 0 1.0814217e-17
308442619.0 1.0 1795.1403315714197 1 1.0
385107167.0 0.0 1796.6408022097305 0 3.822928e-06
255982340.0 1.0 1793.9103564728857 1 1.0
394091886.0 0.0 1812.3665237112436 0 5.214518e-06
219872762.0 1.0 1794.218868148159 1 1.0
116844228.0 1.0 1797.8697201897871 1 0.9999909
240910761.0 1.0 1793.8068981140989 1 0.9999971
359249299.0 1.0 1793.160151102416 1 1.0
302160781.0 0.0 1808.8699055439458 0 0.00024181334
370997556.0 1.0 1805.4318892782585 1 1.0
177824288.0 1.0 1798.9328658912582 1 0.9999997
284535180.0 1.0 1795.5351180932053 1 1.0
299433663.0 0.0 1812.3694042241455 0 7.579488e-08
408358548.0 0.0 1808.8458961240754 0 7.51431e-08
358902936.0 1.0 1797.4927073784893 1 0.9995939
431767917.0 1.0 1796.328314517954 1 1.0
418372795.0 1.0 1794.7633946130704 1 1.0
402372496.0 0.0 1805.5369294227091 0 0.00010926252
63560111.0 1.0 1811.432525511514 1 1.0
233621863.0 1.0 1794.865174884161 1 1.0
35114056.0 0.0 1812.6205277254367 0 0.00050030655
298599455.0 0.0 1805.2180522011797 0 1.2957599e-09
363810550.0 1.0 1797.7222980510876 1 1.0
279193062.0 1.0 1799.3269222857916 1 1.0
349918802.0 0.0 1805.1993775496715 0 1.4279293e-20
288610611.0 0.0 1812.4080628187494 0 5.0713687e-05
269888243.0 1.0 1797.9330573055756 1 0.9999949
369092932.0 1.0 1796.0973072059987 1 1.0
433206212.0 1.0 1795.849355424903 1 1.0
252145751.0 1.0 1797.9106107714904 1 0.9999998
428752289.0 1.0 1795.8880524274464 1 1.0
378052256.0 0.0 1812.3676931164593 0 3.591154e-05
229912768.0 1.0 1797.782114419244 1 1.0
28960181.0 1.0 1797.2872873336378 1 1.0
385340540.0 0.0 1812.348819110491 0 5.433019e-12
14036687.0 0.0 1805.2650171423904 0 1.8340055e-08
376994854.0 0.0 1805.1981736607786 0 3.2654692e-14
306183812.0 0.0 1809.1813568002267 0 5.5311805e-08
240874160.0 0.0 1805.2025653067374 0 6.2330727e-09
21189624.0 0.0 1794.405980143602 0 9.960589e-10
366099730.0 0.0 1812.4723026373122 0 1.6005937e-05
368312493.0 1.0 1811.034362737539 1 0.9999935
407572458.0 0.0 1793.1378237405613 0 5.976495e-11
385198035.0 1.0 1795.3699421791239 1 1.0
369035535.0 0.0 1809.2017853186128 0 3.9083525e-10
251485444.0 0.0 1812.3488092861637 0 6.320994e-07
265380247.0 0.0 1805.2029487622615 0 0.00030879377
233498959.0 1.0 1806.4069226710183 1 1.0
275259192.0 1.0 1811.1178551623698 1 1.0
34647018.0 0.0 1808.849694857828 0 0.0008123109
275195403.0 0.0 1812.3471335563643 0 0.0006456868
444802579.0 0.0 1794.347907020746 0 3.9164083e-06
46428036.0 0.0 1812.724773526397 0 0.00049767346
72078090.0 1.0 1797.0775450630201 1 1.0
352794833.0 0.0 1812.411934301368 0 0.0005630968
65081990.0 1.0 1805.4744111011184 1 1.0
241022632.0 0.0 1812.3899158535326 0 1.7633926e-08
427519017.0 1.0 1795.9925285037416 1 0.9999979
428550907.0 0.0 1812.368004947026 0 3.1387455e-05
390739904.0 1.0 1798.8064403270075 1 1.0
288536399.0 1.0 1796.2659084310737 1 1.0
407382233.0 0.0 1793.2865005703482 0 6.172744e-10
271142488.0 1.0 1796.5347594386626 1 1.0
376086617.0 0.0 1808.8468449356008 0 1.1545699e-06
417747375.0 1.0 1810.638254861285 1 1.0
403831420.0 1.0 1796.0145583417168 1 1.0
351547920.0 1.0 1796.1182726689258 1 0.9967078
316552139.0 0.0 1808.887813307609 0 0.0013789744
293185126.0 1.0 1796.7033010811726 1 1.0
427738956.0 1.0 1795.328689620967 1 1.0
323301167.0 0.0 1812.3877461164152 0 5.907907e-10
50451900.0 0.0 1812.4105933114254 0 0.0002993959
178138244.0 1.0 1810.9953058055378 1 0.99999845
406635762.0 1.0 1805.367745149519 1 0.99999994
272231084.0 1.0 1799.201482072844 1 1.0
367854050.0 0.0 1812.3657690915102 0 5.4908076e-15
186985308.0 0.0 1805.5575644011335 0 0.00022881605
400951517.0 1.0 1797.994943598353 1 1.0
165501791.0 1.0 1810.5934223218155 1 0.9999999
309130381.0 0.0 1805.202870211562 0 1.7413437e-11
397984607.0 1.0 1795.4723715629987 1 1.0
337831656.0 0.0 1793.4091379497247 0 1.2974014e-10
308445921.0 1.0 1805.2653400351 1 1.0
286239119.0 0.0 1808.8494768855242 0 3.9958573e-05
372124049.0 1.0 1805.4112154389586 1 1.0
375980588.0 0.0 1793.3256725038304 0 5.579136e-08
348313828.0 1.0 1810.4943423641862 1 0.9999998
250969095.0 1.0 1799.0988261038565 1 1.0
271331502.0 1.0 1799.7220799912882 1 1.0
10351005.0 1.0 1795.0354389951538 1 0.9999996
359432099.0 1.0 1805.32657982742 1 1.0
453308338.0 1.0 1796.8690579834301 1 1.0
192840108.0 1.0 1794.661677628866 1 0.99999994
389968212.0 1.0 1796.739476254464 1 1.0
240940049.0 0.0 1800.140098175709 0 5.670438e-10
238721865.0 1.0 1810.911398375292 1 1.0
352956457.0 0.0 1808.8873508518866 0 0.00013261712
326820184.0 0.0 1812.3680196453483 0 5.585152e-05
285129764.0 0.0 1809.1808681593182 0 2.2624468e-05
229496251.0 0.0 1812.3652990970495 0 1.6646202e-09
65205361.0 1.0 1796.4948442917637 1 0.9999999
356820922.0 0.0 1812.3447768461251 0 5.4630556e-10
229740698.0 0.0 1812.4695567837332 0 1.4093057e-16
252197115.0 1.0 1795.160672461494 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.9999994
333803009.0 0.0 1805.4289062040168 0 4.695155e-16
219801998.0 1.0 1798.364535718718 1 0.9999984
321688898.0 1.0 1798.3042607290865 1 1.0
83149868.0 1.0 1810.1388765453314 1 1.0
417555505.0 0.0 1805.51460790632 0 7.6601997e-10
229615654.0 0.0 1805.1990072085523 0 4.95373e-09
229943446.0 0.0 1805.1984252821533 0 1.6406025e-08
271333406.0 1.0 1795.8263165887486 1 0.9999973
252844535.0 1.0 1810.8699030845185 1 0.9999991
250858590.0 1.0 1794.8071444716888 1 0.99999946
366471232.0 0.0 1805.241960292404 0 9.722116e-10
302692537.0 1.0 1798.7644133641018 1 0.99959767
116756730.0 1.0 1805.9532406697822 1 1.0
434539833.0 1.0 1805.534228597495 1 0.99807805
373512918.0 0.0 1805.2426975379992 0 1.5787574e-08
389838241.0 1.0 1799.6813603018759 1 0.99999785
372392680.0 0.0 1812.38773211253 0 2.2943454e-16
327337815.0 1.0 1798.4322974724337 1 1.0
285338552.0 1.0 1798.3476859463792 1 0.9999952
369439063.0 0.0 1808.973068252665 0 0.0010185825
403403675.0 0.0 1809.1607961217114 0 3.8334715e-08
396200112.0 1.0 1799.076279638293 1 0.9999998
241028650.0 1.0 1796.1612083871696 1 1.0
285046835.0 1.0 1794.8893754655528 1 1.0
149910006.0 0.0 1805.4747540233732 0 0.0005729489
139580499.0 1.0 1797.432722385438 1 0.9999998
309133240.0 0.0 1793.1404196892474 0 4.0015104e-17
240796922.0 1.0 1796.3691041854192 1 1.0
366590719.0 0.0 1812.4086425471012 0 2.7823598e-05
371001989.0 0.0 1793.1401233290999 0 8.5919244e-13
445531976.0 1.0 1795.78611734193 1 1.0
229706100.0 1.0 1797.6155439122529 1 1.0
129908519.0 1.0 1795.2661203848722 1 0.9999999
288611764.0 1.0 1798.2202254448493 1 1.0
312974144.0 1.0 1810.5146113680678 1 1.0
417735594.0 0.0 1796.9909531962383 0 8.225964e-12
359257337.0 1.0 1798.6599803441532 1 1.0
83529554.0 0.0 1812.3681031571534 0 0.00056761346
372135581.0 1.0 1793.8462781141993 1 1.0
403262397.0 0.0 1812.6807903169004 0 0.00023668354
338645864.0 0.0 1796.9091350190447 0 0.00013663396
376197050.0 1.0 1799.4100038471079 1 1.0
265300454.0 1.0 1799.411144564695 1 1.0
385043781.0 1.0 1793.7657248763337 1 0.99999815
358907911.0 1.0 1806.2841952793299 1 1.0
252150729.0 1.0 1796.2022001810285 1 1.0
240904723.0 1.0 1795.931910837509 1 0.9999997
347583744.0 1.0 1810.4734563804868 1 1.0
422845822.0 1.0 1797.953986009982 1 1.0
165502101.0 0.0 1797.3018197147076 99 2.2953179e-08
139505590.0 0.0 1796.9951507918447 99 0.0007488347
427391133.0 0.0 1795.2634701850493 99 0.63334143
375083158.0 0.0 1794.5567411095603 99 1.9753371e-10
49942082.0 0.0 1798.2857373472461 99 9.367816e-11
237285803.0 0.0 1793.5953425639761 99 4.1555265e-10
236816016.0 0.0 1797.3649179831748 99 1.4283188e-06
369830392.0 0.0 1797.5353227450717 99 8.82917e-06
445318332.0 0.0 1810.1603348190442 99 9.156565e-09
352035677.0 0.0 1794.9100698714838 99 1.762519e-07
232634864.0 0.0 1799.3223943652513 99 0.00012205163
284048692.0 0.0 1799.1599921985212 99 2.2468303e-08
292462641.0 0.0 1793.7031521734086 99 9.193422e-12
336122547.0 0.0 1794.4707616521277 99 1.7862749e-06
408731262.0 0.0 1798.0964176270356 99 9.291327e-07
230019755.0 0.0 1798.448705607425 99 3.7146755e-09
445637177.0 0.0 1799.056953559723 99 7.454268e-12
292006771.0 0.0 1793.7865431288672 99 1.5824813e-06
236001043.0 0.0 1795.033160900496 99 1.5998912e-06
405492210.0 0.0 1805.953937512534 99 2.5209412e-09
202898850.0 0.0 1810.9948048256679 99 2.3210134e-13
433977596.0 0.0 1799.450839725928 99 1.7365727e-09
403921171.0 0.0 1796.3683317290338 99 9.631392e-06
51952457.0 0.0 1811.535158523776 99 2.5345358e-05
241140473.0 0.0 1795.7236957701496 99 2.525707e-08
288634851.0 0.0 1795.03271468314 99 1.4887274e-13
250746234.0 0.0 1797.9531688564125 99 4.3462937e-06
250742583.0 0.0 1797.015526751877 99 4.8741696e-12
402831735.0 0.0 1797.8049234936284 99 9.953374e-05
347395622.0 0.0 1806.3068089008384 99 1.6614321e-13
417852492.0 0.0 1796.3265700473762 99 3.015749e-05
241134818.0 0.0 1798.9114353580405 99 1.1433834e-06
250969095.0 0.0 1799.0988261038565 99 1.5216212e-16
331212224.0 0.0 1800.0774744663183 99 0.00190043
