tic gt tpeak labels pred_s0121
251459587.0 1.0 1794.7025523609748 1 1.0
407020691.0 0.0 1810.2848458161675 2 1.185278e-11
377783489.0 1.0 1811.13644934791 1 1.0
265288769.0 1.0 1806.390108644654 1 1.0
191722813.0 1.0 1793.8489366237834 1 1.0
268842033.0 0.0 1808.867575012964 0 9.685098e-14
250479710.0 0.0 1796.6403532761065 0 1.5054002e-07
377292876.0 0.0 1805.1982880697099 0 1.2100627e-07
194813094.0 1.0 1795.1201659064352 1 0.99999994
251387081.0 1.0 1798.0568361928724 1 1.0
445278771.0 1.0 1799.473188382453 1 1.0
375853985.0 0.0 1803.9296705566157 3 1.630296e-23
354014375.0 1.0 1797.7025264027384 1 1.0
194814044.0 1.0 1794.4742824383893 1 0.9999362
400734823.0 1.0 1810.9730633154165 1 1.0
329170577.0 0.0 1794.198823450149 0 1.1114129e-09
177804841.0 0.0 1808.8494264993976 0 0.000317336
445550119.0 1.0 1798.0774887510945 1 1.0
63466196.0 0.0 1812.6824371758412 0 0.00014889768
422659847.0 0.0 1797.7634160620905 2 1.7597936e-31
116055835.0 1.0 1810.7446759119007 1 1.0
347304991.0 0.0 1809.2015751982951 0 2.22038e-06
431990620.0 0.0 1805.2451223902012 0 0.00034646926
452990089.0 1.0 1794.4311910370693 1 1.0
348672078.0 0.0 1805.2443710397015 0 1.2689912e-05
77268414.0 1.0 1798.3496834959735 1 1.0
83418863.0 0.0 1797.4516386863152 2 4.6000253e-23
291839937.0 0.0 1812.3696277851482 0 5.1174574e-08
13844534.0 1.0 1799.514702200142 1 1.0
284720496.0 0.0 1809.201822151915 0 4.5755517e-11
269517888.0 1.0 1796.0138255789027 1 0.99999994
82094101.0 1.0 1795.6396732565922 1 1.0
52782496.0 1.0 1797.0561366173372 1 0.95132464
445362697.0 1.0 1794.8063254386543 1 1.0
354541797.0 1.0 1810.9735860395806 1 0.99999547
265275932.0 0.0 1812.3675665498795 0 1.9666795e-21
247003756.0 1.0 1811.0786504386358 1 1.0
13608268.0 1.0 1796.306623300522 1 1.0
117267276.0 0.0 1805.515693054456 2 8.553083e-26
410477422.0 1.0 1796.4529592984618 1 1.0
275705307.0 1.0 1798.6811500872539 1 1.0
394121889.0 0.0 1812.3449738156773 0 1.6016886e-05
268320718.0 0.0 1805.1997513683625 0 2.0290117e-06
337286503.0 1.0 1794.9923394829818 1 0.9999986
327398586.0 1.0 1795.4324468774728 1 1.0
67635034.0 0.0 1808.953518015623 0 0.0006205705
103949646.0 1.0 1793.536342186727 1 1.0
309054541.0 1.0 1810.660897730516 1 1.0
224605072.0 0.0 1810.8848489851482 3 0.0
240873079.0 0.0 1806.3484080776527 3 6.8942234e-36
241094543.0 1.0 1799.1613010702304 1 1.0
251817717.0 0.0 1796.827847035835 0 3.4471905e-05
264916477.0 0.0 1808.8487476648897 0 6.7821034e-06
178105783.0 1.0 1810.182920773971 1 1.0
370074990.0 0.0 1809.2023637136263 0 8.1118515e-12
264615805.0 0.0 1808.36937642295 3 1.9157188e-08
293128261.0 1.0 1794.9532058316142 1 1.0
230116393.0 0.0 1793.5519646197063 2 4.2731773e-31
104066414.0 0.0 1808.849001692465 0 1.457237e-13
434437454.0 0.0 1800.4092852731646 0 7.0746073e-06
389968088.0 1.0 1811.3433771463172 1 0.9999235
320384373.0 0.0 1809.2017769958204 0 1.789434e-08
428258441.0 0.0 1798.328025818442 2 5.0039345e-10
289269714.0 0.0 1793.305165534845 0 3.0379508e-11
407415975.0 0.0 1793.2656147155722 0 1.6171113e-28
285424819.0 0.0 1812.702760412063 0 2.0791774e-06
405479774.0 1.0 1797.1622102461424 1 1.0
397984607.0 0.0 1805.2432795546513 0 8.8379956e-11
331207347.0 0.0 1805.5147805620632 0 6.3177312e-09
341816900.0 0.0 1799.905852434635 2 6.370197e-09
83813702.0 1.0 1811.0765051272372 1 1.0
445318327.0 1.0 1796.5355315177192 1 1.0
372393589.0 0.0 1808.8461349837917 0 5.183396e-18
405668127.0 1.0 1795.119879605801 1 1.0
49723289.0 0.0 1797.5774468355808 2 2.0081052e-18
279209662.0 1.0 1798.764394320438 1 0.99999994
427388381.0 1.0 1805.3674683962695 1 1.0
327511918.0 0.0 1811.4320083350187 2 0.00052233954
366871747.0 0.0 1798.2837300123706 2 1.2190642e-27
392569857.0 1.0 1805.4686240447272 1 1.0
418134085.0 0.0 1805.2014597875204 0 4.726541e-12
84161764.0 0.0 1810.1182758083444 2 7.746291e-12
240981884.0 1.0 1793.9737121699854 1 1.0
232604113.0 1.0 1798.635090665848 1 1.0
104029899.0 0.0 1796.5780899781078 2 1.5528816e-07
240966941.0 1.0 1811.2650220114701 1 1.0
12476048.0 0.0 1805.264940013141 0 3.356654e-16
129685192.0 1.0 1793.286797780674 1 1.0
252140076.0 1.0 1799.348233972922 1 0.7843983
199550402.0 0.0 1805.1976307582738 0 1.3189281e-11
376085503.0 1.0 1811.3260514055155 1 1.0
311704577.0 1.0 1796.4731025870256 1 1.0
286566392.0 0.0 1804.8481349249873 3 0.0
376042183.0 0.0 1812.3670706155779 0 8.5556155e-14
327003852.0 0.0 1798.4309615534671 2 9.851703e-05
377607369.0 0.0 1799.8885954143148 2 1.003535e-11
403527307.0 1.0 1798.2651487481855 1 1.0
178082630.0 1.0 1794.0784793023024 1 0.9999998
378856963.0 1.0 1798.4723037200329 1 0.99999994
54263663.0 1.0 1799.368546720498 1 1.0
230007539.0 0.0 1812.344368666764 0 9.755444e-05
302074432.0 1.0 1797.223959589176 1 1.0
288383370.0 0.0 1811.0953321842433 2 3.710171e-21
396339551.0 0.0 1803.4725289801834 3 1.20935e-14
308872468.0 0.0 1797.7446072819755 2 1.7247946e-09
265460678.0 1.0 1797.5138067478722 1 1.0
388528434.0 1.0 1798.3463519014542 1 1.0
346594521.0 0.0 1793.1412568534074 0 0.00084140996
373784572.0 0.0 1805.2855137720685 0 2.0194682e-13
356701798.0 0.0 1806.2817457459034 3 0.0
233499510.0 1.0 1797.3026330989096 1 1.0
334170524.0 1.0 1793.7630157491476 1 1.0
444365129.0 1.0 1795.3266628444264 1 1.0
258749904.0 0.0 1795.2846481644558 2 3.0474566e-15
12711861.0 0.0 1808.8465521441137 0 2.5086678e-08
354045867.0 1.0 1811.4501385013673 1 0.9999999
359584236.0 0.0 1808.843818473499 0 7.9486435e-06
229910746.0 0.0 1800.2193815487249 3 3.461853e-34
417748796.0 1.0 1796.68002027497 1 1.0
387527438.0 1.0 1795.6789865623373 1 0.9999999
13194487.0 1.0 1798.9731734322993 1 1.0
289540625.0 0.0 1795.426736987701 2 9.61347e-36
255922229.0 0.0 1794.512177723342 2 2.295464e-14
299443090.0 0.0 1802.0153531445783 3 0.0
432053734.0 1.0 1796.8491832665334 1 1.0
192290822.0 1.0 1795.8491165490218 1 1.0
359585725.0 1.0 1806.38532322385 1 1.0
250519273.0 1.0 1795.9321976617116 1 1.0
410474209.0 0.0 1812.3901075473248 0 6.502917e-20
410470983.0 0.0 1805.3275367541705 0 8.769054e-06
264730832.0 1.0 1805.3276767286243 1 0.9999997
265292969.0 1.0 1810.5568570329663 1 1.0
316053491.0 1.0 1795.03608722003 1 1.0
441723615.0 1.0 1797.8863795651378 1 1.0
404393926.0 1.0 1806.30414253123 1 0.9999999
369731587.0 1.0 1795.3269058684211 1 1.0
422613311.0 1.0 1797.1594043646112 1 1.0
399445087.0 1.0 1799.639623540082 1 1.0
332049827.0 1.0 1796.1815736691683 1 0.999787
354641620.0 0.0 1805.2032004906027 0 1.9868526e-08
428169511.0 1.0 1793.4945544197285 1 1.0
264612485.0 0.0 1793.3276016718462 0 2.8442864e-20
284900223.0 1.0 1805.5723348048548 1 1.0
317508292.0 1.0 1793.9506559924107 1 1.0
311937588.0 0.0 1794.9105954396323 2 1.647454e-27
418257102.0 0.0 1800.4292971908515 3 7.788485e-38
359632086.0 0.0 1805.1978349743708 0 3.5736755e-21
353565609.0 0.0 1798.4308207936292 3 0.0
403037785.0 0.0 1802.3907839392893 3 4.986681e-28
387679023.0 1.0 1795.3248703528811 1 1.0
381683151.0 1.0 1797.4743677509084 1 1.0
138017750.0 0.0 1797.3496203985533 3 0.00056291214
366069438.0 1.0 1795.9510354085032 1 1.0
407514969.0 0.0 1796.804775146919 0 8.7908644e-05
83809264.0 1.0 1797.7016677966285 1 1.0
270812636.0 1.0 1805.4512315733552 1 0.9997676
240957744.0 0.0 1811.0565956617038 2 4.9591896e-22
398337224.0 0.0 1812.3667595445709 0 3.5323583e-06
384601642.0 1.0 1796.1818513857793 1 1.0
149858796.0 1.0 1805.8914330299392 1 1.0
351610703.0 0.0 1805.222316658131 0 5.5234894e-10
368965706.0 0.0 1799.513954472535 2 1.4274188e-33
250834615.0 0.0 1793.1404420441056 0 2.4332671e-06
444356631.0 1.0 1796.680964420139 1 0.99999714
292153735.0 1.0 1795.7865983349495 1 0.99997336
219797992.0 1.0 1811.2185435396655 1 1.0
453162411.0 0.0 1812.9101272284722 0 1.367656e-16
251459295.0 0.0 1796.8900897226329 0 0.00012369345
53870458.0 1.0 1798.9937347210625 1 1.0
264028672.0 0.0 1793.1372866763952 0 0.00015246434
357885862.0 1.0 1795.8684512010175 1 1.0
367681652.0 1.0 1800.1359484890977 1 0.999997
376373526.0 1.0 1799.4090182916043 1 0.99999976
367081033.0 1.0 1798.8874478796185 1 1.0
376978658.0 0.0 1799.198156810507 2 1.3614732e-22
291959014.0 0.0 1809.0572583274743 0 1.666392e-10
250798686.0 1.0 1793.2030176464477 1 1.0
11999540.0 1.0 1798.6813167316855 1 0.9956934
415975420.0 1.0 1811.2657379383488 1 1.0
192419996.0 1.0 1795.61988902143 1 1.0
26533207.0 0.0 1798.807902238954 3 0.0066725933
352763802.0 1.0 1795.3245904770836 1 1.0
129913926.0 1.0 1793.9327526458267 1 1.0
404001661.0 1.0 1798.9517761171314 1 0.9999952
385401741.0 1.0 1810.1402593258656 1 0.9983506
372508222.0 0.0 1809.2015971396754 0 4.95687e-08
229585356.0 0.0 1806.719621993811 3 9.473911e-32
368168910.0 0.0 1795.597012160886 2 6.531856e-20
288379925.0 0.0 1808.8868951932895 0 9.942215e-10
184693363.0 1.0 1794.7660686308398 1 1.0
406762510.0 1.0 1793.7645708038056 1 1.0
424439575.0 1.0 1797.7191130137778 1 1.0
292275397.0 1.0 1795.4115260749506 1 0.99999994
264454096.0 1.0 1805.7418356942264 1 0.9999997
237116530.0 1.0 1798.5726325297187 1 1.0
139378834.0 0.0 1812.1410082456725 3 7.7742734e-10
129816859.0 1.0 1797.2451469042146 1 0.9999995
420843228.0 0.0 1794.74369570641 2 4.5920383e-27
354177359.0 0.0 1808.8491239350149 0 0.00045250411
20876588.0 0.0 1811.2242019299226 3 1.0772228e-08
336119492.0 0.0 1809.0957770170435 0 3.8507264e-05
129758596.0 1.0 1810.22419553739 1 1.0
82095970.0 1.0 1811.035671354278 1 1.0
192496425.0 1.0 1795.1409207675324 1 1.0
359334262.0 1.0 1796.1808124606803 1 1.0
26533207.0 0.0 1807.620532464501 3 0.004344036
21017577.0 0.0 1796.6414235537359 0 0.00030044877
381804997.0 1.0 1797.9536565096648 1 1.0
233079659.0 0.0 1811.3648190491365 3 1.1443919e-28
362219768.0 1.0 1794.5743737035427 1 1.0
422517498.0 1.0 1793.9712121958992 1 1.0
219863986.0 0.0 1797.6984540294543 0 4.6885607e-12
233158676.0 1.0 1811.1982990287968 1 1.0
299443090.0 0.0 1794.973721983255 3 9.413811e-19
321593112.0 0.0 1809.1166001252852 0 2.3548382e-07
349294422.0 0.0 1808.8497544660418 3 1.268885e-18
285685738.0 1.0 1810.6397510942104 1 1.0
308959166.0 0.0 1796.6404942652612 0 5.4173506e-09
445579215.0 0.0 1805.2858007533516 0 1.3311849e-12
362219454.0 1.0 1794.8662671507414 1 1.0
252839146.0 1.0 1799.6196214949773 1 0.9999912
52426624.0 1.0 1799.9104369748957 1 1.0
292469923.0 1.0 1799.932458277477 1 0.9999987
219857956.0 0.0 1806.2399043721261 2 2.7149885e-21
198388252.0 0.0 1805.093046792599 3 0.0
390857560.0 0.0 1805.2855607233932 0 0.00025822397
432048882.0 1.0 1796.3491063493684 1 0.99999976
353505793.0 1.0 1806.0335063096647 1 1.0
350132837.0 1.0 1795.1795419838272 1 0.99622923
12415594.0 1.0 1795.8689899300405 1 0.9999637
230382818.0 1.0 1799.594324321956 1 1.0
445305294.0 0.0 1812.9312030154397 0 1.1942531e-22
367092233.0 1.0 1806.3672134817205 1 0.9999995
335798015.0 1.0 1793.5547908681267 1 1.0
320497478.0 1.0 1806.1139278773865 1 0.99999994
298735259.0 1.0 1798.2189321144579 1 1.0
28780319.0 1.0 1810.661481820085 1 1.0
278997002.0 1.0 1797.8056927874043 1 0.9999992
250801736.0 1.0 1810.4320465953774 1 1.0
427518693.0 0.0 1812.34651702252 0 8.0626383e-10
375605159.0 1.0 1811.4086723441987 1 1.0
116129895.0 0.0 1808.8490446014641 0 6.940351e-09
362966746.0 1.0 1797.3259513596101 1 1.0
5674169.0 0.0 1808.641085666266 3 0.00024440986
229792315.0 0.0 1812.3864874203664 0 4.1536277e-06
354381885.0 1.0 1795.7424287759986 1 1.0
351958775.0 0.0 1795.8264411982684 2 1.8693461e-35
285439844.0 1.0 1799.6185038679234 1 1.0
129817466.0 1.0 1795.0784442007916 1 1.0
445297794.0 0.0 1809.306194004712 0 4.8082643e-07
50686628.0 1.0 1797.4312669402136 1 1.0
354129904.0 1.0 1797.098906233134 1 1.0
236878145.0 1.0 1795.720146638679 1 1.0
129911839.0 0.0 1794.0576389419589 2 4.6533693e-12
321443552.0 1.0 1795.3667412582 1 1.0
5674169.0 0.0 1794.6413737163714 3 0.00020430326
256720439.0 1.0 1793.5754020393188 1 1.0
308285846.0 1.0 1799.8278962938384 1 1.0
194857064.0 1.0 1799.7245408292547 1 0.9999999
359249364.0 0.0 1805.5974558250964 0 2.2842605e-11
255922200.0 0.0 1812.3870234039812 0 0.00013788453
240998575.0 1.0 1795.4944072628123 1 1.0
366195369.0 0.0 1793.1393850942798 0 1.6185328e-05
433351349.0 1.0 1811.3077665641965 1 0.9999989
233720276.0 0.0 1794.260775102654 3 0.0
272928738.0 1.0 1797.4098208892676 1 1.0
91400386.0 1.0 1794.0164884750345 1 1.0
12707938.0 1.0 1806.2007706631866 1 0.9999999
192690338.0 1.0 1793.9950527699425 1 1.0
229676244.0 0.0 1807.6573440072823 3 4.5976463e-20
165551354.0 1.0 1810.8642014557777 1 1.0
389916867.0 1.0 1797.5313521593848 1 0.99999964
83426957.0 1.0 1811.4096855622902 1 1.0
284532199.0 1.0 1811.2850019385949 1 1.0
28875006.0 0.0 1812.683032450095 0 0.0019625197
444140965.0 0.0 1812.369438818227 0 1.8056989e-12
198280388.0 0.0 1811.1141230363928 3 0.0
280164550.0 1.0 1796.8452001604342 1 1.0
235933200.0 0.0 1799.4913421768633 2 8.237583e-12
410440661.0 1.0 1799.7027580486165 1 1.0
317470793.0 0.0 1793.888341212595 3 0.0
418698378.0 1.0 1810.2430718131186 1 0.9999999
241078868.0 0.0 1809.661164216502 3 0.0
63589145.0 1.0 1798.3911672847269 1 0.99999976
51029031.0 0.0 1808.9107163068359 0 0.00043373898
356701798.0 0.0 1804.1358880659998 3 3.932228e-36
392536812.0 0.0 1806.156280104893 3 0.0
229461186.0 0.0 1812.0110721719732 3 0.0
22872830.0 1.0 1810.4953555650484 1 0.9999999
283251110.0 1.0 1794.9101826429076 1 1.0
410736221.0 1.0 1805.6406668369616 1 0.99999356
357822012.0 1.0 1796.4310663621072 1 1.0
293062484.0 1.0 1795.5158264488532 1 0.99999994
368735398.0 1.0 1805.409729516183 1 0.9999999
302309480.0 0.0 1811.1197161258358 2 5.431223e-17
50122168.0 1.0 1811.2024659272033 1 0.99999994
384842902.0 0.0 1795.9527009549192 2 1.1199921e-18
299443090.0 0.0 1806.7027916945533 3 1.4184967e-23
366517381.0 0.0 1795.8038598362732 3 0.0
445486200.0 1.0 1798.7860370850174 1 1.0
250713220.0 0.0 1805.223941512006 0 2.1097084e-11
431874993.0 0.0 1808.8702021804918 0 0.00048777575
433699236.0 0.0 1808.8464889881939 0 3.604887e-06
301338393.0 0.0 1805.6405544013974 2 4.1964573e-05
407422055.0 1.0 1805.534349316655 1 1.0
28779248.0 0.0 1797.9950550290466 2 3.911592e-16
285788057.0 1.0 1795.6190743593504 1 1.0
10605393.0 1.0 1810.3064333875743 1 1.0
436883430.0 0.0 1808.974686408318 0 0.0010764601
77451620.0 1.0 1805.5371272739815 1 0.9999946
377306452.0 1.0 1811.1355812906731 1 1.0
352955893.0 1.0 1795.7623551098986 1 1.0
354602800.0 0.0 1805.5352324974797 0 8.327042e-12
186592797.0 0.0 1805.3493729374977 0 3.073222e-05
73448768.0 1.0 1794.3496671414298 1 0.99999547
219091027.0 0.0 1810.2194645503141 2 2.2080885e-27
192797375.0 1.0 1810.3702093680306 1 1.0
372269200.0 0.0 1808.848550541342 0 1.31983825e-05
255993777.0 0.0 1811.1369032287978 3 0.00018861734
21189379.0 0.0 1805.3223858270514 0 1.2686479e-06
400613911.0 1.0 1805.9526319906663 1 0.99999887
67714659.0 0.0 1800.141063132643 0 1.01083295e-07
450134143.0 0.0 1797.9943417551178 2 9.2640646e-15
373900397.0 1.0 1798.8272786480836 1 1.0
270323569.0 0.0 1805.305285677835 2 1.0810841e-12
357675863.0 1.0 1794.8482460539622 1 1.0
238653412.0 1.0 1799.4945939988984 1 1.0
452941403.0 0.0 1812.7017718270654 0 0.0014283628
280322140.0 0.0 1808.9101908255318 0 7.420747e-08
445379425.0 1.0 1806.1605876035644 1 1.0
321732923.0 0.0 1797.8459434370104 2 3.9125292e-25
101223529.0 1.0 1794.661985877558 1 1.0
265004788.0 1.0 1796.6400114571202 1 1.0
236815701.0 1.0 1796.92744990488 1 1.0
71697381.0 1.0 1794.077683930537 1 1.0
230027382.0 1.0 1798.3445376648729 1 0.99999976
288497796.0 1.0 1810.4741933869493 1 1.0
101219416.0 0.0 1793.1411003458827 0 0.00032166924
385557679.0 0.0 1812.724811068207 0 0.00035297242
256306757.0 1.0 1795.576893181921 1 1.0
286217231.0 0.0 1808.9107144564002 0 5.396292e-06
327121759.0 0.0 1794.347776054994 3 2.3810045e-24
299443090.0 0.0 1810.2235590946327 3 5.379461e-12
184690200.0 1.0 1795.2451552374914 1 0.9999988
232673247.0 1.0 1810.6770668271315 1 0.9999999
450136832.0 1.0 1810.4318223659898 1 1.0
453253005.0 1.0 1797.306553209449 1 1.0
385105755.0 0.0 1798.7241260228877 3 1.978039e-30
337465539.0 1.0 1806.3880166999331 1 1.0
317065894.0 1.0 1794.9295237187966 1 0.99999464
34750272.0 1.0 1795.6830861055428 1 0.99999946
401084204.0 1.0 1794.640121359231 1 1.0
353730394.0 1.0 1806.25997480209 1 1.0
410698991.0 0.0 1796.8903722030695 0 4.5810117e-10
418257102.0 0.0 1799.1793029018418 3 4.7499142e-26
285232880.0 0.0 1793.2437097495942 2 3.6845875e-20
275141419.0 1.0 1795.4929324326467 1 0.9999997
308711972.0 1.0 1805.4943163777336 1 1.0
450003259.0 1.0 1794.1605791705783 1 0.9999959
265470867.0 1.0 1794.410934841626 1 1.0
297778089.0 1.0 1810.202116497272 1 1.0
354424466.0 0.0 1808.846564208004 0 1.4465651e-08
203091945.0 1.0 1793.7867221207396 1 1.0
445367374.0 1.0 1799.3480580384328 1 1.0
192587088.0 0.0 1800.2034911228147 3 5.997406e-14
405321539.0 1.0 1796.5335505162384 1 1.0
101354250.0 1.0 1805.7455202417573 1 1.0
334258576.0 1.0 1810.7210100958102 1 0.99999976
428257299.0 0.0 1810.328181583951 3 0.0
359586060.0 1.0 1805.5519645459224 1 0.99999887
81908388.0 1.0 1795.0772268908381 1 1.0
50052128.0 1.0 1794.5353779518546 1 1.0
346783822.0 1.0 1796.7035349763241 1 1.0
387998423.0 1.0 1805.6789699532198 1 1.0
229583582.0 1.0 1797.949102003957 1 0.999953
366760089.0 0.0 1805.2004110352927 0 3.5486284e-27
329246824.0 0.0 1811.7182275204923 3 0.0
139532660.0 1.0 1794.5576549596235 1 1.0
362104646.0 0.0 1812.344357819657 0 0.002598166
251306584.0 1.0 1806.2026230682577 1 0.9999999
72028676.0 1.0 1799.6402312103935 1 0.99999326
149921857.0 1.0 1795.703752416645 1 0.9999999
372057967.0 0.0 1808.8669040004636 0 0.00010613689
347581893.0 1.0 1793.9317349980083 1 1.0
366189548.0 1.0 1796.6602824682884 1 1.0
229782278.0 1.0 1798.969633990187 1 1.0
406837454.0 1.0 1799.4936420656593 1 1.0
202839485.0 0.0 1794.8700534170384 3 2.0636242e-09
279509403.0 0.0 1797.1811174972693 3 0.0011411856
34715957.0 1.0 1811.2455193390597 1 1.0
229401086.0 1.0 1799.1778996333421 1 0.9999967
229741985.0 0.0 1800.4072262311076 3 8.025468e-35
83812531.0 0.0 1799.076701615077 3 6.8338898e-15
279704777.0 1.0 1811.3051036085708 1 1.0
346594286.0 1.0 1796.47467863795 1 0.9998331
245424467.0 1.0 1798.8068834185594 1 1.0
196748984.0 1.0 1793.7445550629764 1 0.9999999
192253565.0 1.0 1794.1201110474854 1 1.0
264615805.0 0.0 1808.4943755036948 3 1.19195455e-07
138016765.0 0.0 1796.6412309841016 0 0.00038731625
301831915.0 1.0 1796.8280486086185 1 1.0
72029696.0 1.0 1797.1402043256946 1 1.0
368166671.0 1.0 1805.5760841341914 1 1.0
315809565.0 1.0 1793.5124199965462 1 1.0
434717527.0 0.0 1805.200923604092 0 8.999637e-10
388435585.0 1.0 1805.9715093044879 1 1.0
115919370.0 1.0 1811.5572669846838 1 1.0
388602832.0 0.0 1808.429895378249 3 1.7013044e-37
373953568.0 1.0 1797.827055738274 1 0.99999636
264304927.0 1.0 1811.345997094234 1 1.0
237291130.0 1.0 1811.2202720914177 1 1.0
52630300.0 1.0 1793.8270115422497 1 1.0
129980679.0 1.0 1793.3077167493936 1 1.0
421691437.0 0.0 1800.13947698642 0 2.1240176e-11
368312092.0 1.0 1796.5552887606673 1 1.0
256480739.0 0.0 1798.3687994532002 2 5.939219e-12
379164948.0 1.0 1805.7016247912861 1 0.9999997
280033934.0 0.0 1801.9284782293441 3 0.0
229980118.0 1.0 1796.782251579993 1 1.0
71932148.0 0.0 1793.327434295323 0 4.3615873e-29
139378834.0 0.0 1810.0785558705109 3 1.3333323e-08
230380918.0 1.0 1796.219583649238 1 1.0
436882477.0 1.0 1810.703828532008 1 0.9999415
198517828.0 0.0 1809.4473988685857 0 0.00062598684
378992100.0 0.0 1808.868097517527 0 6.3734214e-19
317013036.0 0.0 1794.3463218851534 2 1.8796693e-30
260028116.0 0.0 1795.2026718093748 2 1.2038019e-17
192466212.0 0.0 1812.4951191014954 0 0.00066000863
230011931.0 1.0 1797.4071087999605 1 1.0
286328028.0 0.0 1808.973258700656 0 4.7149365e-15
396615018.0 0.0 1808.1825742364063 3 5.951013e-23
270930675.0 1.0 1800.0970744512745 1 1.0
117801360.0 1.0 1811.4531284144382 1 1.0
272323346.0 0.0 1805.2221935782065 0 3.3086967e-11
247400166.0 1.0 1810.2454757268617 1 1.0
229676244.0 0.0 1808.6990264024826 3 1.10863345e-08
311830172.0 1.0 1795.3896134522201 1 1.0
354399081.0 1.0 1799.1196655034496 1 1.0
348444259.0 0.0 1812.3693067213208 0 3.636722e-18
377279511.0 1.0 1794.6383883817464 1 0.99999994
399718322.0 1.0 1805.5341876954212 1 1.0
247008899.0 1.0 1793.5581718098604 1 1.0
77260066.0 1.0 1795.1203873755883 1 1.0
237208852.0 1.0 1795.9285830185036 1 1.0
385402078.0 0.0 1793.7649915657898 2 3.639814e-12
372217400.0 0.0 1805.7836574756743 2 1.5152179e-05
240873079.0 0.0 1805.5359292419848 3 0.0
441738440.0 0.0 1805.2196045377277 2 1.9040104e-31
431776481.0 1.0 1798.6616642373 1 1.0
129763447.0 1.0 1810.9116886064842 1 1.0
375600883.0 0.0 1808.8462304495145 0 4.8962856e-10
230007539.0 0.0 1805.1986535777137 0 3.119032e-13
470710327.0 0.0 1800.5139803414106 3 0.0
284357742.0 0.0 1810.4690966727644 2 1.936613e-18
326819671.0 1.0 1797.6391765790177 1 1.0
52945191.0 1.0 1811.2852818413544 1 1.0
280071241.0 1.0 1810.6367823496187 1 1.0
117260298.0 0.0 1805.2449070634395 0 2.5989482e-05
233208885.0 0.0 1794.5942465005394 3 0.0
415836214.0 1.0 1794.869845108005 1 1.0
445300077.0 1.0 1798.3480810507576 1 1.0
301470022.0 1.0 1805.6613782833842 1 1.0
389909640.0 1.0 1796.056325494277 1 1.0
378585919.0 0.0 1799.3053612742367 2 3.636686e-15
335480540.0 1.0 1795.4713971982499 1 1.0
81917019.0 1.0 1797.4522302566809 1 1.0
229751802.0 0.0 1809.386308528755 3 0.0
245422412.0 1.0 1794.1817763575693 1 1.0
219772326.0 0.0 1797.9685021853873 0 7.8229325e-09
341840183.0 1.0 1798.989097475936 1 1.0
444465045.0 0.0 1810.764032086808 2 2.3295746e-08
245399303.0 1.0 1799.1401142924924 1 1.0
444492163.0 1.0 1793.3477130197832 1 0.9999999
387877452.0 1.0 1793.6166111433079 1 1.0
396602795.0 1.0 1796.9302611055666 1 1.0
420844059.0 1.0 1797.4727863305293 1 1.0
178109914.0 1.0 1805.8702542766696 1 1.0
83812531.0 0.0 1806.9724168156522 3 4.2323004e-14
116987954.0 1.0 1797.6198148436588 1 1.0
452915157.0 1.0 1799.181272837573 1 1.0
378588553.0 1.0 1798.4719780899352 1 1.0
292521707.0 1.0 1793.8907741710777 1 1.0
81451527.0 1.0 1796.0771653608413 1 0.9999989
289357318.0 1.0 1805.7222213591776 1 1.0
73446163.0 1.0 1794.5995652520855 1 1.0
321721023.0 1.0 1793.616811023178 1 1.0
49942621.0 0.0 1811.3066487734143 2 6.608566e-06
326815804.0 0.0 1805.3890035377058 3 1.6530697e-05
82620725.0 1.0 1795.869099914867 1 0.99999946
366830370.0 1.0 1793.9503495074634 1 0.9993498
286013049.0 1.0 1794.9524090637979 1 1.0
302389677.0 1.0 1811.286286723129 1 1.0
445189295.0 1.0 1797.6815007828018 1 1.0
117266204.0 1.0 1795.8697660210541 1 0.99999976
229761994.0 0.0 1805.2402989356674 0 9.8888115e-09
249953542.0 1.0 1806.1612911087025 1 1.0
453182308.0 1.0 1811.3480277538224 1 1.0
428412764.0 0.0 1812.7014969342472 0 0.000103860555
367453933.0 1.0 1793.5755497088307 1 1.0
410473112.0 1.0 1797.7861164054896 1 1.0
354542776.0 1.0 1794.5570349538025 1 1.0
12984854.0 1.0 1811.119080013868 1 0.9999994
427933343.0 1.0 1797.7636148189376 1 1.0
256509726.0 1.0 1810.9696371625064 1 1.0
275761795.0 1.0 1811.1393682553128 1 1.0
233501141.0 1.0 1796.573683846852 1 1.0
387757211.0 1.0 1799.9915440178786 1 0.99999887
445258408.0 0.0 1798.7646896700023 2 0.014185177
317714210.0 1.0 1794.6384403120803 1 1.0
315937374.0 0.0 1793.9732667852397 3 0.0
357129008.0 1.0 1805.968646163428 1 1.0
237285803.0 1.0 1793.5953425639761 1 1.0
72148043.0 1.0 1798.077676678408 1 1.0
399829373.0 1.0 1811.5136670167014 1 1.0
428750898.0 1.0 1794.6590675028576 1 1.0
333063055.0 1.0 1796.4731742380272 1 1.0
387410857.0 0.0 1793.3247953532018 0 5.9428794e-12
398016107.0 0.0 1798.7224552892767 2 6.2251546e-22
369728298.0 0.0 1809.2016881606958 0 1.7264862e-06
198158554.0 0.0 1808.8431943801381 0 0.00054201577
299332103.0 1.0 1798.8691711744902 1 1.0
240897491.0 1.0 1794.7651724050816 1 0.99999994
117806874.0 1.0 1805.682424703904 1 1.0
