tic gt tpeak labels pred_s0111
259000033.0 1.0 1798.9282282132233 1 0.9992528
348671782.0 1.0 1797.6610039005177 1 0.9991568
285274020.0 0.0 1805.3078347482144 0 0.00019770142
349296554.0 0.0 1793.1411560899917 0 0.001124685
264294796.0 1.0 1799.012560790649 1 1.0
406790363.0 0.0 1808.86667194444 0 2.5963593e-07
240972384.0 1.0 1793.411016671116 1 1.0
285441223.0 1.0 1795.9102069880462 1 0.99943364
422712358.0 0.0 1808.8677857493626 0 8.7530254e-11
13946145.0 1.0 1798.9523022027543 1 0.99999255
73449656.0 1.0 1805.849536745988 1 1.0
428210990.0 1.0 1810.9324664918165 1 0.99995404
452966668.0 1.0 1798.4313516059553 1 1.0
321598171.0 1.0 1795.5126156473918 1 1.0
354920892.0 1.0 1795.5141543857806 1 1.0
445349361.0 1.0 1794.1815948657647 1 0.9999994
241015899.0 0.0 1808.8900926306314 0 0.000107454754
407354512.0 0.0 1812.5556840810407 0 2.4775767e-07
452961054.0 0.0 1809.16029766171 0 0.00025535046
65161111.0 1.0 1810.7033895613458 1 0.99993134
251619693.0 0.0 1808.8487712204076 0 5.5430985e-07
160552210.0 1.0 1796.469339193261 1 1.0
229701637.0 1.0 1797.5113041294949 1 1.0
436844839.0 1.0 1794.7664190434023 1 0.9999999
54367735.0 0.0 1809.1604076415224 0 4.4880153e-06
192317597.0 1.0 1797.9324719134154 1 1.0
312675993.0 1.0 1796.5354864695669 1 1.0
192377212.0 0.0 1808.8492240840014 0 0.07403444
416092741.0 1.0 1811.3492144084132 1 1.0
445439566.0 1.0 1794.7650310868028 1 1.0
245466885.0 1.0 1810.5985514226982 1 0.999996
379598894.0 1.0 1810.8062279815151 1 0.9479031
354792100.0 1.0 1796.1406137385413 1 1.0
343327003.0 0.0 1796.8246101177954 0 0.0004179599
116367033.0 1.0 1796.5571955647017 1 1.0
292320190.0 1.0 1794.8700009566471 1 0.99998933
203035428.0 1.0 1810.578290100334 1 0.9999997
357828616.0 1.0 1797.9311213829508 1 1.0
194608246.0 1.0 1793.9326026028339 1 0.99999744
377335006.0 1.0 1798.950734002571 1 0.99999976
249953542.0 1.0 1806.1612911087025 1 0.9999998
5721825.0 1.0 1793.328833297005 1 0.9999998
427546254.0 1.0 1796.0996847625368 1 0.99999934
289723181.0 0.0 1812.3639668160968 0 5.0209684e-11
255922200.0 0.0 1812.3870234039812 0 2.4067858e-05
71852651.0 0.0 1796.6401966143474 0 2.7832996e-20
219851698.0 1.0 1805.8230785641788 1 0.9999991
240781453.0 0.0 1805.535570044635 0 2.3624764e-08
378528078.0 1.0 1799.5137540609771 1 0.99999964
264614323.0 1.0 1796.4110016019652 1 1.0
229510866.0 1.0 1797.2824360385803 1 1.0
270056075.0 0.0 1809.182946565215 0 0.0004800464
259002404.0 1.0 1811.1779427731053 1 1.0
445556961.0 1.0 1811.1609034370867 1 0.99999994
419524702.0 1.0 1806.035035512733 1 1.0
283738003.0 0.0 1809.159950031765 0 1.1116223e-06
409530925.0 0.0 1805.3908210409354 0 3.739489e-11
308782484.0 1.0 1805.7234672564834 1 1.0
327340427.0 1.0 1794.2240719713209 1 1.0
275484539.0 0.0 1808.9726917653252 0 0.00040052654
415838822.0 0.0 1809.1614154879414 0 0.0013723766
196920554.0 1.0 1793.494622228839 1 0.9999999
237117163.0 0.0 1808.9057331037172 0 2.906656e-07
252101699.0 0.0 1809.1604399432679 0 9.369333e-06
288406303.0 0.0 1812.386972824865 0 4.2336364e-16
421966022.0 1.0 1795.2437480883164 1 1.0
279525032.0 1.0 1795.7842812077008 1 1.0
241101185.0 1.0 1793.1612619557213 1 1.0
284442246.0 1.0 1799.6810877981682 1 0.9999994
116009307.0 1.0 1798.3073840497545 1 0.9999986
377294784.0 0.0 1797.9691663736367 0 0.00017490871
370210775.0 0.0 1796.639990109368 0 5.044868e-06
434626140.0 1.0 1797.7427088700533 1 1.0
229956001.0 1.0 1795.802933728579 1 1.0
13463522.0 0.0 1805.2008692515276 0 7.36833e-07
396343570.0 1.0 1797.8888080875095 1 0.9999994
366914551.0 0.0 1805.2004892971195 0 1.2542727e-13
377202633.0 1.0 1810.679769557772 1 1.0
297819072.0 0.0 1805.2642797537064 0 3.662358e-05
445421702.0 1.0 1793.5773617289933 1 0.99999875
265006263.0 1.0 1796.36918345661 1 1.0
405491316.0 1.0 1805.9539603697103 1 0.9999993
71688124.0 0.0 1812.6814598083108 0 7.298298e-05
199522144.0 1.0 1810.864321108545 1 0.99999905
63509032.0 1.0 1798.7036641909067 1 0.9999995
308716772.0 0.0 1812.348473724845 0 1.1555337e-06
427446922.0 0.0 1793.4090997012688 0 3.335172e-09
250776985.0 1.0 1810.8904393245443 1 1.0
219772418.0 1.0 1799.1351410210425 1 1.0
399198469.0 0.0 1805.2442544397413 0 2.3197844e-08
229703077.0 0.0 1812.3860175367097 0 2.0286026e-09
237237678.0 0.0 1796.6370228206642 0 0.00030975704
279762324.0 1.0 1795.9521730888616 1 1.0
49848701.0 0.0 1812.4106710844655 0 0.00019276586
449983897.0 0.0 1805.5144394740018 0 7.1382186e-07
229958520.0 0.0 1808.885850217258 0 8.904654e-13
101095409.0 1.0 1796.1203473066432 1 0.99999946
322061740.0 1.0 1806.4084106565265 1 0.99998415
333070085.0 0.0 1793.1400348112602 0 1.36645495e-11
192782452.0 1.0 1795.4323982012738 1 0.999995
67461612.0 1.0 1796.6618695739762 1 1.0
200771162.0 1.0 1798.0159707588334 1 1.0
396236895.0 0.0 1805.2431744073197 0 1.308711e-08
398103462.0 0.0 1812.4519117209086 0 9.814477e-09
282877324.0 1.0 1810.201358652013 1 1.0
445340270.0 0.0 1805.5563404036802 0 1.241943e-05
381808575.0 1.0 1810.9118596848284 1 0.99999094
203035294.0 1.0 1795.8283764325402 1 0.99998724
396600461.0 0.0 1812.493257830981 0 6.4211414e-12
396238604.0 1.0 1798.8682049494116 1 0.9999999
399264427.0 1.0 1794.7020227984408 1 1.0
396299458.0 0.0 1793.2643943551984 0 2.5014946e-05
286014173.0 0.0 1812.4315576139418 0 2.4773033e-05
405795050.0 0.0 1808.8666703039792 0 5.2633084e-07
63587128.0 1.0 1795.7246173914964 1 0.9999997
378043919.0 1.0 1794.6180086174675 1 1.0
116212174.0 1.0 1797.3488353740413 1 1.0
308875829.0 1.0 1810.9735419253457 1 0.99999946
348766679.0 0.0 1805.5789201484129 0 4.73487e-07
331324873.0 0.0 1805.5354856312324 0 4.609104e-09
129789870.0 1.0 1796.370309553159 1 1.0
410743006.0 0.0 1808.9532777865277 0 0.00036243684
388506515.0 0.0 1805.2007685375736 0 5.252299e-09
286408579.0 0.0 1808.910758388274 0 2.9111589e-09
422976947.0 1.0 1793.8490644713045 1 0.9999944
302158868.0 1.0 1800.4323514418754 1 1.0
83808214.0 1.0 1810.8889564860056 1 1.0
202979326.0 1.0 1795.9324440324126 1 1.0
63344672.0 1.0 1793.578649089062 1 0.9999904
137908045.0 1.0 1794.7245337397687 1 0.9999943
233212465.0 1.0 1805.5319358840338 1 1.0
376978867.0 1.0 1810.781230377661 1 0.99996835
399358798.0 1.0 1798.9523721682615 1 0.99999887
103952694.0 1.0 1806.2865781782334 1 0.9999995
5735606.0 1.0 1811.3910072138274 1 0.99993634
436861207.0 0.0 1805.2039006914656 0 0.0006054865
302544817.0 1.0 1794.6829710947557 1 0.9999974
366417300.0 0.0 1805.241957523258 0 6.971466e-12
264992538.0 0.0 1805.2216856147709 0 1.5655596e-09
353079913.0 1.0 1795.743313263298 1 1.0
364179456.0 0.0 1805.2623231184732 0 7.969927e-07
22815944.0 1.0 1796.0789559333166 1 0.99999964
354250098.0 0.0 1808.8483281404294 0 2.7669053e-10
388439859.0 1.0 1810.5548077542087 1 0.999976
232602742.0 0.0 1805.4060373428795 0 0.00036514679
264996547.0 0.0 1793.4093777899875 0 2.0241103e-10
125734952.0 1.0 1799.0163522959006 1 1.0
288501120.0 1.0 1798.0366294264982 1 1.0
82163508.0 1.0 1796.764884039909 1 1.0
302074208.0 0.0 1808.89065331351 0 1.3743621e-06
138021649.0 1.0 1795.6203924714966 1 0.9999863
219114041.0 1.0 1797.386185752643 1 1.0
126097646.0 1.0 1793.30783934859 1 0.99999946
83523034.0 0.0 1808.8472911871356 0 1.1684793e-06
373458532.0 1.0 1810.7427762087182 1 1.0
433977596.0 1.0 1799.450839725928 1 1.0
326964352.0 1.0 1797.807204317061 1 1.0
250560249.0 0.0 1796.6405288648516 0 3.1781812e-07
26396354.0 1.0 1797.8494816417879 1 1.0
65282331.0 1.0 1794.8699459328864 1 0.99999607
251701903.0 1.0 1794.786077940467 1 0.9999989
270014762.0 0.0 1812.3467903689736 0 9.7188234e-08
198206610.0 0.0 1808.8851829632335 0 1.03198616e-10
198553494.0 1.0 1810.2601872708315 1 1.0
346541355.0 0.0 1805.5997784299009 0 0.00013697757
424462041.0 0.0 1812.5730719119751 0 4.3084672e-16
137125650.0 1.0 1799.7431025042245 1 0.99997705
353020190.0 1.0 1796.3060271025308 1 1.0
21023589.0 0.0 1805.287108289572 0 0.00062976644
256716627.0 1.0 1810.8459999622728 1 1.0
233057431.0 1.0 1805.9270942117128 1 0.99999195
315812258.0 1.0 1793.491583017018 1 1.0
286476556.0 1.0 1797.2649034774317 1 0.9999999
289385117.0 0.0 1805.3267524757334 0 8.42015e-06
322443520.0 0.0 1808.8876557518072 0 2.6623518e-15
240832085.0 1.0 1797.2442190764016 1 0.9999994
402814827.0 1.0 1795.9306922731898 1 1.0
444529086.0 1.0 1811.368773712078 1 0.9999988
200916812.0 0.0 1805.2036176658744 0 0.00019471676
298729586.0 0.0 1797.9688251983494 0 1.2307228e-11
20801747.0 1.0 1793.807540861616 1 0.9999987
416543860.0 0.0 1805.5140665851013 0 1.9659073e-07
279441587.0 1.0 1798.2642067133577 1 0.99987304
350073184.0 0.0 1808.9916456894791 0 7.0541205e-07
293187690.0 0.0 1809.1825010884343 0 0.0006466068
198161549.0 1.0 1810.6562435076091 1 1.0
229676619.0 1.0 1797.0517097396153 1 0.99887156
83964493.0 0.0 1805.2432521682342 0 8.437607e-10
353895169.0 1.0 1810.468344131558 1 1.0
431897913.0 0.0 1808.8492619754015 0 0.0003884953
237291609.0 1.0 1805.741138453205 1 0.9999999
13266774.0 1.0 1794.8271906091304 1 1.0
406679025.0 1.0 1799.5967306665586 1 1.0
445451024.0 0.0 1812.3692301871276 0 6.499438e-05
453229743.0 1.0 1797.4943053169845 1 0.99999833
373329826.0 1.0 1798.9092090414847 1 1.0
373149548.0 0.0 1808.867654377984 0 8.993884e-11
50126886.0 1.0 1797.6608205171515 1 1.0
331852678.0 0.0 1796.6398539379595 0 9.223852e-05
453305405.0 0.0 1809.202375357984 0 4.9502834e-16
256665863.0 1.0 1798.8241430671735 1 0.999999
35158104.0 1.0 1798.8496881175786 1 1.0
278855601.0 1.0 1798.7434831651979 1 0.9999999
427518970.0 0.0 1796.9091915617787 0 8.620093e-09
264915759.0 1.0 1795.348681134689 1 0.9999998
376683996.0 1.0 1798.5340165196917 1 1.0
327396011.0 1.0 1805.5571814248672 1 1.0
384985022.0 1.0 1798.4326651602612 1 1.0
384596822.0 1.0 1798.6403741779952 1 1.0
284717791.0 1.0 1797.1186941620913 1 1.0
199616876.0 0.0 1793.176292558515 0 7.0503935e-05
184563903.0 0.0 1812.6406356953833 0 0.00051035814
104146528.0 1.0 1797.3695814222215 1 0.99999994
73571779.0 1.0 1811.3078305367035 1 0.99999875
353853673.0 0.0 1809.010228420982 0 0.00014257671
356980849.0 1.0 1798.1561180639667 1 1.0
352033634.0 1.0 1810.5766822567732 1 0.9999922
374607615.0 0.0 1808.9316675867437 0 4.278402e-10
289571826.0 1.0 1796.6351266079412 1 1.0
256696297.0 1.0 1800.0980154859396 1 1.0
265096336.0 1.0 1798.6611675007255 1 0.9999995
279726148.0 0.0 1808.910890433923 0 1.9242943e-05
348611993.0 1.0 1806.3484347762203 1 1.0
445303886.0 0.0 1796.639841074802 0 5.6954996e-06
367329365.0 0.0 1796.8255601225546 0 7.591707e-05
378989257.0 1.0 1797.4098478570006 1 1.0
399506268.0 0.0 1808.846664481169 0 1.4339488e-06
235991503.0 0.0 1809.2000039149625 0 4.0731542e-05
116134601.0 1.0 1811.203228575366 1 1.0
396261687.0 1.0 1799.201157868899 1 1.0
398075536.0 1.0 1806.3058372069627 1 1.0
357668748.0 0.0 1808.9523245410235 0 0.00023770238
292003046.0 0.0 1805.4949210618424 0 6.6608024e-08
286238796.0 0.0 1812.5576982917512 0 0.0032435008
20706357.0 1.0 1793.7658178243203 1 0.9999998
431772219.0 1.0 1797.7656989183072 1 0.99999946
301908201.0 1.0 1799.7448244905322 1 0.9999998
354288215.0 0.0 1805.2215661537473 0 1.8416496e-09
230389367.0 1.0 1794.6360833912647 1 1.0
224601763.0 1.0 1806.1555152360913 1 0.9999999
271021225.0 1.0 1805.597001531577 1 1.0
370274722.0 0.0 1805.5565039977357 0 1.1752526e-09
285743835.0 1.0 1800.0157253348873 1 1.0
415880847.0 1.0 1805.4322263375905 1 0.99999607
420108971.0 0.0 1812.3449334812935 0 0.00034359816
219877284.0 1.0 1796.510730884753 1 1.0
308715091.0 1.0 1793.3903521688298 1 1.0
275761713.0 1.0 1795.5557602966537 1 1.0
432090580.0 0.0 1800.14084559995 0 2.0033866e-12
10428530.0 1.0 1795.118853871237 1 1.0
416098303.0 1.0 1810.141051530953 1 1.0
453267278.0 1.0 1810.6189948870472 1 1.0
26530386.0 0.0 1809.2664199893104 0 0.00039009948
177824144.0 0.0 1808.9745597560077 0 0.0010863831
192558373.0 0.0 1812.3493477464774 0 0.0004828157
366869323.0 1.0 1806.3254586287267 1 0.9999998
402894184.0 0.0 1793.40779947903 0 2.0788933e-20
34885028.0 1.0 1796.0164679257216 1 1.0
431800434.0 1.0 1795.682532288368 1 0.9999996
278928515.0 0.0 1808.9934610210767 0 0.00027855448
54721476.0 0.0 1796.8897199456721 0 6.9223535e-07
286216188.0 1.0 1797.7230357051956 1 1.0
229435185.0 1.0 1794.0323369648006 1 0.9999985
250560249.0 1.0 1805.619653246761 1 1.0
373146721.0 0.0 1812.3466899293849 0 7.607689e-15
420113293.0 0.0 1812.3658387871958 0 2.3075219e-11
424384003.0 1.0 1795.7823816899133 1 1.0
321824026.0 1.0 1805.7624876525501 1 1.0
28834478.0 1.0 1796.1830683815815 1 0.9999991
53712338.0 0.0 1812.8061911750794 0 3.476344e-07
395655726.0 0.0 1808.847085108462 0 1.8318437e-07
368523229.0 1.0 1796.8683750169519 1 1.0
356349492.0 1.0 1806.3013637254517 1 0.99999964
375653671.0 0.0 1808.8462329671931 0 2.8807426e-06
50050546.0 0.0 1808.931396941837 0 4.605759e-06
406703290.0 0.0 1805.5142601590137 0 1.3690067e-06
10697108.0 1.0 1797.9107049880856 1 1.0
410742133.0 0.0 1808.9533042338303 0 0.002287469
360020372.0 0.0 1808.8659862355753 0 9.791097e-07
375787430.0 1.0 1799.9922381358513 1 0.9999999
71698199.0 1.0 1796.3902127541662 1 1.0
118298039.0 0.0 1805.2037062040517 0 0.0005116918
383675284.0 1.0 1805.9689200462692 1 1.0
63589145.0 0.0 1805.39105144902 0 3.3703585e-05
233500987.0 0.0 1797.6987638686417 0 1.9383782e-08
252171903.0 0.0 1812.7020607657882 0 3.83305e-14
317473241.0 0.0 1805.2008565021831 0 8.641908e-12
336001704.0 1.0 1799.783857639424 1 0.99999434
233682766.0 1.0 1793.57264217064 1 0.99999994
71926955.0 0.0 1793.1400968131402 0 4.208473e-14
427340265.0 1.0 1796.34669908967 1 0.99997884
354423408.0 0.0 1800.4090673874923 0 6.9649005e-08
430328310.0 0.0 1812.578088935548 0 0.00042400623
178138378.0 1.0 1793.8910007827294 1 0.9999999
233619153.0 0.0 1808.8858209972652 0 8.476851e-07
385555051.0 1.0 1793.8495595019294 1 0.99999505
410237775.0 0.0 1793.3254085267647 0 1.3250627e-15
407152708.0 0.0 1805.2013366048152 0 4.2217367e-15
55081629.0 1.0 1793.41042741485 1 1.0
354288232.0 0.0 1812.346500543567 0 3.5598077e-08
13265514.0 1.0 1794.8896593747836 1 0.9999999
377068335.0 0.0 1793.4091058748525 0 6.7313735e-17
256516118.0 1.0 1806.2198872433098 1 1.0
72029694.0 1.0 1810.4109283162356 1 0.9999998
417860187.0 0.0 1808.8680851091203 0 1.083075e-06
286013049.0 1.0 1794.9524090637979 1 1.0
395408629.0 0.0 1812.3681946458223 0 4.4403452e-05
101305633.0 0.0 1812.7662356546898 0 0.00033003883
444335238.0 1.0 1805.9933976378588 1 1.0
427147592.0 0.0 1793.3251532357765 0 4.0330117e-09
323307661.0 1.0 1796.6171740356401 1 0.9999937
219870762.0 0.0 1805.1984640954063 0 5.4064216e-08
184653871.0 1.0 1811.2449701880032 1 1.0
262881432.0 0.0 1805.301468555184 0 2.4546139e-06
433139697.0 1.0 1798.7244434292315 1 1.0
402205360.0 1.0 1795.4117551105967 1 1.0
387632808.0 1.0 1793.491515268259 1 0.9998738
390336654.0 0.0 1805.556401348325 0 1.08382706e-10
186985837.0 0.0 1812.7032250705715 0 0.00026370306
238747421.0 1.0 1811.4117079160064 1 1.0
230383405.0 0.0 1805.198343160357 0 4.7188176e-10
369142891.0 0.0 1808.868318552585 0 7.5080793e-06
104035482.0 0.0 1805.22387920022 0 9.980692e-13
230011847.0 0.0 1812.3651911534578 0 7.887729e-10
364176411.0 0.0 1793.1373521394967 0 0.0034182828
417554759.0 0.0 1812.4520939423562 0 1.0237173e-13
194784743.0 1.0 1796.7451892256038 1 0.9999986
264224485.0 0.0 1812.4084571390883 0 3.1460583e-08
129817466.0 0.0 1812.6199254324151 0 0.0006572893
427345990.0 1.0 1798.7007410478436 1 1.0
229489998.0 1.0 1797.3032795286113 1 1.0
192467947.0 0.0 1808.974376711348 0 0.001568846
262970608.0 0.0 1812.3428083287647 0 0.0003588052
235686198.0 1.0 1810.865873292135 1 0.9999996
241073627.0 0.0 1809.2025081899465 0 0.00040021984
236762131.0 1.0 1795.5737422783964 1 1.0
230377874.0 1.0 1798.552572540826 1 1.0
379378830.0 1.0 1795.1809990108989 1 1.0
445592469.0 1.0 1799.014995720305 1 0.9972425
399018929.0 0.0 1812.702299031305 0 0.000103742765
415902272.0 0.0 1809.1406131262854 0 0.0007594708
354155895.0 0.0 1812.3692485056952 0 5.824034e-08
186988331.0 1.0 1798.9743989458777 1 1.0
332493254.0 1.0 1798.4106128944907 1 1.0
308217319.0 0.0 1808.8484103317364 0 4.225151e-08
81917019.0 1.0 1797.4522302566809 1 1.0
316841578.0 1.0 1805.7237370796956 1 0.9999889
348234504.0 1.0 1810.7443771976216 1 0.99999785
256197521.0 1.0 1798.3686497780964 1 0.9903863
407244881.0 1.0 1796.1182891186663 1 1.0
402810602.0 0.0 1808.9935136561592 0 4.6537284e-14
367864478.0 1.0 1811.47172673127 1 1.0
289136888.0 1.0 1800.2013893750843 1 1.0
230070252.0 0.0 1808.8438942272192 0 2.908835e-06
237283383.0 1.0 1806.1787303978463 1 1.0
53974376.0 0.0 1805.5353576439993 0 3.3356133e-07
343411508.0 1.0 1796.5538208435062 1 0.99999994
284055502.0 0.0 1809.2016795526488 0 3.2509893e-06
427606918.0 1.0 1797.2432914613175 1 1.0
259172391.0 1.0 1794.1159172150146 1 0.99999326
236785877.0 0.0 1794.406700511547 0 2.4066458e-05
50520921.0 0.0 1808.9317209067083 0 0.00047840556
278924624.0 1.0 1797.9935511183742 1 1.0
250861463.0 1.0 1794.8489174220247 1 0.9999856
50517423.0 1.0 1799.285752188229 1 1.0
403578375.0 1.0 1799.7024519589736 1 1.0
130059549.0 1.0 1797.3077709982447 1 0.9999997
406966886.0 0.0 1812.6806995576515 0 4.1184728e-07
427593232.0 0.0 1808.867141684694 0 5.4741295e-06
352834780.0 1.0 1811.0766328353836 1 1.0
351546522.0 1.0 1795.159959936474 1 1.0
280073408.0 1.0 1806.4075694500402 1 1.0
237209648.0 1.0 1797.2619858430303 1 0.9999987
316491549.0 1.0 1810.1762457882899 1 1.0
192253565.0 0.0 1812.3493156791396 0 0.0003507508
280322140.0 1.0 1798.930890840853 1 0.99999994
431862833.0 1.0 1806.1200038706843 1 0.9999998
236775651.0 1.0 1811.114506600756 1 1.0
407415975.0 0.0 1796.7656053094177 0 0.2974932
347393155.0 0.0 1796.827576029998 0 1.6654252e-06
20873121.0 0.0 1808.8700802335652 0 5.8541905e-09
377334685.0 1.0 1810.7214631018778 1 1.0
241082413.0 1.0 1793.7864201387729 1 1.0
399718322.0 1.0 1805.5341876954212 1 1.0
229910664.0 1.0 1798.0110751971406 1 1.0
233732898.0 0.0 1805.2400823185305 0 3.968583e-10
354129904.0 0.0 1805.2032068736264 0 2.2385745e-08
406267523.0 1.0 1793.9919370150762 1 1.0
312544144.0 0.0 1805.6604402995654 0 2.3049284e-07
116723709.0 0.0 1808.8490705278755 0 1.0759949e-06
82392790.0 1.0 1797.7647923418015 1 1.0
246968057.0 1.0 1805.5787746115245 1 0.99999964
374475628.0 1.0 1810.598291952307 1 1.0
367837900.0 1.0 1796.0113529838611 1 0.9999992
394121889.0 1.0 1796.5325016935485 1 0.9999995
117172717.0 0.0 1793.3278323349339 0 4.410495e-13
347494568.0 1.0 1797.2865826961809 1 1.0
283029678.0 0.0 1805.2223914087172 0 6.3648923e-07
376366791.0 0.0 1793.325601905298 0 7.861548e-18
256640603.0 0.0 1805.241891580719 0 4.0270047e-18
308442619.0 1.0 1795.1403315714197 1 1.0
385107167.0 0.0 1796.6408022097305 0 0.0011753277
255982340.0 1.0 1793.9103564728857 1 1.0
394091886.0 0.0 1812.3665237112436 0 4.616119e-06
219872762.0 1.0 1794.218868148159 1 1.0
116844228.0 1.0 1797.8697201897871 1 0.9999917
240910761.0 1.0 1793.8068981140989 1 1.0
359249299.0 1.0 1793.160151102416 1 1.0
302160781.0 0.0 1808.8699055439458 0 6.2703026e-07
370997556.0 1.0 1805.4318892782585 1 1.0
177824288.0 1.0 1798.9328658912582 1 0.9999998
284535180.0 1.0 1795.5351180932053 1 1.0
299433663.0 0.0 1812.3694042241455 0 5.653129e-06
408358548.0 0.0 1808.8458961240754 0 2.8764486e-08
358902936.0 1.0 1797.4927073784893 1 0.999973
431767917.0 1.0 1796.328314517954 1 1.0
418372795.0 1.0 1794.7633946130704 1 1.0
402372496.0 0.0 1805.5369294227091 0 4.1469284e-05
63560111.0 1.0 1811.432525511514 1 1.0
233621863.0 1.0 1794.865174884161 1 1.0
35114056.0 0.0 1812.6205277254367 0 0.0018389891
298599455.0 0.0 1805.2180522011797 0 1.07165735e-11
363810550.0 1.0 1797.7222980510876 1 1.0
279193062.0 1.0 1799.3269222857916 1 1.0
349918802.0 0.0 1805.1993775496715 0 3.501927e-18
288610611.0 0.0 1812.4080628187494 0 4.85445e-07
269888243.0 1.0 1797.9330573055756 1 0.99999744
369092932.0 1.0 1796.0973072059987 1 1.0
433206212.0 1.0 1795.849355424903 1 1.0
252145751.0 1.0 1797.9106107714904 1 1.0
428752289.0 1.0 1795.8880524274464 1 1.0
378052256.0 0.0 1812.3676931164593 0 4.9273e-07
229912768.0 1.0 1797.782114419244 1 1.0
28960181.0 1.0 1797.2872873336378 1 1.0
385340540.0 0.0 1812.348819110491 0 6.968093e-11
14036687.0 0.0 1805.2650171423904 0 1.2743651e-09
376994854.0 0.0 1805.1981736607786 0 5.296431e-13
306183812.0 0.0 1809.1813568002267 0 1.2904279e-06
240874160.0 0.0 1805.2025653067374 0 1.0596684e-09
21189624.0 0.0 1794.405980143602 0 1.8055508e-12
366099730.0 0.0 1812.4723026373122 0 3.0766985e-06
368312493.0 1.0 1811.034362737539 1 0.99993753
407572458.0 0.0 1793.1378237405613 0 1.9674795e-09
385198035.0 1.0 1795.3699421791239 1 1.0
369035535.0 0.0 1809.2017853186128 0 1.8593314e-10
251485444.0 0.0 1812.3488092861637 0 1.1807752e-07
265380247.0 0.0 1805.2029487622615 0 5.5000637e-06
233498959.0 1.0 1806.4069226710183 1 1.0
275259192.0 1.0 1811.1178551623698 1 1.0
34647018.0 0.0 1808.849694857828 0 0.00057646993
275195403.0 0.0 1812.3471335563643 0 0.00022194332
444802579.0 0.0 1794.347907020746 0 4.7511333e-09
46428036.0 0.0 1812.724773526397 0 0.0034217234
72078090.0 1.0 1797.0775450630201 1 0.99999994
352794833.0 0.0 1812.411934301368 0 0.0009858068
65081990.0 1.0 1805.4744111011184 1 1.0
241022632.0 0.0 1812.3899158535326 0 7.3585307e-09
427519017.0 1.0 1795.9925285037416 1 0.9999892
428550907.0 0.0 1812.368004947026 0 2.6978769e-05
390739904.0 1.0 1798.8064403270075 1 1.0
288536399.0 1.0 1796.2659084310737 1 1.0
407382233.0 0.0 1793.2865005703482 0 8.8632273e-16
271142488.0 1.0 1796.5347594386626 1 1.0
376086617.0 0.0 1808.8468449356008 0 8.025416e-06
417747375.0 1.0 1810.638254861285 1 1.0
403831420.0 1.0 1796.0145583417168 1 1.0
351547920.0 1.0 1796.1182726689258 1 0.9996434
316552139.0 0.0 1808.887813307609 0 8.165432e-05
293185126.0 1.0 1796.7033010811726 1 1.0
427738956.0 1.0 1795.328689620967 1 1.0
323301167.0 0.0 1812.3877461164152 0 8.196545e-10
50451900.0 0.0 1812.4105933114254 0 4.274596e-05
178138244.0 1.0 1810.9953058055378 1 0.9999959
406635762.0 1.0 1805.367745149519 1 1.0
272231084.0 1.0 1799.201482072844 1 1.0
367854050.0 0.0 1812.3657690915102 0 4.924008e-17
186985308.0 0.0 1805.5575644011335 0 9.525519e-05
400951517.0 1.0 1797.994943598353 1 1.0
165501791.0 1.0 1810.5934223218155 1 0.9999998
309130381.0 0.0 1805.202870211562 0 6.315288e-07
397984607.0 1.0 1795.4723715629987 1 1.0
337831656.0 0.0 1793.4091379497247 0 4.0066588e-13
308445921.0 1.0 1805.2653400351 1 1.0
286239119.0 0.0 1808.8494768855242 0 9.643708e-06
372124049.0 1.0 1805.4112154389586 1 1.0
375980588.0 0.0 1793.3256725038304 0 1.5836644e-08
348313828.0 1.0 1810.4943423641862 1 0.9999999
250969095.0 1.0 1799.0988261038565 1 1.0
271331502.0 1.0 1799.7220799912882 1 1.0
10351005.0 1.0 1795.0354389951538 1 0.99999946
359432099.0 1.0 1805.32657982742 1 1.0
453308338.0 1.0 1796.8690579834301 1 1.0
192840108.0 1.0 1794.661677628866 1 0.9999998
389968212.0 1.0 1796.739476254464 1 1.0
240940049.0 0.0 1800.140098175709 0 1.2021226e-07
238721865.0 1.0 1810.911398375292 1 1.0
352956457.0 0.0 1808.8873508518866 0 0.00011136345
326820184.0 0.0 1812.3680196453483 0 1.9983397e-06
285129764.0 0.0 1809.1808681593182 0 3.1346485e-07
229496251.0 0.0 1812.3652990970495 0 3.0532958e-09
65205361.0 1.0 1796.4948442917637 1 0.9999999
356820922.0 0.0 1812.3447768461251 0 8.021167e-09
229740698.0 0.0 1812.4695567837332 0 4.7649495e-15
252197115.0 1.0 1795.160672461494 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.9999981
333803009.0 0.0 1805.4289062040168 0 5.360954e-15
219801998.0 1.0 1798.364535718718 1 0.99999696
321688898.0 1.0 1798.3042607290865 1 1.0
83149868.0 1.0 1810.1388765453314 1 1.0
417555505.0 0.0 1805.51460790632 0 4.2470694e-09
229615654.0 0.0 1805.1990072085523 0 7.2124095e-08
229943446.0 0.0 1805.1984252821533 0 6.171445e-11
271333406.0 1.0 1795.8263165887486 1 0.999994
252844535.0 1.0 1810.8699030845185 1 1.0
250858590.0 1.0 1794.8071444716888 1 0.99999976
366471232.0 0.0 1805.241960292404 0 7.5473174e-08
302692537.0 1.0 1798.7644133641018 1 0.998059
