tic gt tpeak labels pred_s0115
285533267.0 1.0 1794.8894695698991 1 1.0
229458009.0 1.0 1796.4697847229154 1 0.99999994
316953722.0 1.0 1794.3275886370354 1 1.0
259096715.0 0.0 1812.3447702789526 0 9.4335434e-08
409713395.0 0.0 1796.8253437433896 0 0.0001027291
63676754.0 1.0 1793.1620376564902 1 1.0
387631445.0 1.0 1805.9288640057316 1 1.0
453014309.0 1.0 1810.8061349186853 1 1.0
422750826.0 0.0 1808.8472356351317 0 0.00011639729
21130365.0 1.0 1795.7247409957433 1 0.99999946
245464799.0 1.0 1811.494420195402 1 1.0
229412041.0 0.0 1812.3652325650828 0 7.332709e-09
117663428.0 1.0 1796.6198029072514 1 0.99999994
11055693.0 1.0 1797.0562427123086 1 1.0
426082998.0 1.0 1810.3259878562128 1 0.9999995
445496494.0 1.0 1799.3484630149783 1 1.0
230383405.0 1.0 1797.9484591052042 1 1.0
384989742.0 1.0 1798.036657546349 1 1.0
198517139.0 1.0 1797.0514138634564 1 1.0
238771118.0 1.0 1795.7449430689971 1 1.0
428547777.0 0.0 1809.2642983972846 0 1.41292126e-11
259251778.0 0.0 1812.3907253487916 0 1.3861739e-08
13081670.0 0.0 1794.3480640550595 0 0.0007645765
270331501.0 1.0 1796.9096732498258 1 1.0
275420983.0 1.0 1811.5122428395314 1 1.0
434626013.0 1.0 1805.5759125585093 1 1.0
316623675.0 1.0 1798.8902929066842 1 1.0
229651191.0 0.0 1805.199334890137 0 1.356312e-08
285786859.0 0.0 1805.264920902215 0 1.8147764e-08
177886801.0 0.0 1805.2244638988004 0 0.00028417906
279927545.0 1.0 1795.2855235759887 1 1.0
230380918.0 1.0 1796.219583649238 1 1.0
235945948.0 1.0 1798.4704853384467 1 1.0
54624637.0 0.0 1809.410252772613 0 1.8177268e-07
331546423.0 0.0 1808.8668797223695 0 4.6037817e-07
63404060.0 0.0 1805.4743099746504 0 0.0016119482
191769057.0 0.0 1805.223771910796 0 0.00055936456
279086014.0 1.0 1796.8265066916179 1 1.0
54369064.0 0.0 1793.1396833717592 0 1.8839239e-10
389973542.0 0.0 1805.5147451530017 0 0.0012469912
129762002.0 1.0 1797.224445153153 1 1.0
420843726.0 0.0 1793.1395224991666 0 9.8968536e-05
410237584.0 1.0 1794.9503888807258 1 1.0
192318362.0 0.0 1808.9116592390376 0 0.0018901144
422838727.0 1.0 1797.0555033575488 1 1.0
331814763.0 0.0 1812.3470777580899 0 2.986097e-08
375850981.0 1.0 1797.8672673724006 1 1.0
410546545.0 1.0 1798.5361877216135 1 1.0
238723149.0 0.0 1805.5365564230015 0 0.0005784299
184658972.0 0.0 1809.182424945801 0 0.00044107775
444142359.0 1.0 1793.473593049933 1 1.0
284044554.0 0.0 1796.6392358704938 0 0.00052033545
359482562.0 0.0 1808.9270962824858 0 0.00013433724
445439566.0 0.0 1805.5149953037007 0 5.684434e-12
219815015.0 0.0 1808.906287104486 0 7.668792e-11
370594119.0 0.0 1808.8484103221308 0 4.0889163e-06
279285973.0 1.0 1798.4724757391562 1 1.0
301839649.0 1.0 1795.702959500977 1 0.9999713
322388823.0 0.0 1808.8459097800803 0 6.005368e-08
397928557.0 0.0 1794.3476869067836 0 0.0012340918
186809114.0 0.0 1812.3703057083176 0 0.00039503066
311828730.0 1.0 1796.9520684258766 1 0.9999994
376843726.0 0.0 1805.2006398247797 0 3.2467419e-12
354118916.0 0.0 1805.221057275738 0 8.7234175e-09
436850576.0 0.0 1808.8704505419887 0 0.00079749525
250553211.0 0.0 1796.7237951077313 0 2.5770537e-06
230076586.0 0.0 1805.1981078412657 0 6.7353085e-08
370598467.0 0.0 1812.3692390759568 0 2.3198702e-06
241137329.0 1.0 1811.0778527839122 1 1.0
348021685.0 1.0 1797.035962766441 1 0.9999999
374480651.0 1.0 1796.2234658909472 1 0.99999785
278854318.0 0.0 1808.9517995330716 0 0.0014320579
347395622.0 0.0 1800.3276497700772 0 1.3986636e-06
219848566.0 0.0 1796.6771247200481 0 0.0007977347
138122878.0 0.0 1809.1204696909354 0 0.0005047837
315822077.0 1.0 1805.3695958623043 1 1.0
357825368.0 1.0 1797.1811879236259 1 1.0
399208880.0 0.0 1805.3063404541567 0 1.9593482e-10
410704431.0 0.0 1812.3490665628465 0 4.5753274e-07
374702834.0 1.0 1797.5149813883124 1 1.0
307594213.0 0.0 1793.3277877063167 0 5.909028e-08
278922614.0 1.0 1799.1811089957416 1 0.9980195
252814483.0 1.0 1797.5988034704983 1 1.0
308446598.0 1.0 1793.9321669140113 1 0.9999998
346846355.0 0.0 1805.2037344382004 0 0.0007403264
336539375.0 0.0 1808.8670363250942 0 2.0040062e-08
400677633.0 0.0 1805.2647367539178 0 0.00011794238
368597251.0 0.0 1808.8677862756554 0 7.405648e-15
390733454.0 1.0 1794.4731826245772 1 1.0
420452526.0 0.0 1808.8889895908962 0 1.4369494e-06
51042610.0 1.0 1799.2646520727135 1 1.0
312344983.0 1.0 1795.3690074323795 1 1.0
444112903.0 0.0 1805.2027225914653 0 6.874713e-05
381687259.0 1.0 1793.1618721468226 1 1.0
398264569.0 0.0 1808.8666145357524 0 0.00045547108
177969189.0 0.0 1805.2661162513887 0 0.0015791738
367949619.0 1.0 1800.2425730171651 1 1.0
81821765.0 0.0 1812.410884666646 0 2.160506e-06
292462641.0 1.0 1793.7031521734086 1 1.0
137126056.0 0.0 1805.2014736303688 0 1.0892384e-05
420470952.0 0.0 1805.2223437087357 0 2.711863e-07
265063020.0 1.0 1810.2008165620755 1 0.9998645
233077155.0 1.0 1797.4271006933545 1 0.99999917
13621230.0 1.0 1810.7022471683142 1 1.0
434626112.0 0.0 1812.346570526355 0 2.2344254e-06
83349574.0 1.0 1795.0142728180488 1 1.0
252098986.0 1.0 1795.3688822797642 1 1.0
177886801.0 1.0 1795.8285403505506 1 1.0
377307906.0 1.0 1794.5110261671646 1 0.99996716
289623768.0 0.0 1812.364251147271 0 2.932755e-09
252828738.0 1.0 1797.5573387524748 1 0.99999994
264305859.0 1.0 1796.783403408199 1 0.59027123
396442496.0 1.0 1794.5128956732697 1 0.9999998
279845407.0 1.0 1795.9315604135445 1 1.0
28998249.0 1.0 1811.3081148355088 1 1.0
405794741.0 1.0 1799.0960171141808 1 1.0
192375836.0 1.0 1795.5574185104451 1 1.0
13775156.0 0.0 1808.9107699483159 0 0.0017540517
275690639.0 1.0 1795.8443806604064 1 1.0
196845710.0 0.0 1812.3900438949288 0 0.0012657269
83904706.0 1.0 1797.9309899431703 1 1.0
406962924.0 1.0 1798.9726574322378 1 1.0
117270306.0 0.0 1812.348952346355 0 1.5197646e-06
417702994.0 1.0 1795.3257471985455 1 0.9999997
54993453.0 0.0 1805.55638532147 0 4.3324309e-16
400737801.0 0.0 1812.4522734358518 0 1.00178295e-05
405492210.0 1.0 1805.953937512534 1 1.0
229740254.0 0.0 1793.4070351461476 0 2.2189317e-05
54884919.0 1.0 1798.6187602522343 1 0.99999994
323058876.0 0.0 1809.095823902032 0 4.210108e-08
301912557.0 1.0 1798.3489909186499 1 0.9999963
71976852.0 1.0 1798.4733887931973 1 1.0
237237666.0 1.0 1795.4078466695848 1 1.0
186770500.0 1.0 1797.4743802835121 1 1.0
82398035.0 1.0 1798.5354525307284 1 0.9999999
259003334.0 1.0 1797.6364940673304 1 1.0
264678973.0 1.0 1811.0752627083223 1 1.0
83525725.0 1.0 1795.0974906868207 1 1.0
250506585.0 1.0 1794.8694888377647 1 0.9999982
265292826.0 0.0 1812.3485140111 0 5.5828627e-06
376848651.0 1.0 1795.8651733644083 1 1.0
240882665.0 1.0 1805.619170841448 1 0.99999315
390857560.0 1.0 1798.4312879354857 1 1.0
352809161.0 1.0 1795.9535802283374 1 0.99999905
331314111.0 0.0 1796.6399838528719 0 1.7947019e-07
375911768.0 1.0 1798.9714399315064 1 1.0
177991756.0 0.0 1793.141042501059 0 0.0010126778
63781622.0 0.0 1809.057644633026 0 0.00050620275
402977148.0 0.0 1808.8467587322523 0 4.0531948e-05
397368109.0 1.0 1806.0580291109716 1 0.99999946
420110341.0 1.0 1796.1164563996615 1 1.0
63584575.0 1.0 1797.0786447863795 1 1.0
265293758.0 1.0 1794.598408795845 1 1.0
54262058.0 1.0 1806.0352321900612 1 1.0
445336581.0 0.0 1809.1812039683218 0 1.1416903e-10
336122547.0 1.0 1794.4707616521277 1 1.0
400440479.0 1.0 1810.3274052553256 1 1.0
230395809.0 1.0 1794.5944711483178 1 0.9999998
435589948.0 0.0 1808.8467942211648 0 2.1292853e-16
367753470.0 1.0 1811.0325629403828 1 1.0
256579869.0 1.0 1794.3045192140435 1 1.0
423952295.0 0.0 1812.9501176395565 0 5.994862e-08
252195782.0 0.0 1812.6812828468228 0 4.4162784e-06
229980504.0 1.0 1810.6570463386274 1 1.0
367859105.0 0.0 1808.8466815122533 0 1.7865935e-06
444487133.0 0.0 1805.5350868020025 0 2.2784845e-06
343562430.0 0.0 1805.241216095084 0 5.103049e-09
13196860.0 1.0 1796.2022452293947 1 0.9999871
433693135.0 0.0 1805.2215743805639 0 0.0006375551
301643759.0 1.0 1795.5780919147644 1 1.0
445187532.0 0.0 1805.5563217157999 0 2.7361682e-07
377292900.0 0.0 1796.9067803780206 0 5.774171e-12
377035146.0 1.0 1799.2424743098027 1 1.0
192553942.0 1.0 1805.9950751566769 1 1.0
405668894.0 1.0 1811.5362736634343 1 0.999996
376355459.0 1.0 1795.5141375066594 1 1.0
137058189.0 1.0 1796.9095585379964 1 1.0
101302409.0 0.0 1800.141397497246 0 1.6759115e-08
444588743.0 0.0 1793.1395179979438 0 0.0014461875
21017686.0 1.0 1805.2870992660587 1 1.0
250773561.0 0.0 1796.6404127533508 0 2.05441e-05
186968436.0 1.0 1797.3493671614608 1 1.0
298599455.0 1.0 1798.0931747143218 1 1.0
395508745.0 1.0 1795.6389796281894 1 1.0
399857092.0 0.0 1805.2427885234117 0 2.528794e-14
67635530.0 1.0 1793.307627910848 1 0.99999726
431969154.0 1.0 1794.9531147113005 1 1.0
200739100.0 0.0 1805.2661381273524 0 0.00027548047
250747121.0 0.0 1808.8488864212227 0 4.0286432e-07
82163508.0 0.0 1805.265034482747 0 8.38482e-06
441737848.0 1.0 1805.2197991752087 1 0.99996084
322390336.0 1.0 1805.6376534811236 1 1.0
272785627.0 0.0 1805.1980218411318 0 3.8024542e-13
50695492.0 0.0 1812.4107942226346 0 0.0006125727
251786133.0 1.0 1798.2025526549369 1 0.99999964
399925056.0 0.0 1796.8050752775018 0 4.3907003e-05
177824288.0 0.0 1812.495357158004 0 0.00014989356
312059043.0 0.0 1809.4935318140433 0 1.7218905e-11
445405072.0 1.0 1799.5563746082755 1 1.0
405626004.0 0.0 1805.2239869264295 0 1.2835995e-11
453175969.0 0.0 1805.5355158486545 0 2.67073e-14
198212263.0 1.0 1811.2809440732049 1 0.9999999
337003738.0 1.0 1793.6173331011062 1 1.0
139580499.0 0.0 1812.5576018191437 0 0.0009840037
343466658.0 0.0 1805.199520181939 0 1.5221652e-06
326920516.0 0.0 1793.1405370314571 0 9.4223445e-15
433970898.0 0.0 1808.8465282905172 0 3.719925e-06
12824047.0 1.0 1795.514555250188 1 1.0
10702178.0 1.0 1794.8272572386024 1 1.0
354782715.0 1.0 1811.0769674793128 1 1.0
237238149.0 1.0 1805.9704141720579 1 0.9999933
301739181.0 1.0 1811.4114235015945 1 1.0
359344439.0 1.0 1797.9932233176535 1 1.0
67521094.0 1.0 1796.016074368819 1 1.0
192772713.0 1.0 1793.890919009767 1 1.0
229784390.0 1.0 1799.3862726042973 1 1.0
301572524.0 0.0 1812.3904887686347 0 1.0152374e-13
322203043.0 0.0 1808.8458927208917 0 7.464726e-08
444836801.0 0.0 1805.5565105780324 0 8.189096e-09
250709848.0 0.0 1808.8488086201166 0 0.0005421527
366581371.0 1.0 1798.7829988637861 1 1.0
138125367.0 1.0 1794.5162832753047 1 1.0
269104472.0 0.0 1805.201061727683 0 1.4721115e-05
369246625.0 0.0 1805.2644230628716 0 1.1455476e-05
367146924.0 0.0 1805.2214133695393 0 1.5611398e-10
265071495.0 0.0 1805.2216139863401 0 1.6287784e-06
444627858.0 0.0 1805.5562581869226 0 5.8498628e-08
399717223.0 0.0 1805.200982151194 0 7.2970016e-07
319599315.0 0.0 1812.680815585778 0 9.7518445e-11
351615184.0 1.0 1798.2641267486338 1 1.0
284811760.0 0.0 1793.1392312413407 0 0.0014154554
427769945.0 1.0 1805.4302145713996 1 0.99999857
245638319.0 1.0 1806.3903686269555 1 1.0
250661165.0 1.0 1795.7446746387973 1 1.0
251786133.0 0.0 1808.848513095719 0 7.673428e-05
251298307.0 1.0 1797.640209354701 1 1.0
252126746.0 0.0 1805.5563197096196 0 2.7869056e-13
198516593.0 1.0 1797.9058173279413 1 0.9999912
233236302.0 0.0 1808.8859448881783 0 4.387528e-14
233498931.0 1.0 1794.4275775330734 1 1.0
302148465.0 1.0 1795.9950638723178 1 1.0
388581730.0 1.0 1805.4505065225176 1 0.9999999
305047853.0 0.0 1809.181355814507 0 6.638233e-05
428706277.0 0.0 1812.3468205898648 0 1.2182713e-16
399740559.0 1.0 1796.2633812985648 1 1.0
84055883.0 0.0 1812.3472166846425 0 0.00023243384
389915157.0 1.0 1798.176987500008 1 1.0
390521483.0 1.0 1795.306643999148 1 1.0
372640507.0 1.0 1796.4913434797058 1 1.0
399449997.0 1.0 1799.1811766922183 1 1.0
400613480.0 0.0 1805.223478534062 0 2.3277847e-08
378194502.0 0.0 1805.2011582324478 0 1.1330374e-09
428458522.0 1.0 1795.9727825038879 1 0.9999999
399447181.0 1.0 1796.910396321801 1 1.0
400897019.0 1.0 1798.3264246238298 1 0.9999999
410498550.0 1.0 1793.8072049966277 1 1.0
356893432.0 1.0 1797.3645272464153 1 1.0
233232997.0 1.0 1794.656523976408 1 1.0
22661968.0 0.0 1805.474226037399 0 0.0010446507
26530386.0 1.0 1797.3495898651115 1 0.9999305
73448905.0 1.0 1794.8079926613568 1 0.99999994
201240739.0 1.0 1795.8284252811732 1 1.0
85431635.0 1.0 1797.8287759223183 1 1.0
117617573.0 0.0 1793.140588444569 0 3.6948094e-18
332802700.0 0.0 1812.702302932905 0 4.4398976e-06
356975809.0 0.0 1805.218323116595 0 3.0974934e-07
81750872.0 0.0 1808.9107215005236 0 0.00014366809
240793803.0 1.0 1794.5566657996649 1 1.0
367417542.0 1.0 1811.2236739514742 1 1.0
229483885.0 0.0 1805.198779929993 0 7.793625e-12
292004169.0 1.0 1797.2658259817135 1 1.0
270437886.0 1.0 1795.9304246183594 1 1.0
275687911.0 1.0 1797.2612804459366 1 1.0
238745362.0 0.0 1812.6616239939212 0 0.0008218399
250918383.0 1.0 1799.0154738371778 1 1.0
81302179.0 1.0 1811.2856292981571 1 0.99999976
256100945.0 1.0 1810.701927044076 1 1.0
378283636.0 0.0 1793.4098680537445 0 2.6312441e-15
250686151.0 0.0 1793.1403867363401 0 1.2997406e-12
431839149.0 1.0 1805.8702049671447 1 1.0
11233927.0 0.0 1812.410674688242 0 0.00077263697
229951035.0 0.0 1796.9069118172965 0 0.00019002285
436879227.0 0.0 1796.641437435176 0 0.00023026115
118418619.0 1.0 1795.2247344749157 1 1.0
366714555.0 0.0 1808.8670320190688 0 5.0849353e-14
353935927.0 1.0 1799.8018769978557 1 0.99999887
375081930.0 0.0 1805.202639619379 0 8.1808714e-08
229448349.0 1.0 1805.8653331060652 1 1.0
77633791.0 0.0 1808.9745903441335 0 0.0005801177
10346984.0 1.0 1799.6605590784684 1 1.0
392536382.0 1.0 1805.9480065925816 1 1.0
408580118.0 0.0 1805.2646386240835 0 1.01088945e-05
240957999.0 1.0 1806.244212562248 1 1.0
308527098.0 1.0 1794.1403584730033 1 1.0
326918763.0 0.0 1805.2237830537943 0 0.00023711969
302074432.0 1.0 1797.223959589176 1 1.0
269890059.0 1.0 1797.307963497388 1 1.0
251467384.0 1.0 1806.0362025912739 1 0.9999998
331508564.0 1.0 1793.9525655805703 1 1.0
286002069.0 1.0 1797.243868295008 1 0.99950844
359483336.0 1.0 1797.0313421254089 1 0.99999833
186744946.0 1.0 1797.474423718588 1 0.9999998
403572572.0 1.0 1796.8276095644112 1 1.0
186719254.0 1.0 1797.1827880165652 1 1.0
376200464.0 0.0 1794.3476360321035 0 2.2260062e-07
279499733.0 0.0 1812.4519323146644 0 0.00036382725
13770801.0 0.0 1805.2650158144359 0 0.00012591649
51963510.0 1.0 1795.0145773592317 1 1.0
278923875.0 1.0 1798.4727389501345 1 0.99999964
73692255.0 0.0 1793.1412066882879 0 0.0003135854
334806256.0 0.0 1812.3460143038128 0 1.0842448e-06
284141104.0 1.0 1797.6185783130604 1 1.0
387957258.0 0.0 1808.9498631323604 0 0.00052556733
233210830.0 1.0 1810.7192049329224 1 1.0
240889961.0 0.0 1796.640201855812 0 8.604401e-10
316449921.0 0.0 1808.8487995269275 0 0.0020726346
259096259.0 0.0 1793.4074458234873 0 7.2221074e-10
200774699.0 0.0 1800.1411229913583 0 0.00029581354
229686191.0 0.0 1812.6762507867145 0 2.2191775e-18
85596217.0 1.0 1810.4329584635495 1 1.0
252195327.0 1.0 1797.2440358387753 1 1.0
275642603.0 1.0 1797.0351644580546 1 0.9999998
233501912.0 1.0 1796.6359113842605 1 1.0
241000835.0 0.0 1812.3481994645804 0 7.9212793e-07
417231521.0 1.0 1805.7015572551115 1 1.0
258461145.0 1.0 1805.9076020512928 1 1.0
229912765.0 1.0 1795.511295826212 1 1.0
315940355.0 1.0 1795.3900553006763 1 1.0
245421429.0 1.0 1793.7234147254592 1 0.99999994
229767389.0 1.0 1806.2194772197402 1 1.0
65486972.0 1.0 1794.2865519229351 1 1.0
319845690.0 1.0 1806.2019037569044 1 1.0
395944886.0 1.0 1805.2429586476178 1 0.99752563
192933357.0 0.0 1796.6408088730825 0 0.00068974495
292610590.0 0.0 1808.8489423004287 0 1.380619e-09
367451586.0 0.0 1805.2421111465417 0 4.1028998e-05
302475930.0 1.0 1811.1613551162493 1 1.0
365944803.0 0.0 1805.2010705670637 0 2.0870084e-05
319915341.0 0.0 1812.6808944209192 0 0.0010624131
71689825.0 0.0 1812.6606634834839 0 9.434652e-10
246968305.0 0.0 1812.4535495028856 0 0.0005530717
233211441.0 1.0 1811.261032758715 1 1.0
329440598.0 0.0 1794.4056500559357 0 0.00051718816
403589370.0 1.0 1798.4703036307078 1 1.0
269934186.0 0.0 1796.9095645906787 0 4.2700444e-06
116369824.0 1.0 1810.3907015057143 1 1.0
285426820.0 1.0 1796.8704414591652 1 0.9999973
65644954.0 0.0 1812.349306086801 0 0.0005232276
159455573.0 1.0 1806.365766691383 1 1.0
203094809.0 1.0 1810.9741455683895 1 1.0
284913647.0 1.0 1798.5143056558184 1 1.0
400948624.0 1.0 1797.5575778240996 1 1.0
84166798.0 1.0 1811.368203572393 1 1.0
229609915.0 1.0 1805.407548384244 1 1.0
229583582.0 1.0 1797.949102003957 1 1.0
252135934.0 0.0 1809.202258969952 0 0.00043175273
72080973.0 1.0 1810.3690746457291 1 1.0
251812214.0 0.0 1812.3487637680707 0 1.9252743e-13
54790509.0 1.0 1806.306268850002 1 1.0
73641522.0 1.0 1796.5788472053325 1 0.9999713
251811476.0 0.0 1808.8487446397025 0 0.00054064114
374613118.0 0.0 1809.0984721558302 0 1.1994441e-11
431767433.0 1.0 1798.120038685148 1 0.99994135
422385712.0 1.0 1794.7000208808306 1 0.44949204
343409567.0 1.0 1810.1993381144466 1 1.0
259168895.0 1.0 1798.9489995984013 1 1.0
402205169.0 1.0 1793.6617562877175 1 1.0
83971277.0 0.0 1812.4722124556924 0 8.026924e-06
65162758.0 1.0 1798.682388466765 1 0.94919825
194607919.0 1.0 1795.1617859831874 1 1.0
118444464.0 0.0 1805.2871512694285 0 5.134958e-06
251154203.0 1.0 1794.3486212060118 1 1.0
307275760.0 0.0 1812.3480862759493 0 2.2840562e-05
365890232.0 0.0 1812.346841218647 0 7.8637786e-05
388605142.0 1.0 1794.8048702533654 1 1.0
192842270.0 1.0 1795.8074566661614 1 1.0
229401568.0 0.0 1793.4071426092887 0 4.5632283e-11
354691224.0 1.0 1799.5145589815445 1 1.0
275056113.0 1.0 1800.1804378850914 1 1.0
235930427.0 1.0 1799.5537532072756 1 0.9999971
427766780.0 1.0 1795.4512054547467 1 1.0
272931593.0 1.0 1811.2637127311261 1 1.0
395408858.0 1.0 1795.7639158729921 1 1.0
235716285.0 0.0 1805.199247729545 0 4.2024683e-05
312682043.0 0.0 1812.702034241854 0 3.27893e-07
433354584.0 1.0 1796.1202834710489 1 1.0
398308220.0 1.0 1799.1379465124282 1 1.0
418032156.0 1.0 1799.0992399473016 1 1.0
13260352.0 1.0 1796.0978867709428 1 1.0
233519583.0 1.0 1797.0724031341645 1 0.9999279
49942082.0 1.0 1798.2857373472461 1 1.0
63676243.0 1.0 1810.120131298646 1 1.0
236712642.0 0.0 1805.1973904536674 0 5.176079e-05
279594697.0 0.0 1808.993621794125 0 0.0003517594
397235932.0 1.0 1798.8059363937498 1 1.0
90572951.0 1.0 1794.0787250416881 1 0.9999884
398264736.0 0.0 1812.3666484341811 0 0.001116845
237079824.0 1.0 1795.8661931695274 1 1.0
51952457.0 1.0 1811.535158523776 1 0.99999845
241092543.0 0.0 1796.6403906040728 0 4.0553402e-10
229961793.0 0.0 1796.9071345747082 0 3.036391e-05
348526604.0 0.0 1808.8485783211338 0 1.9127641e-05
67390198.0 1.0 1796.0992772391476 1 1.0
366200164.0 1.0 1798.180953493944 1 1.0
360020372.0 0.0 1793.4077692299245 0 8.61057e-11
177825946.0 0.0 1808.8703221584842 0 0.0005618942
408574985.0 0.0 1805.285323267728 0 9.100926e-06
104025123.0 1.0 1796.6195819813972 1 1.0
400677633.0 1.0 1797.5147026112554 1 1.0
137126056.0 0.0 1812.347345572576 0 2.1664999e-05
279085643.0 0.0 1793.3056195535169 0 9.569985e-17
192595658.0 1.0 1798.015809213632 1 0.99999976
83960401.0 0.0 1805.534961477305 0 0.00010981645
292058968.0 0.0 1812.7030468447535 0 0.000615028
241128049.0 1.0 1810.7860792383242 1 1.0
5735054.0 1.0 1797.745471925558 1 0.9999999
422978599.0 0.0 1805.2657632337193 0 0.0006146418
388435585.0 1.0 1805.9715093044879 1 1.0
428614032.0 1.0 1798.7222072323727 1 1.0
317066357.0 1.0 1797.408685731463 1 1.0
405794590.0 0.0 1796.825216647385 0 1.9421939e-06
317596370.0 0.0 1808.8882189342412 0 2.0467399e-10
191701812.0 0.0 1805.244474104422 0 1.8857303e-05
65569519.0 0.0 1793.1405551776593 0 0.00059271645
428052096.0 1.0 1797.5781696429085 1 1.0
433355244.0 1.0 1798.2660170989836 1 1.0
52425081.0 0.0 1809.4936410701312 0 1.6373831e-06
67463313.0 1.0 1796.6825929102713 1 1.0
372342607.0 1.0 1805.6378373902671 1 1.0
233047241.0 1.0 1798.1353340195856 1 1.0
240943389.0 0.0 1805.244181548238 0 1.0123371e-09
403262085.0 1.0 1796.5352891375514 1 1.0
251381815.0 0.0 1805.202645920669 0 0.00039214123
289208457.0 1.0 1810.263844095569 1 1.0
431761180.0 1.0 1811.0576584425678 1 1.0
230075794.0 1.0 1797.489460019067 1 0.9999906
240950642.0 1.0 1799.3902542142487 1 1.0
256420922.0 1.0 1796.014503014819 1 0.99999994
302237829.0 1.0 1795.8279267716318 1 0.99999994
286410896.0 0.0 1808.910824948007 0 1.1512307e-06
388507792.0 0.0 1808.8465368916648 0 4.1041526e-06
332256495.0 1.0 1796.743969866143 1 0.973883
270016039.0 0.0 1812.68012297893 0 1.1734554e-10
428955419.0 0.0 1805.2422411133743 0 5.2205408e-08
348021685.0 0.0 1812.3484348498262 0 1.5215701e-06
230027382.0 0.0 1805.2194051002866 0 1.6629954e-09
417232111.0 1.0 1796.7432171987464 1 1.0
388440365.0 0.0 1808.8672587807375 0 1.1386802e-05
251646422.0 0.0 1805.2027796992827 0 0.00026613867
241027303.0 1.0 1810.4526147682711 1 1.0
406762303.0 1.0 1795.2437196368169 1 1.0
250480498.0 0.0 1805.2028514803042 0 4.2786528e-11
240889961.0 1.0 1810.3274165337934 1 1.0
403825849.0 1.0 1799.4313810614346 1 0.99999595
331605179.0 0.0 1809.2646305994535 0 8.636678e-05
375083158.0 1.0 1794.5567411095603 1 1.0
116725072.0 1.0 1810.9741032332772 1 1.0
370940171.0 0.0 1809.1816124755937 0 2.0390977e-11
265146654.0 1.0 1797.0958029991618 1 0.99999726
63624912.0 0.0 1809.0576200119376 0 0.0018478843
450009479.0 1.0 1799.660527301167 1 1.0
21177643.0 0.0 1805.307975422139 0 0.00021511732
238800398.0 1.0 1793.6199989308163 1 1.0
436883059.0 0.0 1805.2664233628798 0 0.00089076976
397985531.0 0.0 1812.3682337490663 0 1.2983854e-08
445115636.0 1.0 1811.097810000051 1 1.0
368592012.0 1.0 1798.4929778186695 1 1.0
53800463.0 0.0 1796.6396086014497 0 0.0005237914
312143908.0 0.0 1805.5146142515496 0 0.00088036247
368683747.0 1.0 1795.7434024880613 1 1.0
308618724.0 0.0 1800.1402069040992 0 0.00014017505
427843440.0 1.0 1810.159299092036 1 1.0
401008091.0 1.0 1794.6817487397261 1 1.0
431772219.0 0.0 1805.2033263568333 0 0.00056776823
418222756.0 1.0 1799.658450204704 1 0.999999
270328518.0 1.0 1810.7635344688083 1 1.0
441714502.0 0.0 1808.8448395528762 0 0.00015890812
312342254.0 1.0 1794.3482535179048 1 1.0
422921362.0 0.0 1809.140872685185 0 0.00057410944
238660312.0 1.0 1798.0780430537618 1 1.0
10794298.0 1.0 1811.4729170410515 1 1.0
192794133.0 0.0 1812.4951070998318 0 0.0008938492
404105255.0 0.0 1808.845756995263 0 4.1118716e-07
428071634.0 1.0 1795.0779813355234 1 1.0
353554876.0 1.0 1794.805984128103 1 1.0
191772763.0 1.0 1795.0989755705164 1 1.0
61045741.0 0.0 1812.4953201558199 0 0.000499582
375548065.0 0.0 1805.2212620085677 0 2.369212e-07
274837414.0 0.0 1805.2220940993302 0 4.2764367e-17
331855822.0 0.0 1796.6399307282918 0 0.0010750224
450142786.0 0.0 1805.2026275674987 0 0.00033582398
353074821.0 0.0 1809.0143380541126 0 5.340524e-05
237239261.0 0.0 1805.199610105675 0 4.520966e-12
416098108.0 0.0 1808.9118806317992 0 0.0008080609
278933172.0 1.0 1805.5766023299634 1 1.0
229437475.0 0.0 1793.4072223877902 0 3.9340176e-07
201114052.0 0.0 1800.1411169518137 0 7.6865086e-05
445189105.0 1.0 1810.1603973886959 1 1.0
63587593.0 0.0 1808.9326910938078 0 0.0013189297
236995753.0 1.0 1795.8869426703925 1 1.0
240897491.0 1.0 1794.7651724050816 1 1.0
184691852.0 1.0 1811.4116697954373 1 1.0
229449468.0 1.0 1810.3028399420955 1 0.9999975
219845453.0 1.0 1794.052060890901 1 0.99999726
376867499.0 0.0 1808.844409499423 0 3.3467305e-07
245391330.0 0.0 1793.3277234626414 0 5.8327828e-08
399081275.0 1.0 1798.6608790081516 1 0.9999999
352901690.0 1.0 1806.3911200664295 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
236886746.0 1.0 1797.7201789034013 1 1.0
28779291.0 1.0 1795.4117542509784 1 1.0
410499150.0 1.0 1797.786327842614 1 1.0
240982081.0 1.0 1795.3070227681953 1 1.0
370000773.0 0.0 1796.6398888131982 0 0.0003344893
444588743.0 1.0 1810.5561338542707 1 1.0
301737507.0 1.0 1794.9530175019836 1 1.0
308367502.0 0.0 1808.8485320455698 0 0.00016456349
272415400.0 0.0 1805.2220603884712 0 0.00016656495
449984473.0 1.0 1799.327057445793 1 1.0
354541077.0 1.0 1797.2862614329997 1 1.0
137125650.0 0.0 1805.22233042538 0 2.4646295e-07
