tic gt tpeak labels pred_s0993
235938997.0 0 1805.199669552465 0 0.0011686572
233518095.0 1 1806.363755949448 1 0.99977934
285685590.0 1 1798.5772345372773 1 0.99981064
285686830.0 0 1812.4105914973763 0 0.0014807604
320272215.0 0 1805.5353400885315 0 0.0021315669
265344857.0 1 1797.7425505177478 1 0.9999496
441806671.0 1 1797.6365696960497 1 0.99998534
362217321.0 1 1810.2806744497802 1 0.9999983
272823545.0 0 1808.8679592195617 0 0.0028386374
264028468.0 1 1798.6373490851179 1 0.99991727
396446258.0 0 1808.8890151164996 0 0.0039170445
372390508.0 1 1794.5337838371622 1 0.9999865
284539228.0 1 1797.5767063306653 1 0.99999684
302471073.0 1 1794.161441862839 1 0.9999549
186943162.0 0 1812.6200254631763 0 0.0011748945
445302812.0 0 1805.5563494419446 0 0.0006768542
275856923.0 0 1805.2852825012753 0 0.0024177523
22815944.0 1 1796.0789559333166 1 0.9998053
352928514.0 0 1796.8057800705233 0 0.0007296174
322209219.0 0 1808.8875708935786 0 0.0013491876
352279989.0 1 1798.3891181282427 1 0.99998546
441797142.0 0 1808.8445634017924 0 0.0007574846
272426187.0 0 1796.9097892485258 0 0.0015548364
428472783.0 0 1805.6809658483498 0 0.0014272865
219821367.0 0 1805.2811777243037 0 0.0050165425
359586929.0 1 1796.9062162429875 1 0.9999904
428299068.0 1 1794.7863817952118 1 0.9998382
332048480.0 0 1805.5356267039633 0 0.0008405733
250802701.0 1 1806.1612358903255 1 0.99993587
284044554.0 1 1805.951664813178 1 0.99976426
270011530.0 0 1793.4095853416798 0 0.00067358074
184564285.0 1 1794.8076146480905 1 0.99999654
251812214.0 1 1796.3277832955846 1 0.99998426
436844413.0 0 1793.1414374619415 0 0.00096635974
319918612.0 1 1799.202090506255 1 0.99998176
116011953.0 1 1811.2448963972697 1 0.99994236
250767874.0 0 1812.3695006367977 0 0.0009844013
178076631.0 1 1793.3911371339575 1 0.9999839
444113356.0 0 1805.2027127600725 0 0.0026598538
94668322.0 1 1810.912191227423 1 0.999982
77353547.0 0 1800.1413633513728 0 0.0006060451
354472298.0 0 1805.2237417616961 0 0.009849661
444116234.0 0 1808.8484749921593 0 0.00067586935
184680608.0 1 1796.4534226242477 1 0.99939203
274805576.0 0 1796.8053231766437 0 0.00026429503
65495624.0 0 1796.640773274689 0 0.0058457553
264332168.0 1 1810.220988393079 1 0.9999786
371423396.0 1 1793.9123313168457 1 0.9999996
117521729.0 1 1796.348878478288 1 0.99999595
53864341.0 1 1794.7644289694676 1 0.9999798
270127418.0 0 1808.8469240884438 0 0.0024423853
117028747.0 1 1796.7239273716589 1 0.9999985
13258369.0 1 1794.8687620409034 1 0.94053775
63505893.0 1 1794.1829496343794 1 0.9995443
407460551.0 1 1796.451061361938 1 0.9999379
50450585.0 0 1805.306440218762 0 0.0033182462
272330700.0 0 1808.8678939953104 0 0.001263531
327136798.0 1 1805.6822176567503 1 0.9999723
229948350.0 0 1805.2194442005073 0 0.0018011848
403521340.0 0 1808.869240209929 0 0.002624696
301739819.0 1 1810.2656216831047 1 0.99990857
94610224.0 1 1810.8705780346143 1 0.99981225
390021469.0 0 1805.2185392032425 0 0.074546315
376366791.0 1 1811.3046419580246 1 0.99998754
354382905.0 0 1808.8465599223207 0 0.0019428338
370766649.0 1 1794.2234953294123 1 0.9999902
256642304.0 0 1812.3876088847421 0 0.017545672
444720882.0 0 1805.306163382561 0 0.0018911031
286118364.0 0 1805.2648518423207 0 0.0025955206
390579628.0 0 1812.4314349111842 0 0.0010806193
279715687.0 0 1805.2858435883097 0 0.0022388082
368603344.0 0 1805.2015629817686 0 0.0016438548
280414997.0 0 1805.2854421834045 0 0.00095117255
50192248.0 1 1797.0981996019661 1 0.999889
347500892.0 1 1794.0158034795782 1 0.9990527
94369870.0 1 1805.8704589582558 1 0.9999545
233501129.0 1 1796.4486864242697 1 0.9999684
372335737.0 1 1794.4505190302789 1 0.999816
250834403.0 0 1808.8696013040724 0 0.0041574105
356310937.0 1 1810.3637473629267 1 0.99817735
372497842.0 1 1795.4102594053072 1 0.9998114
28760973.0 0 1809.0573339611017 0 0.0012649304
84160930.0 1 1810.222455164016 1 0.99999034
249886811.0 1 1799.7864137652412 1 0.9999889
356892980.0 1 1806.364351569875 1 0.9999871
289263382.0 0 1812.3890340575533 0 0.0151581885
229641835.0 1 1795.1783376660633 1 0.99997294
353171074.0 0 1794.3475137480477 0 0.0017399613
348305610.0 0 1812.3694229811063 0 0.00018736941
279355033.0 1 1810.472962381794 1 0.9998985
401084952.0 1 1798.202693458925 1 0.99950993
63404060.0 1 1798.3286048001014 1 0.99998564
232681328.0 0 1809.2396089645624 0 0.005894828
327257774.0 0 1805.2237397241638 0 0.0014962244
320504104.0 1 1805.968439214151 1 0.9996672
431965436.0 0 1805.2659458559426 0 0.0010888595
301570089.0 1 1796.3487458454633 1 0.99995613
245705581.0 0 1805.2028765372004 0 0.0024392062
259234905.0 1 1795.407370750224 1 0.9999934
252181839.0 1 1796.1815039268815 1 0.999973
375648373.0 0 1812.3461696857253 0 0.0073240297
399200958.0 0 1812.6814184617313 0 0.0025359048
50850448.0 0 1805.26469833707 0 0.003538214
177913636.0 0 1808.9119086641638 0 0.0016778654
139426979.0 1 1795.4744322158149 1 0.9999175
259297927.0 0 1805.2659359569989 0 0.0011027514
258829991.0 0 1805.219686917742 0 0.00085660024
333068970.0 0 1805.53576189593 0 0.0019835446
236971368.0 1 1799.2827173580336 1 0.99999386
65485425.0 0 1796.6407257574353 0 0.0015483719
229685749.0 0 1808.9263724311688 0 0.0021103001
387357975.0 0 1812.3869170460907 0 0.0004732019
259237610.0 0 1812.365709102912 0 0.004160017
431955916.0 0 1808.911805774716 0 0.0025600404
377734862.0 1 1798.0761185371869 1 0.9999305
270725122.0 0 1808.8469212372304 0 0.0017052459
50942363.0 1 1795.9523747829257 1 0.99980265
10343822.0 1 1798.9522794875838 1 0.9991747
94542928.0 0 1796.6412132278178 0 0.0018133181
229598099.0 1 1799.0530598695136 1 0.9999363
233124721.0 1 1810.7395878697846 1 0.99982834
410622822.0 0 1805.203031525856 0 0.0035866806
366587892.0 1 1810.7836317436966 1 0.99999684
377978347.0 0 1812.3467860554324 0 0.0009790055
138021514.0 0 1805.5788337919844 0 0.0009468925
322057079.0 1 1793.7210641503145 1 0.99992704
375715297.0 1 1799.4714087524324 1 0.9999824
422977211.0 0 1812.4324031071174 0 0.0009567952
352775725.0 0 1809.1598759552287 0 0.001256113
387561871.0 0 1805.199656852757 0 0.0010063784
117271063.0 0 1805.20308129718 0 0.001060099
331508183.0 0 1809.1815044763528 0 0.0032272714
405666081.0 0 1796.640813002957 0 0.0025368698
432070155.0 0 1808.9118411119862 0 0.001038732
232636428.0 1 1799.4896016789978 1 0.9999996
419751436.0 1 1799.7643275075584 1 0.9997249
270065787.0 0 1812.787043487543 0 0.0020301
427591563.0 0 1812.367254083297 0 0.0034034874
441729288.0 0 1808.865418578022 0 0.0010040049
422558821.0 1 1795.5758756370801 1 0.9999984
203088943.0 0 1809.3282333197224 0 0.0060993396
375913362.0 1 1796.1589884308953 1 0.9999883
372135581.0 1 1793.8462781141993 1 0.9999342
268516134.0 1 1797.9510721034644 1 0.9999997
444142359.0 0 1812.369466627044 0 0.002005802
229444113.0 0 1812.3445663197128 0 0.0052570854
354538713.0 1 1806.1196028644024 1 0.9999677
333112922.0 0 1805.3275362452505 0 0.0168924
403827847.0 0 1797.8479961878716 0 0.0007909635
229958869.0 0 1805.2401098272594 0 0.00080309546
299436219.0 0 1796.6405289802838 0 0.0019286356
321911339.0 1 1805.9500751504092 1 0.99999255
241023899.0 1 1799.1610532590717 1 0.9999982
445257457.0 1 1799.9729850496312 1 0.99988896
420112174.0 0 1808.845136981724 0 0.00059677
389968212.0 0 1808.843432643785 0 0.0056865974
288408695.0 1 1796.5952940182272 1 0.99996096
245396933.0 0 1812.3485109900585 0 0.0012469789
289139601.0 1 1799.2014929440654 1 0.99997574
194730782.0 0 1805.2662181582841 0 0.0025459067
286240486.0 1 1806.245393806327 1 0.9999771
279498483.0 0 1805.2643303344391 0 0.0031283828
229711339.0 0 1808.8447401436947 0 0.020862188
251441472.0 1 1795.9941541702444 1 0.99946463
50937987.0 0 1808.9107540481875 0 0.002946328
117802168.0 1 1797.390509828537 1 0.99992883
420288206.0 0 1809.3684367816502 0 0.0020952758
269911786.0 0 1808.9329612864212 0 0.004385946
346121512.0 0 1808.848524848803 0 0.0013441324
327365295.0 1 1793.3061454669594 1 0.99973625
431778580.0 0 1808.9118641161567 0 0.0024296783
104028697.0 1 1805.7864514564271 1 0.9999923
118418150.0 0 1805.2870986656521 0 0.0015645676
332987130.0 1 1810.6396891004842 1 0.99986017
219806085.0 0 1812.3437579386075 0 0.0016293523
389962223.0 1 1800.0728416676932 1 0.9999563
192838962.0 1 1795.057564434556 1 0.99977136
427605489.0 0 1796.805736491358 0 0.00041649214
137125232.0 1 1797.3055955531602 1 0.9999938
390804313.0 0 1808.9106085420788 0 0.0018411805
322267413.0 1 1810.2208923285361 1 0.99997705
353935927.0 1 1799.8018769978557 1 0.99917936
264612485.0 0 1796.8276405946472 0 0.0012586323
422385876.0 0 1793.3250448162485 0 0.0010268678
383674728.0 0 1808.9688595683724 0 0.004865667
245395537.0 0 1793.3276188025332 0 0.0016089872
192842270.0 1 1795.8074566661614 1 0.9997506
129870771.0 1 1795.786952607732 1 0.99998856
377065893.0 1 1797.4716323027774 1 0.9998932
321592850.0 1 1799.512560840794 1 0.9999438
351882649.0 0 1796.9099655718421 0 0.0005525932
323059832.0 0 1812.4083184798433 0 0.0009381429
417767562.0 0 1796.805061968729 0 0.0032523724
302394399.0 0 1808.8697710835536 0 0.0009662235
354250797.0 1 1800.1193919661043 1 0.9999443
284310633.0 1 1810.7433068848256 1 0.9999932
381656536.0 1 1794.2868132236172 1 0.9996099
251356078.0 1 1810.4320344046564 1 0.99975216
230391000.0 1 1793.9276965500412 1 0.99997574
256695655.0 1 1797.0563272602622 1 0.9999955
394120946.0 1 1805.5950316995813 1 0.99988997
252133898.0 0 1809.410551420926 0 0.00043756148
353237896.0 1 1795.181046072829 1 0.9998925
81301757.0 0 1794.3478595543245 0 0.005092036
352349228.0 0 1812.3871698073392 0 0.0016104355
21018496.0 0 1797.9682533141154 0 0.003353549
334810832.0 0 1808.8669254821427 0 0.0007332178
453234100.0 0 1808.8483423565103 0 0.0069998736
249856791.0 1 1799.0571954161064 1 0.99996144
354869862.0 0 1805.203071093097 0 0.0010568459
279067445.0 0 1805.535033841993 0 0.0016739562
54202529.0 1 1793.4938890881913 1 0.99991655
292006341.0 1 1798.8073893860637 1 0.9999196
192558373.0 1 1797.8909870068246 1 0.9997937
444756920.0 0 1812.6605851732145 0 0.0020625188
21177643.0 0 1805.307975422139 0 0.002499915
308442061.0 1 1810.285935399232 1 0.9999886
259941442.0 0 1812.348425005818 0 0.036246657
104206630.0 1 1799.4947654247865 1 0.99997663
250519273.0 1 1795.9321976617116 1 0.99992704
245398600.0 1 1793.7025572058255 1 0.9999225
370273679.0 0 1809.1606407230756 0 0.01631996
424097378.0 1 1810.4953403356953 1 0.999731
255828282.0 0 1812.5120415846536 0 0.0028619638
385240776.0 1 1798.8908474007835 1 0.99994606
177972767.0 1 1795.3285584547775 1 0.9999061
327392518.0 0 1805.223778005268 0 0.0010303918
428739935.0 0 1808.8467978819358 0 0.0015842974
427335936.0 0 1805.2216501212972 0 0.00063363765
259948028.0 1 1796.577645586502 1 0.9999061
232983794.0 1 1810.5525065561274 1 0.99897885
50194798.0 0 1808.9107419322368 0 0.0006947642
275465084.0 0 1805.2854408557653 0 0.00082554895
433143724.0 0 1793.1410991154949 0 0.0023676662
229510813.0 0 1812.3655258547578 0 0.0006341829
403118244.0 1 1798.2828558297138 1 0.9999981
81827615.0 0 1805.2026060180353 0 0.0027497357
279765124.0 1 1797.242662923007 1 0.99991137
233719572.0 1 1811.0313533861245 1 0.99997944
301991922.0 1 1794.1820229566558 1 0.9999402
428734994.0 1 1794.0553287287241 1 0.99999917
319599315.0 0 1805.5351495153504 0 0.00038490148
403581621.0 1 1798.535753834033 1 0.9997697
375072586.0 1 1797.6194096995985 1 0.99997663
237299382.0 1 1797.574614307331 1 0.9993776
441802173.0 1 1810.2823356605156 1 0.99999255
359592195.0 1 1805.722371024119 1 0.99979925
265472792.0 0 1805.2026870777377 0 0.0009842587
82160623.0 1 1795.1189107526354 1 0.9998207
387286746.0 0 1805.2203526174744 0 0.0023469354
387329606.0 1 1805.7829404916392 1 0.99996716
368020837.0 0 1808.8676876323652 0 0.0023026767
241029211.0 1 1793.3487011186064 1 0.9998193
377292876.0 0 1805.1982880697099 0 0.014939456
240968626.0 0 1812.494141585143 0 0.0022851978
387601052.0 1 1798.9081185884206 1 0.9999472
198555348.0 0 1808.8435503353794 0 0.011693991
374925208.0 0 1794.3483399074819 0 0.007942039
420538276.0 0 1809.0978687819309 0 0.013041292
423946500.0 1 1800.116221426689 1 0.9998033
104314704.0 1 1797.5155217321205 1 0.9999683
279375962.0 1 1793.596004598364 1 0.9999967
50692559.0 1 1798.973146934475 1 0.99996376
320186525.0 0 1805.5352155465387 0 0.0036997541
372796235.0 0 1797.8479615733415 0 0.001853864
445421702.0 0 1812.702062267065 0 0.0025536122
125737097.0 1 1794.6203861874037 1 0.9999175
264293712.0 1 1810.6792722714722 1 0.9999478
275762183.0 0 1805.5142817851515 0 0.002335116
67635471.0 1 1793.2659633761716 1 0.99985975
359542220.0 1 1793.8268505682054 1 0.99999994
291958823.0 1 1798.599083893401 1 0.9999391
240751928.0 1 1794.2441142652422 1 0.99999994
292937697.0 1 1794.1199286728956 1 0.9992108
283018595.0 0 1812.3471465059238 0 0.0025192208
308712174.0 1 1798.5360609263394 1 0.9999579
240898427.0 1 1795.9943615429954 1 0.99999774
230027601.0 0 1805.1985541886147 0 0.00027998348
308715091.0 1 1793.3903521688298 1 0.9999989
444454334.0 0 1793.1393640511449 0 0.0007121633
387628952.0 0 1805.5539304992076 0 0.00053100835
233503779.0 1 1795.9487897837816 1 0.9997947
305678104.0 1 1795.8665594343638 1 0.9999584
407431893.0 1 1795.849027682639 1 0.9999927
376978573.0 1 1798.3023499704232 1 0.9998234
349918057.0 0 1812.3451450846355 0 0.0005171842
455894899.0 1 1798.7632687727926 1 0.9994956
285425945.0 1 1794.5571043901396 1 0.99977875
68157879.0 0 1793.141153803037 0 0.0015516011
301173087.0 1 1794.9946661401443 1 0.9999932
230086115.0 0 1808.844039143736 0 0.0027347812
428322685.0 1 1798.702922222837 1 0.9998217
331792218.0 0 1805.2007765641226 0 0.0012378525
83216201.0 0 1808.888891500023 0 0.0019901148
428749676.0 1 1806.2634962500265 1 0.99980754
400409117.0 0 1808.8655811588505 0 0.0018214744
407389216.0 0 1805.2220174629522 0 0.0025680242
417662736.0 1 1805.304857935765 1 0.99992585
430328310.0 0 1812.578088935548 0 0.0022410802
240899568.0 0 1805.2234122501256 0 0.001063132
302547240.0 0 1812.3682835066793 0 0.00053442863
34620499.0 1 1810.2455438500115 1 0.99948895
427611698.0 1 1799.5142786117772 1 0.99999076
271239538.0 0 1805.2220488507642 0 0.0010323526
420108995.0 1 1810.3032631346305 1 0.9999895
332154083.0 1 1796.3690819496903 1 0.999903
444524034.0 1 1798.7020736687023 1 0.9999576
189679333.0 1 1797.9116836648018 1 0.99999386
450144875.0 1 1799.0567787652558 1 0.99991214
445142001.0 0 1805.5562177326788 0 0.0013015053
233724202.0 1 1811.1354245035932 1 0.9999772
219791737.0 1 1795.3647651271199 1 0.9999894
406598861.0 1 1806.1384882556401 1 0.99991065
83059902.0 1 1810.347336998736 1 0.9999906
251360274.0 1 1805.4319344523683 1 0.9998992
186990258.0 1 1810.9534032676045 1 0.99999166
308218238.0 0 1805.2442779709966 0 0.0004864849
321909827.0 1 1794.5126616402872 1 0.99999607
332367733.0 0 1800.6608226992657 0 0.009404218
137124726.0 1 1798.8681495561225 1 0.99998134
186670567.0 1 1795.3286573493315 1 0.99999803
229713082.0 1 1797.7819534181635 1 0.9999958
186713109.0 0 1796.6411531346032 0 0.0014891628
399449430.0 0 1812.4103379152095 0 0.00075121905
395409158.0 0 1796.8056159128114 0 0.002755516
251547304.0 0 1796.827870714765 0 0.0033233694
402371867.0 0 1805.4952237942337 0 0.0011022777
395942641.0 0 1805.2013975283548 0 0.0007123937
359247721.0 1 1794.9726075863114 1 0.9999985
186601097.0 1 1793.286814840783 1 0.99992335
117114207.0 0 1808.9116384639647 0 0.0013074147
264300167.0 1 1805.844977470631 1 0.9999088
12733815.0 0 1805.2649312083413 0 0.0016055807
376193302.0 1 1810.6812680659705 1 0.99999934
264699419.0 1 1796.9500990848417 1 0.9999261
264915759.0 0 1805.2237650431532 0 0.002539463
387632643.0 1 1800.24142653239 1 0.9999077
289137531.0 0 1812.3473098417094 0 0.0007442183
116374908.0 0 1812.5782345297005 0 0.00026095184
301338074.0 1 1810.6404920209197 1 0.9999579
240910761.0 1 1793.8068981140989 1 0.9999626
186717969.0 1 1798.5577402601023 1 0.99959266
251465199.0 0 1808.8486711460619 0 0.0027947486
388076858.0 0 1805.4498824534237 0 0.003693204
316322598.0 1 1796.681827026355 1 0.9999527
390021758.0 1 1798.8020166540348 1 0.99995524
387506178.0 0 1812.3870389105973 0 0.00044540985
378043919.0 1 1794.6180086174675 1 0.99998504
256102034.0 0 1796.6396050740539 0 0.00053515506
428052096.0 1 1797.5781696429085 1 0.999893
302088188.0 0 1808.9324673523272 0 0.0010439414
418222756.0 1 1799.658450204704 1 0.9988217
198408880.0 0 1812.3847748525136 0 0.0013902698
332266624.0 0 1805.556503439985 0 0.005190038
412353519.0 0 1805.22109938726 0 0.00085222715
184691423.0 1 1797.3285657846857 1 0.9999985
229682917.0 1 1810.6766230268584 1 0.9178135
83218083.0 0 1793.4099077561118 0 0.00078059547
428170179.0 0 1805.2238666571736 0 0.0032848592
354786452.0 1 1794.6599153733366 1 0.99953413
376355921.0 0 1797.8474847628788 0 0.0027971764
352033634.0 1 1810.5766822567732 1 0.99971867
373126975.0 1 1794.7426340613565 1 0.9999489
20999728.0 0 1796.641378001115 0 0.0014076184
434533224.0 1 1797.617705208965 1 0.9999897
283018612.0 1 1811.388837092 1 0.9975141
403038542.0 0 1796.640800380657 0 0.0052913385
427473603.0 0 1808.8466043689941 0 0.0009638752
245583260.0 0 1796.8278241044966 0 0.0068236957
192320467.0 0 1812.4741263187598 0 0.0022659837
275465944.0 1 1796.972832053216 1 0.9998302
52183436.0 1 1798.8061939273953 1 0.99970883
367856665.0 1 1798.511580725861 1 0.99971783
249920086.0 0 1808.848848306032 0 0.0014313721
368516895.0 1 1805.2640735139407 1 0.999939
308120144.0 0 1812.494101763862 0 0.002444238
250861644.0 0 1812.3488167823496 0 0.0025781794
421684975.0 1 1793.9522129278491 1 0.99982375
270324877.0 0 1805.2219669157969 0 0.0005524892
403831420.0 1 1796.0145583417168 1 0.9999999
376295940.0 1 1796.034924086123 1 0.99997896
52945191.0 0 1793.1395671238931 0 0.0025339853
13837118.0 0 1805.2649085594855 0 0.0018155626
455898357.0 0 1808.846420290228 0 0.0010702483
232624262.0 0 1805.3431496856283 0 0.009813722
177762383.0 1 1797.724525286555 1 0.99966556
177824144.0 1 1805.3495716011475 1 0.9999608
279521778.0 0 1805.200890857783 0 0.0037357963
427842531.0 0 1800.409395509201 0 0.00028044378
403038960.0 1 1793.5991351811608 1 0.99254733
332568616.0 1 1795.3899777013662 1 0.99999905
52624378.0 1 1795.6185606588201 1 0.99996865
373061469.0 0 1808.8885018291421 0 0.002723077
23051058.0 1 1794.8078634466174 1 0.9999779
249879393.0 0 1808.890543299989 0 0.0070295464
450009373.0 1 1796.2022430146656 1 0.9999638
192794239.0 1 1793.7866359144653 1 0.9993851
284892452.0 1 1798.4682990592585 1 0.9998341
250911080.0 1 1811.4114067219818 1 0.9999043
219851935.0 0 1812.3438988949583 0 0.002910628
348509982.0 0 1808.8485574005895 0 0.0011799306
245664758.0 1 1810.119384038555 1 0.9998764
434893628.0 1 1806.117534920254 1 0.99996287
435742094.0 0 1812.3467229641317 0 0.15347835
362258492.0 0 1805.1994182609776 0 0.60439
199614232.0 1 1805.780570405014 1 0.99999225
237239465.0 1 1810.970419286913 1 0.99996465
198413518.0 1 1805.9263089582516 1 0.99999887
367145336.0 1 1795.8464135509282 1 0.99982935
346594521.0 0 1793.1412568534074 0 0.0017821691
138049355.0 1 1794.8703585931416 1 0.99999905
270007793.0 0 1812.3496104979363 0 0.0028819304
138017683.0 1 1796.8287763492258 1 0.9998544
421111304.0 0 1809.1599960130459 0 0.002320792
130060453.0 1 1795.2660407881212 1 0.999961
104194295.0 0 1808.8490999821554 0 0.0016673012
410614931.0 0 1805.2236455685847 0 0.0029035239
235686753.0 1 1793.8033138923804 1 0.9999364
