tic gt tpeak labels pred_s0133
403525927.0 1.0 1794.036013696444 1 0.99998593
264726849.0 0.0 1805.223577521813 0 2.0049008e-08
395925318.0 0.0 1805.2223789583406 0 3.591138e-06
264897135.0 0.0 1805.2004633105157 0 2.0422967e-05
269821975.0 1.0 1795.6180196168464 1 0.9993617
279269179.0 1.0 1798.8893255078647 1 0.99999744
436855249.0 0.0 1809.016291168683 0 9.416496e-06
445256908.0 1.0 1794.7230216546511 1 0.9999997
263972356.0 0.0 1805.9289421722988 2 4.153552e-18
385042181.0 0.0 1798.411596777756 4 6.5047816e-06
177995000.0 0.0 1808.8494168340637 0 0.0012332035
427238126.0 0.0 1805.2624563895433 2 2.9635923e-09
377201696.0 0.0 1797.7215502815009 2 2.4294159e-06
240902506.0 1.0 1797.6611435612872 1 0.9999508
346848781.0 0.0 1796.6411375144876 0 0.00019405954
368171104.0 0.0 1793.4095704624663 0 0.00028001308
250632099.0 1.0 1794.7239573393406 1 0.99999994
26535082.0 1.0 1810.4538195503114 1 0.9999999
54057589.0 0.0 1805.6602407528599 0 1.3171964e-14
274955950.0 0.0 1796.8052878626359 0 4.716777e-09
251817717.0 0.0 1793.327770089053 0 3.783387e-07
293127200.0 0.0 1793.1406891111692 0 5.3464538e-15
10796501.0 0.0 1796.0354287458629 4 6.641817e-10
293066086.0 0.0 1806.0990147633222 3 7.8190695e-20
376499580.0 0.0 1812.2838257696303 3 1.2442375e-19
63472430.0 0.0 1793.1412118158717 0 0.0005047592
387506865.0 1.0 1796.4497502327913 1 0.99998915
363810408.0 1.0 1806.305580078597 1 0.9997248
252097197.0 1.0 1797.285505093424 1 0.9999997
293187690.0 0.0 1809.1825010884343 0 0.0010029456
331605323.0 0.0 1812.827058504015 0 4.4357414e-11
202840977.0 1.0 1794.6616549752453 1 0.9999967
353238439.0 1.0 1810.2436030961794 1 0.9999726
71853881.0 0.0 1800.2860507124924 2 2.1248615e-10
431802820.0 1.0 1796.453378343242 1 0.99958265
77222689.0 0.0 1796.6413525414725 0 0.00014685582
272532292.0 0.0 1812.3678497460633 0 9.02541e-09
233074334.0 0.0 1798.6356910893667 4 1.8416122e-30
307635935.0 1.0 1796.994291360035 1 0.99999416
388078636.0 0.0 1812.3664953503444 0 8.499448e-06
265299683.0 1.0 1794.2235491902575 1 0.99994403
308529167.0 0.0 1808.973444849167 0 6.956533e-09
233501926.0 1.0 1797.219251441188 1 0.99996406
388602832.0 0.0 1796.5964440742346 3 8.383088e-31
428458522.0 1.0 1795.9727825038879 1 0.9998589
233717408.0 1.0 1805.593989564364 1 0.9998306
285508016.0 0.0 1809.0985809056283 4 9.559764e-33
452971988.0 0.0 1797.2229264094187 4 9.524155e-20
427766733.0 1.0 1795.9095354590374 1 0.99999976
252101670.0 1.0 1806.2438270740183 1 0.99998885
94608286.0 0.0 1805.5163814574908 0 0.00171069
384842388.0 1.0 1796.265223638104 1 0.9999999
334800616.0 1.0 1796.5338416058626 1 0.98908347
251788762.0 1.0 1795.6608544645387 1 0.99997544
229751830.0 0.0 1808.8654832864868 0 4.1957747e-08
11329543.0 1.0 1798.6603732337478 1 1.0
352979549.0 0.0 1793.2831306886667 3 0.0
369085552.0 0.0 1797.8475311953093 0 0.001026061
259274468.0 0.0 1809.386454125732 4 0.0
403037785.0 0.0 1796.9950128482394 3 1.810616e-28
240815660.0 0.0 1808.8482434849318 0 0.0005510984
421117994.0 0.0 1799.222615227118 4 9.953488e-05
272627324.0 1.0 1811.4303623047426 1 0.9998348
427445198.0 0.0 1798.8466359952838 4 1.7197761e-23
309140428.0 0.0 1800.1402556778207 0 0.0007594574
65641116.0 0.0 1808.9119077299506 0 0.0012304896
279762589.0 1.0 1810.389949457267 1 0.9995535
229594701.0 0.0 1794.1989754997376 0 1.1503237e-07
301097326.0 1.0 1794.4529601490524 1 0.9999994
285532266.0 1.0 1795.3061209400826 1 0.9947386
264726849.0 0.0 1808.8693904139163 0 1.5830027e-12
139553692.0 0.0 1809.1410603448255 0 0.00042539588
286236415.0 0.0 1808.4535875371744 4 1.2324573e-17
396235258.0 1.0 1811.5556761780365 1 0.999819
90648458.0 1.0 1794.6620580803046 1 0.99958354
354717307.0 1.0 1793.723785702719 1 1.0
444461683.0 0.0 1805.5974985386697 0 1.5380076e-06
270006368.0 1.0 1810.8495810090922 1 0.9997705
444756920.0 0.0 1809.1606348530358 0 1.7749609e-07
365732243.0 1.0 1796.3664357977125 1 0.99994016
453013469.0 1.0 1793.9731481865447 1 0.77284926
229742721.0 1.0 1795.927949521212 1 1.0
240901087.0 0.0 1796.6402925009359 0 0.0006439421
285181196.0 0.0 1798.5787303914651 3 1.4802814e-06
390040549.0 1.0 1799.3688162773049 1 0.95333683
198457457.0 0.0 1801.0305914553621 3 0.0
47577987.0 1.0 1799.5310208351946 1 0.9999475
319716802.0 0.0 1805.5352412956975 0 2.0588095e-07
82095405.0 0.0 1808.910680655667 0 0.0016885719
445421702.0 1.0 1793.5773617289933 1 0.9999972
236765030.0 0.0 1812.3859504150846 0 5.633292e-06
230122533.0 0.0 1793.177052085347 0 2.8608667e-07
73690810.0 1.0 1798.8495996060753 1 0.9997403
202844845.0 1.0 1798.9115350378713 1 0.99910545
203093393.0 1.0 1810.6200362297377 1 0.99994296
369826305.0 0.0 1809.1600083490798 0 2.3375198e-05
441724916.0 0.0 1805.2195364073975 0 5.0586797e-05
269697721.0 0.0 1800.991120216602 3 1.0690592e-17
13837118.0 0.0 1805.2649085594855 0 6.194041e-05
198354443.0 0.0 1797.884667247426 3 7.763144e-18
61044451.0 1.0 1810.8078752075135 1 0.9999697
435745269.0 1.0 1805.5135210820354 1 0.9999994
13213572.0 1.0 1795.3052108508625 1 0.9999618
334804663.0 1.0 1798.9713033592138 1 0.9999647
445312652.0 1.0 1806.3896697253954 1 0.999999
307207934.0 0.0 1805.556512182467 0 0.00064005796
396474313.0 1.0 1798.9721581845934 1 0.9999983
241090523.0 1.0 1798.994482202657 1 0.9998557
354154130.0 1.0 1810.7442706959982 1 0.99998695
199709243.0 1.0 1796.947101271046 1 0.99943584
138117990.0 1.0 1811.1204616326606 1 0.99994487
366911606.0 0.0 1805.2212675575122 0 2.9406304e-09
356894234.0 1.0 1799.0520219905036 1 0.9997697
334800701.0 1.0 1797.0129935144805 1 0.9500152
13214018.0 0.0 1805.2216908156558 0 0.000195923
368593849.0 0.0 1805.2220533052405 0 4.816805e-08
373618248.0 1.0 1798.952358628339 1 0.98562783
251540279.0 0.0 1800.6194395509062 4 7.3964564e-08
407027561.0 0.0 1812.346959542228 0 6.27754e-06
321983762.0 0.0 1805.9292007386107 4 8.79949e-38
116882771.0 1.0 1798.6198586106148 1 0.9997476
410231988.0 1.0 1800.033641574649 1 0.9999477
192880679.0 1.0 1796.6825921057516 1 0.9993887
346788568.0 1.0 1797.6619675921486 1 0.9999817
271240484.0 0.0 1812.3677167981223 0 7.72752e-08
366435734.0 1.0 1805.7824977429175 1 0.999999
319712656.0 0.0 1806.7643249191794 4 1.7298927e-06
184694094.0 1.0 1796.8701793599157 1 0.9995782
230116669.0 1.0 1795.885327386162 1 0.9999987
232637586.0 1.0 1798.9897204416704 1 0.9999839
285178066.0 0.0 1796.6412103720018 0 0.0013417332
73488292.0 1.0 1799.3287721506038 1 0.9991887
431897913.0 0.0 1808.8492619754015 0 0.001290927
354831822.0 0.0 1810.2644015962571 2 0.0001586642
229611487.0 1.0 1795.9279982339394 1 0.9999598
435742004.0 0.0 1805.2008614347646 0 2.66364e-09
104142729.0 0.0 1806.3072567744098 2 6.823298e-07
219847282.0 0.0 1797.698370705272 0 4.0882614e-06
229703365.0 0.0 1811.1151371130609 2 2.4109212e-22
52271545.0 1.0 1796.6811173804674 1 0.99999887
363811005.0 0.0 1800.409803942276 0 0.00012028275
422386791.0 1.0 1797.783313527546 1 0.9999983
302774308.0 0.0 1812.4102042650964 0 0.00068553706
351551902.0 1.0 1798.5140082482294 1 0.9999909
357827739.0 0.0 1794.3477619012876 0 0.0019124828
285276768.0 1.0 1794.016246477959 1 0.9992923
241015032.0 1.0 1793.932049571971 1 0.99988
379325960.0 1.0 1797.597613900826 1 0.9999512
241013635.0 1.0 1795.9112326139427 1 0.99999285
346843955.0 1.0 1794.1202651113415 1 0.99990684
407316442.0 0.0 1805.2013583612872 0 0.0041260705
256556288.0 1.0 1810.1572733625064 1 0.9999752
278855680.0 1.0 1798.972654078571 1 0.99932015
65159476.0 1.0 1793.43235000187 1 0.9997854
312862003.0 1.0 1797.5565789640043 1 0.9999755
255863592.0 1.0 1805.7204327017994 1 0.9999018
229944109.0 0.0 1812.3441908902778 0 1.0760333e-05
347690287.0 1.0 1799.285967419855 1 0.9999151
192553942.0 1.0 1805.9950751566769 1 0.9999893
12478352.0 1.0 1797.931628005269 1 0.99997765
280163079.0 0.0 1798.449267630816 2 2.727986e-10
229711339.0 0.0 1808.8447401436947 0 1.5808152e-12
289210388.0 1.0 1797.680560284571 1 0.99996966
356699952.0 1.0 1811.010612138233 1 0.9999756
192530067.0 1.0 1798.995020700494 1 0.9998739
297773030.0 1.0 1796.8894875302433 1 0.9999827
367460770.0 0.0 1808.869734666568 0 7.095706e-05
285797410.0 0.0 1812.4522511296734 0 1.7316439e-06
317010426.0 0.0 1805.2003922537351 0 2.0321397e-07
264405384.0 0.0 1808.8876635767401 0 0.00017075372
269697721.0 0.0 1794.5328228342346 3 2.3260708e-16
178076617.0 1.0 1793.6619755324687 1 0.99998677
230019755.0 1.0 1798.448705607425 1 0.9999719
445618885.0 0.0 1812.390094459735 0 5.9265515e-10
402830363.0 1.0 1805.2218394394667 1 0.9999266
415903980.0 1.0 1793.5991351595842 1 1.0
379198595.0 1.0 1799.6180697373068 1 0.9999926
284528940.0 1.0 1795.035228332907 1 0.99999964
348678813.0 1.0 1796.7653415820403 1 0.99999976
352772941.0 1.0 1798.6391311925113 1 0.99999946
233152830.0 1.0 1795.4483820745459 1 0.99993783
13219136.0 0.0 1798.3467603276356 4 1.2289414e-09
400606739.0 1.0 1795.39025586963 1 0.99999565
229444187.0 0.0 1805.1988347619324 0 4.1632912e-11
130155520.0 0.0 1809.6201524475537 4 6.273701e-19
268333885.0 1.0 1794.8662473639477 1 0.9999967
229609915.0 0.0 1797.699143730562 0 6.421019e-07
255872069.0 0.0 1812.8060450768387 0 2.8671533e-08
321689005.0 1.0 1793.7001432603104 1 0.99930084
302016174.0 0.0 1800.1408156853581 0 0.0005989815
186989280.0 1.0 1796.8911315372877 1 0.9999593
186746986.0 1.0 1811.2243570110659 1 0.99991447
240972989.0 0.0 1805.2233536934236 0 0.00094770174
288603421.0 1.0 1805.3035245994952 1 0.9999963
280626089.0 0.0 1793.847711151576 3 2.7847065e-09
270657059.0 1.0 1806.409549642815 1 0.9999761
233609870.0 1.0 1811.3651368625613 1 0.9999999
383646165.0 1.0 1806.0523235656715 1 0.9999961
233500987.0 1.0 1810.1364707038801 1 0.99999624
245723918.0 0.0 1793.389974071596 0 0.00017464506
23051058.0 1.0 1794.8078634466174 1 0.99998796
381781755.0 1.0 1796.7661685637013 1 0.999981
331385890.0 0.0 1793.1398584417082 0 4.8067835e-07
230079251.0 1.0 1806.3022782984528 1 0.99993163
302076473.0 1.0 1794.8071933953454 1 0.99997026
192692806.0 1.0 1797.120113292411 1 0.99999934
431772658.0 1.0 1798.1615271405276 1 0.9999042
357823235.0 1.0 1795.764433727457 1 0.99997944
245429266.0 0.0 1795.265290404801 4 1.17661435e-27
229676244.0 0.0 1794.3029574416812 3 1.1784162e-11
351777072.0 1.0 1795.2847926746465 1 0.99999124
10787260.0 1.0 1795.1395690984937 1 0.9998094
229701136.0 0.0 1808.8446848369736 0 0.00029652027
427737972.0 0.0 1812.7664599236184 0 0.0007358407
373458532.0 1.0 1810.7427762087182 1 0.99999994
229784075.0 1.0 1805.9278566402697 1 0.9998681
85484748.0 1.0 1806.120448695869 1 0.9999726
417416017.0 1.0 1810.1603119719812 1 0.9998082
28911657.0 1.0 1811.1622803828404 1 0.9999886
160585313.0 1.0 1796.9693872010985 1 0.9999719
353853673.0 0.0 1812.5102026288466 0 0.0009801091
249918275.0 1.0 1805.536431652243 1 0.9986799
321909827.0 1.0 1794.5126616402872 1 0.9999941
240817037.0 0.0 1812.9314076815524 0 7.355955e-05
417662947.0 0.0 1812.3673314603786 0 1.7867164e-11
90572367.0 1.0 1805.6205750985866 1 0.999998
285161229.0 0.0 1804.3903428115937 3 7.064315e-21
350133749.0 0.0 1798.5128545597524 2 1.8601106e-15
357036445.0 1.0 1798.0937222834816 1 0.9999828
240947891.0 0.0 1801.7027392292896 3 1.5149569e-21
129864288.0 1.0 1797.3077069641602 1 0.99999183
54459231.0 1.0 1805.972938294463 1 0.9999321
405327387.0 1.0 1797.7001906984856 1 0.9990772
178047825.0 1.0 1805.3078183930916 1 0.99994093
286304408.0 1.0 1799.4707646991899 1 0.9999966
264612485.0 1.0 1806.3068318059086 1 0.99996585
50118192.0 0.0 1812.410703346208 0 0.00018912177
373236212.0 1.0 1806.1385910818522 1 0.9999927
374222235.0 0.0 1812.4105676024944 0 0.0005376371
398160829.0 1.0 1797.9932028017095 1 0.999375
302230381.0 1.0 1796.2030739955242 1 0.9999993
229492984.0 0.0 1800.4072474966752 0 5.9905986e-08
233531036.0 1.0 1797.198580413313 1 0.9999997
283841421.0 0.0 1809.2017503457312 0 8.805147e-06
331866557.0 1.0 1797.6801726875983 1 0.9949194
289358749.0 1.0 1810.2638081973002 1 0.9999995
229584634.0 1.0 1806.3655910070513 1 0.9999902
455823893.0 1.0 1805.5124806623535 1 0.9999641
445322851.0 0.0 1812.7019028448321 0 1.6660936e-17
241085217.0 1.0 1793.7029543640253 1 0.9999912
408620873.0 1.0 1797.6391800585975 1 0.9998314
54526183.0 0.0 1793.1394663827716 0 5.1584097e-06
370939997.0 1.0 1798.8691514789984 1 0.9999999
407423533.0 1.0 1794.8468749394553 1 0.99974245
359498041.0 1.0 1799.364671138246 1 0.9998108
354474739.0 0.0 1808.8487609495032 0 0.000540786
250986432.0 1.0 1798.4323539304414 1 0.9999355
317844191.0 0.0 1795.409154641175 2 1.3073978e-13
200737304.0 0.0 1796.1202237871673 2 3.219335e-10
356223727.0 1.0 1805.5929432975279 1 0.99984425
347502127.0 0.0 1812.495151086355 0 0.000108978464
84161715.0 1.0 1805.9100429211398 1 0.99999815
312252628.0 0.0 1809.2019409906345 0 0.0005797369
388507257.0 1.0 1797.992330353204 1 0.99995214
233608021.0 1.0 1799.4483768337468 1 0.99995196
289354991.0 0.0 1808.868199548005 0 2.9667708e-05
49947938.0 1.0 1796.1191185182117 1 0.99989873
137057165.0 1.0 1793.9093722554862 1 0.76770943
219880678.0 1.0 1805.2191203143884 1 0.99997795
230029160.0 0.0 1798.2404048010114 2 1.8768516e-17
317777850.0 1.0 1794.284073932157 1 0.9998974
323123815.0 1.0 1811.5125713292882 1 0.9999999
229973890.0 1.0 1805.9277299342698 1 0.9999998
445233986.0 1.0 1810.8061575747627 1 0.99999887
445666747.0 1.0 1799.1817769261575 1 0.9999999
376979041.0 1.0 1796.8440066943313 1 0.99956906
28961645.0 0.0 1809.120626864351 0 0.0013083596
400253601.0 0.0 1795.7847836136486 4 7.685806e-30
299332103.0 0.0 1809.1606284246282 0 5.454146e-09
396535071.0 1.0 1794.2218952684416 1 0.9999633
417767562.0 0.0 1796.805061968729 0 8.77485e-05
199688472.0 0.0 1810.4888950499048 3 1.4315188e-19
117271783.0 1.0 1795.8487597541475 1 0.999999
65081990.0 1.0 1805.4744111011184 1 0.999923
199571942.0 1.0 1799.509658575916 1 0.9999874
94278977.0 0.0 1805.4746357564836 0 0.0004705837
377033667.0 0.0 1799.5133153676034 2 5.137899e-19
83347119.0 0.0 1805.5349814242659 0 9.241232e-05
63508538.0 0.0 1812.7449742885399 0 0.000489635
433140308.0 0.0 1805.3493948117916 0 0.00042227955
284060490.0 1.0 1805.4746228233025 1 0.99986637
433501356.0 1.0 1796.3077032436415 1 0.9998761
233049401.0 1.0 1799.4481869753345 1 0.99799013
186767261.0 1.0 1799.0369445576214 1 0.9999542
199664100.0 1.0 1793.3847025803548 1 0.99999803
332803008.0 1.0 1806.181594558197 1 0.99972725
198388252.0 0.0 1812.5930555839084 3 3.4571873e-23
321859135.0 1.0 1799.6376189191037 1 0.9999929
54884196.0 0.0 1798.3062452202234 2 0.00035895506
250718579.0 1.0 1795.4321117309648 1 0.99975896
388080439.0 1.0 1794.158347934769 1 0.9997738
229497700.0 1.0 1798.7823280215107 1 0.99999964
116141391.0 1.0 1799.3279857149196 1 0.9999674
229487136.0 0.0 1808.8445628707166 0 3.467342e-06
240981697.0 1.0 1796.869524326209 1 0.99999976
207494054.0 1.0 1797.1346260826688 1 0.9999079
264615805.0 0.0 1800.9318932691467 3 7.056811e-18
278922816.0 1.0 1795.8685808206583 1 0.99982446
343268523.0 1.0 1805.345270724257 1 0.9999439
240898427.0 1.0 1795.9943615429954 1 1.0
306553760.0 1.0 1794.765044965785 1 0.9999987
389418544.0 0.0 1809.202051082939 0 2.565247e-06
298663328.0 0.0 1794.4062284286713 0 0.00019063207
68000294.0 0.0 1812.3494142774025 0 0.0017831144
229774203.0 1.0 1794.7821917431702 1 0.9999974
240943389.0 1.0 1796.2859741694012 1 0.99999297
399271810.0 0.0 1797.9312536183402 2 2.2783077e-07
229943407.0 1.0 1794.6777718567457 1 0.999986
270014986.0 0.0 1811.4718198627122 2 4.964444e-10
319720449.0 1.0 1796.0563115917328 1 1.0
450137038.0 1.0 1798.7651218571636 1 0.999905
177996138.0 1.0 1795.5368592366492 1 0.99982953
293190507.0 1.0 1798.2449804413438 1 0.9998965
376192616.0 0.0 1805.2854240118893 0 2.3988204e-07
317011114.0 0.0 1799.0962984506664 2 1.584343e-13
372339636.0 0.0 1805.200352794065 0 2.6169944e-05
232681328.0 0.0 1809.2396089645624 0 2.0284294e-06
26433004.0 1.0 1793.286991685228 1 0.99995875
236969371.0 1.0 1793.8036494405017 1 0.99953544
235981025.0 0.0 1793.1371715826554 0 0.0008911654
235982422.0 1.0 1795.6163243967592 1 1.0
372218054.0 1.0 1799.9295508340088 1 0.99999344
416049559.0 1.0 1798.8075693300198 1 0.99971145
353894453.0 0.0 1805.2599382862195 0 4.1787134e-09
427949354.0 0.0 1808.5759632313434 4 5.3530055e-11
388077397.0 1.0 1811.0956452413482 1 0.9999935
350135382.0 0.0 1797.7212092538455 4 2.020262e-05
256749542.0 0.0 1809.8448571654835 4 0.0
379373152.0 1.0 1796.1390727122434 1 1.0
274980088.0 0.0 1808.8677129670543 0 5.193062e-07
388602832.0 0.0 1795.1172556627378 3 5.602098e-29
376499580.0 0.0 1797.9090574359548 3 4.8870496e-17
366077231.0 1.0 1795.9095878093049 1 0.99991125
423745640.0 0.0 1795.7024010905268 2 3.8210265e-11
357888118.0 1.0 1797.160027880011 1 0.9996381
83346024.0 1.0 1795.2018239259066 1 0.99998933
326258283.0 1.0 1793.699317951247 1 0.9999893
198211012.0 1.0 1805.968537641018 1 0.9999687
186988940.0 1.0 1793.5577828206706 1 0.9999991
117614625.0 1.0 1799.8073014201389 1 0.9999967
65440875.0 1.0 1795.974124151171 1 0.99972975
279186887.0 1.0 1793.9518844000197 1 0.99202037
46677639.0 1.0 1805.516463955924 1 0.99994594
247012234.0 0.0 1812.4119594651966 0 0.00017537197
433283181.0 1.0 1795.1410634757435 1 0.9999919
321852591.0 0.0 1809.4499727630714 0 6.549543e-05
52522462.0 1.0 1797.410335918809 1 0.9999595
288600444.0 0.0 1805.2412030073008 0 4.957102e-07
348672027.0 1.0 1811.1193376451617 1 0.99560446
137961193.0 0.0 1800.328758882512 0 2.8947384e-06
452988500.0 1.0 1797.5353446150195 1 0.9999924
350134809.0 0.0 1799.5128452430415 2 2.3954674e-06
13702615.0 1.0 1798.3063917848247 1 0.9999967
34750272.0 1.0 1795.6830861055428 1 0.9967064
198159870.0 0.0 1805.2185694652221 0 0.0004508727
367424517.0 0.0 1805.3462706026219 0 7.3543877e-10
54886657.0 1.0 1796.993793494615 1 0.9993073
366760239.0 0.0 1808.8462224851548 0 8.4539314e-16
445639006.0 0.0 1808.8694894233456 0 5.574158e-07
249893633.0 0.0 1808.848797510078 0 0.010178181
104066710.0 1.0 1805.47399421274 1 0.999999
270540027.0 0.0 1796.9097020225718 0 5.615849e-09
82392026.0 1.0 1811.3489296776747 1 0.99982524
293185651.0 0.0 1809.2865734118457 0 0.0007272682
354115138.0 0.0 1808.866857185094 0 1.0723414e-09
331613729.0 0.0 1795.327382384146 2 7.0631216e-08
178173476.0 1.0 1795.474322600986 1 0.9999874
353882327.0 0.0 1805.2243107936943 0 2.3993014e-05
219886471.0 0.0 1796.8439915060787 4 6.0360715e-28
137206593.0 1.0 1805.8887935701546 1 0.9999933
405460528.0 1.0 1798.9122418293164 1 0.99992514
367681735.0 0.0 1794.1775362467538 3 2.7873337e-30
408731664.0 1.0 1797.9927493487583 1 0.9991051
192532107.0 0.0 1793.1406723907016 0 0.00068035885
332803421.0 1.0 1793.5566807772593 1 0.9739739
246973941.0 1.0 1793.4123257216263 1 0.99979395
251547304.0 0.0 1796.827870714765 0 2.2995235e-05
403431219.0 1.0 1795.494145810971 1 0.99999994
233534075.0 1.0 1796.8232292706814 1 0.99994254
347681160.0 0.0 1812.3485745838443 0 0.00038928405
117113510.0 1.0 1810.1407835321634 1 0.99999905
311820958.0 0.0 1809.1810781020372 0 0.00044594216
351553757.0 0.0 1812.3472161028978 0 3.288732e-05
332152659.0 1.0 1794.244119832468 1 0.99999034
400605650.0 1.0 1796.9735555612021 1 0.99999636
315775727.0 1.0 1798.8040856329335 1 0.9998795
71929771.0 1.0 1797.2858546802513 1 0.99983
245400258.0 1.0 1799.0567573502115 1 0.9999992
219797699.0 0.0 1805.3019634726375 0 3.6892025e-06
292720178.0 1.0 1794.5783319656468 1 0.99999636
378852223.0 0.0 1806.4307230635625 4 1.5643193e-26
376372393.0 1.0 1797.638194042332 1 0.9998766
256458883.0 1.0 1797.574211151468 1 0.9999958
364118779.0 1.0 1794.7414219850796 1 1.0
434431168.0 1.0 1799.409280861663 1 0.9996493
383677123.0 1.0 1796.5525884658116 1 0.99999905
353937836.0 0.0 1794.4062572934542 0 0.00071606657
207402821.0 1.0 1794.259534671023 1 0.9999652
389962223.0 1.0 1800.0728416676932 1 0.9999994
233684697.0 1.0 1795.5729052880756 1 0.99998635
292321469.0 0.0 1798.4324414748844 4 1.1367817e-36
398306011.0 1.0 1797.5545212888458 1 0.9999651
374778630.0 0.0 1812.348496866122 0 1.7934779e-05
252122286.0 1.0 1795.4938762504148 1 0.9999999
329246824.0 0.0 1794.093312830464 3 2.1424895e-34
219900027.0 0.0 1809.9900473233274 3 0.0
445494729.0 1.0 1798.41100486175 1 1.0
219848631.0 0.0 1806.0105153809018 4 0.0009184946
256348172.0 1.0 1797.4084754170408 1 0.9999997
245669620.0 1.0 1805.2859504675243 1 0.99996984
250608126.0 1.0 1795.8070192664939 1 0.999959
354382905.0 1.0 1796.4924562208764 1 0.9999881
238654774.0 1.0 1795.5988179386732 1 0.99999857
433202461.0 0.0 1809.0576675510126 0 0.00013877224
383645680.0 0.0 1812.427174995309 0 1.8973006e-08
52271424.0 0.0 1812.7018150654355 0 3.814861e-07
353565609.0 0.0 1794.993258161743 3 0.0
445287089.0 0.0 1804.3062693709803 3 1.0827591e-32
357046368.0 0.0 1794.405957647326 0 2.9275793e-07
282875714.0 0.0 1805.5347987472028 4 3.912543e-18
376891083.0 0.0 1808.9089484579724 3 9.9395013e-14
348307274.0 1.0 1795.4736758042075 1 0.999997
259295586.0 0.0 1808.9534788041638 0 0.001818924
198537044.0 1.0 1798.1974512716197 1 0.9999333
301916446.0 1.0 1796.7873160223603 1 0.9999737
255874124.0 0.0 1809.2019160246923 0 5.1108473e-06
196920546.0 0.0 1803.952794274691 3 3.8625273e-31
418134658.0 1.0 1795.1806880608171 1 0.9999991
353934550.0 1.0 1799.3433462858493 1 0.9999662
12829691.0 0.0 1794.3479475221868 0 0.0001243562
230126164.0 1.0 1806.1771218626757 1 0.99976647
445133704.0 0.0 1803.5355758879127 3 2.8401663e-20
50944567.0 0.0 1812.4317232827566 0 1.8387187e-05
246940651.0 0.0 1809.182810926747 0 0.00050037255
343409567.0 1.0 1810.1993381144466 1 0.9999242
237233098.0 1.0 1793.2620476307568 1 0.99998313
235905808.0 0.0 1808.6788445332386 4 2.3261875e-30
270543076.0 1.0 1798.826361196407 1 0.99998903
441764472.0 1.0 1805.4697119409432 1 0.9999899
252814483.0 0.0 1812.3489593863947 0 8.491325e-05
445274459.0 1.0 1799.2022806436396 1 0.99999964
250553751.0 1.0 1798.4529843492605 1 0.9997964
250705493.0 0.0 1808.8695225310544 0 7.408949e-09
129787635.0 1.0 1798.8910097440698 1 0.99998707
444142115.0 1.0 1810.3694806434528 1 0.9999854
186619984.0 1.0 1810.7036638202333 1 0.99988085
396028886.0 0.0 1796.180505718806 2 1.9821352e-13
346783960.0 0.0 1808.2660878398653 3 0.002146883
366326592.0 0.0 1807.2419120206948 4 2.1160952e-23
117028650.0 1.0 1810.2657096307275 1 0.99997824
202844240.0 1.0 1794.4948713136478 1 0.9999998
265476481.0 1.0 1796.6608433599038 1 0.9999851
331725843.0 0.0 1805.2009677500266 0 0.0004373332
331710072.0 0.0 1805.556496852087 0 2.7811276e-10
417746712.0 0.0 1812.3673901646855 0 4.5785617e-07
348232723.0 1.0 1797.9318495613595 1 0.9999995
50451900.0 0.0 1805.264733636904 0 0.00010872737
101260541.0 1.0 1796.5370412793256 1 0.9999694
71928965.0 0.0 1805.5358431065108 0 8.6309235e-05
230008335.0 0.0 1805.1985974789782 0 3.643337e-07
238774986.0 1.0 1798.0993009721242 1 0.99860656
126098160.0 1.0 1794.870353593087 1 0.99944973
245391330.0 1.0 1805.4111529337376 1 0.999495
315937374.0 0.0 1802.43179345321 3 1.5523023e-15
256927408.0 1.0 1799.3451219065284 1 1.0
343464512.0 0.0 1810.8659998868166 4 3.6163433e-06
289136823.0 1.0 1796.722179280556 1 0.99999666
259167440.0 0.0 1808.8655960185065 0 9.682574e-09
250555111.0 1.0 1810.9945735462336 1 0.99999535
104029301.0 1.0 1796.994739874325 1 0.9999789
29109961.0 1.0 1797.6830467600237 1 0.9999992
309240531.0 0.0 1796.973637020365 0 1.9000288e-05
408731888.0 1.0 1805.7428715868905 1 0.9999919
279285973.0 1.0 1798.4724757391562 1 0.9999928
238699868.0 0.0 1805.2448450185755 0 0.00018131261
428118911.0 1.0 1794.9115300571464 1 0.9999956
431772633.0 1.0 1805.4949842721994 1 0.99995553
245482459.0 1.0 1795.9526653542275 1 0.99999917
417853479.0 1.0 1795.764042867459 1 0.99998325
233617131.0 0.0 1808.844414780825 0 1.3581885e-06
198189225.0 0.0 1812.385308109081 0 7.969936e-06
285273628.0 1.0 1811.2660360402306 1 0.99996096
417258241.0 1.0 1799.7643396207689 1 0.9973042
445133704.0 0.0 1798.3898394515795 3 3.639658e-29
256696297.0 0.0 1805.3480665760312 0 3.957423e-07
265276371.0 0.0 1796.86756087721 2 1.2778271e-05
292051618.0 1.0 1810.244669824529 1 0.99999994
436848408.0 1.0 1798.7664497345254 1 0.9999086
372508222.0 0.0 1805.5558273640725 0 2.4361496e-08
12103624.0 1.0 1797.639846079798 1 1.0
198555959.0 0.0 1798.510081246346 3 6.537184e-22
376493164.0 1.0 1799.7214476187928 1 0.9999892
285042236.0 1.0 1805.9518776075995 1 0.99989414
68001857.0 1.0 1793.870196939022 1 0.9991695
250744460.0 1.0 1798.640596863349 1 1.0
34691648.0 1.0 1797.662290105692 1 0.999892
427956433.0 1.0 1796.4094784118079 1 0.9999861
