tic gt tpeak labels pred_s0127
34885883.0 0.0 1793.14142930288 0 0.0002572852
285036664.0 1.0 1798.6603769407527 1 1.0
403939319.0 0.0 1798.1183665009098 2 0.00012044481
379094967.0 1.0 1795.4934015333665 1 1.0
117868677.0 1.0 1795.578000004423 1 0.9999225
256507852.0 1.0 1797.033634395029 1 1.0
46481823.0 1.0 1799.1414310376124 1 0.9986742
427546867.0 0.0 1809.5581296262417 0 0.00023683503
308785248.0 0.0 1793.1403196401493 0 9.396569e-08
351609665.0 0.0 1812.3472400498958 0 4.7017969e-07
322262406.0 1.0 1796.3252346696115 1 0.9999699
302388209.0 1.0 1798.2862751526832 1 1.0
230116490.0 0.0 1799.4270102207286 2 4.887519e-12
388508051.0 1.0 1796.6380860381523 1 0.9999838
284713269.0 0.0 1809.2018127095919 0 0.00035841615
299335684.0 1.0 1797.869479391163 1 0.99998313
137085487.0 1.0 1796.3054321226214 1 0.999999
347681160.0 0.0 1812.3485745838443 0 0.00020235448
65279171.0 1.0 1796.2240341272836 1 1.0
233730349.0 1.0 1798.0731346829316 1 0.9999999
219754614.0 0.0 1808.927027874951 0 0.0015108127
229461186.0 0.0 1805.9695331558364 3 2.1824596e-23
377207757.0 1.0 1798.5758123937642 1 0.999969
458875828.0 0.0 1806.2024725151327 3 1.502706e-17
202957905.0 1.0 1796.32828195161 1 0.99999857
198517139.0 0.0 1812.5100598397146 0 1.8797511e-05
422515262.0 1.0 1798.366982460426 1 0.9999999
10702234.0 0.0 1812.4522449048063 0 9.211885e-09
240979790.0 1.0 1805.2651795617621 1 1.0
390515296.0 1.0 1796.2231782273384 1 0.99999875
331933530.0 1.0 1798.9723222241632 1 1.0
421111145.0 0.0 1794.889293070812 2 3.2534223e-07
65642073.0 0.0 1808.8493801849797 0 0.0001952522
379472568.0 1.0 1799.7436523160718 1 0.99998915
327122265.0 0.0 1809.1599983929293 0 9.719231e-05
229741985.0 0.0 1805.615561914158 3 1.4543395e-05
348673737.0 0.0 1805.202741784917 0 1.1979712e-08
428521595.0 1.0 1806.1391617812767 1 1.0
321686951.0 1.0 1798.6167538479797 1 0.9999998
331789740.0 0.0 1793.1398380943426 0 3.3758842e-12
352117309.0 0.0 1805.2223923277686 0 8.255207e-14
347401384.0 0.0 1812.3485412874174 0 7.482011e-06
139502796.0 0.0 1812.6618262730753 0 0.00028035959
367681735.0 0.0 1798.8026152434904 3 2.5867522e-19
316736104.0 1.0 1806.265293916949 1 0.9999999
368733280.0 1.0 1806.2014774018944 1 0.9974943
192468012.0 1.0 1795.807641113938 1 0.99999595
68001857.0 1.0 1793.870196939022 1 0.99998677
366026466.0 1.0 1797.0138135890575 1 0.9999904
103947013.0 1.0 1797.4321302935862 1 0.9999992
322060987.0 1.0 1796.137713506755 1 1.0
424276988.0 1.0 1800.5357753596295 1 0.9999865
237255006.0 1.0 1806.3036456768568 1 1.0
406856798.0 1.0 1798.2609562181908 1 0.9999999
196893256.0 0.0 1808.8485027297356 0 0.00017757337
52855093.0 0.0 1805.5562218667499 0 5.5545465e-06
343466058.0 1.0 1798.3454685711235 1 1.0
398238078.0 1.0 1799.0331985055325 1 0.99999994
192589987.0 1.0 1793.2657646447321 1 0.99999994
54050622.0 1.0 1805.9311017401715 1 0.9999996
301470893.0 1.0 1799.307229195525 1 0.99999636
374830553.0 1.0 1797.2857846610718 1 0.9999996
14041308.0 1.0 1796.3690174798317 1 0.99999976
410497627.0 1.0 1793.3071887245608 1 0.99999106
306188277.0 0.0 1805.5564731443903 0 1.9473873e-05
68038064.0 1.0 1798.8910348644986 1 0.99999815
129761434.0 1.0 1796.8494767742225 1 0.9999969
26437316.0 0.0 1805.4746298863274 0 0.0013854542
192835946.0 0.0 1805.3700237870316 0 0.00028480482
390241134.0 0.0 1795.1394566181982 2 2.9736256e-09
245501851.0 1.0 1794.890227433188 1 0.9999921
229741985.0 0.0 1805.448895271738 3 5.8480626e-05
285430725.0 1.0 1798.516186330019 1 1.0
431929504.0 1.0 1810.3077424369365 1 0.99999684
250859182.0 0.0 1793.1404836699862 0 3.6566035e-09
275854772.0 1.0 1811.4313164267785 1 1.0
399543586.0 0.0 1798.119921527562 2 1.45544e-09
376351234.0 1.0 1796.5144439975559 1 1.0
83227510.0 1.0 1799.3891549575233 1 0.99999875
308959220.0 0.0 1793.3696773353392 0 6.047714e-08
230016745.0 0.0 1812.344375910584 0 5.3843576e-07
422340534.0 1.0 1810.7828888731779 1 0.99999994
449993800.0 1.0 1795.8478555998588 1 0.99999106
312343214.0 0.0 1812.6811920306952 0 9.125934e-05
229781362.0 1.0 1805.3864020318308 1 0.99998164
389415385.0 0.0 1812.7020534606243 0 0.013185097
139352774.0 0.0 1805.536815799193 0 6.6384164e-05
52522462.0 1.0 1797.410335918809 1 0.9999999
200879107.0 1.0 1793.8700470794067 1 1.0
219097692.0 1.0 1797.3858715568865 1 0.99997735
177885456.0 1.0 1795.6202633965254 1 0.9999983
326260646.0 0.0 1796.9077700015232 0 1.9711877e-06
219894351.0 0.0 1805.2193390585128 0 1.46794355e-05
316953862.0 1.0 1795.306779599214 1 0.9999991
256110165.0 0.0 1809.2019436688454 0 3.0365763e-05
333733062.0 1.0 1811.470335415529 1 1.0
400669401.0 0.0 1794.3483015488914 0 2.6113503e-05
315920101.0 0.0 1796.824897580375 0 5.2576914e-05
256433907.0 0.0 1805.2001686844387 0 5.8696116e-08
370690088.0 0.0 1809.2023863500333 0 0.000119509765
301992734.0 1.0 1811.2862738279928 1 0.9999999
406837454.0 0.0 1809.1601022303078 0 1.9256579e-07
137993372.0 1.0 1793.3078677452204 1 0.9999997
186746448.0 1.0 1805.9535716361174 1 1.0
285582454.0 1.0 1811.0142733456605 1 1.0
67463952.0 1.0 1799.015860339833 1 1.0
388504333.0 0.0 1808.8465348656587 0 7.143856e-06
264913049.0 0.0 1796.5153358799644 2 6.262536e-11
301104468.0 1.0 1805.8906168627427 1 1.0
250747121.0 1.0 1795.494793188951 1 1.0
279785144.0 1.0 1798.3053885228392 1 0.99999887
233063260.0 0.0 1812.3855515945183 0 1.5872303e-06
232622659.0 1.0 1797.3018663031694 1 0.99999964
327392153.0 1.0 1795.6405918947994 1 1.0
353988152.0 0.0 1812.530670206233 0 3.22582e-10
191725102.0 0.0 1812.369284640679 0 0.00048258383
241069243.0 1.0 1810.181790574792 1 1.0
252125547.0 1.0 1795.014715660068 1 1.0
116275987.0 0.0 1808.8488520863418 0 7.1215945e-05
52031533.0 0.0 1805.681097636718 0 4.8492828e-11
240817037.0 1.0 1805.8066142132927 1 0.9999999
251301475.0 0.0 1808.8485719504952 0 9.273241e-05
201013636.0 1.0 1795.2242318297663 1 0.999988
118337424.0 0.0 1805.2037191944387 0 0.00013375605
322130060.0 1.0 1799.7835013261238 1 0.99999696
351872881.0 1.0 1798.868332093126 1 0.99999523
396601990.0 0.0 1805.2221739893764 0 0.00063431956
384734909.0 0.0 1796.8902919420486 0 0.00040380305
317838761.0 1.0 1805.70089717507 1 0.99999833
374974502.0 0.0 1794.6609301601254 2 1.678372e-06
420843459.0 0.0 1796.6394968821933 0 0.00032338407
368031350.0 0.0 1808.8886787132053 0 3.193427e-05
346785547.0 1.0 1795.9118307376418 1 0.9999982
94455316.0 1.0 1810.1205103146115 1 1.0
354308449.0 0.0 1808.848707134385 0 8.185851e-08
233527009.0 1.0 1810.8856252791338 1 0.99999994
83966750.0 1.0 1797.8474786525271 1 0.9984496
52259996.0 0.0 1805.5562538566633 0 7.645858e-08
379248646.0 1.0 1811.4101691563744 1 0.99999785
73570843.0 0.0 1812.4536024994854 0 0.00049735117
264898803.0 1.0 1795.8460864120025 1 1.0
233194162.0 1.0 1799.031589561989 1 1.0
275853812.0 0.0 1794.3477343275297 0 0.000402581
367681735.0 0.0 1799.5734616297116 3 1.3526024e-19
373704667.0 0.0 1805.3062599998336 0 5.9490227e-05
450007274.0 1.0 1799.368918859006 1 1.0
21123653.0 0.0 1806.2181747579848 2 4.396478e-09
279440865.0 1.0 1794.8058639574654 1 0.99999994
270331684.0 0.0 1808.8469337865488 0 2.070635e-05
309052331.0 1.0 1811.3275818441095 1 1.0
137126578.0 0.0 1796.8054894773495 0 3.0513293e-06
388566311.0 0.0 1808.846609189865 0 4.1678497e-05
399443800.0 1.0 1794.9729559105558 1 1.0
13351941.0 0.0 1807.7232697068334 3 1.8343351e-37
229640639.0 1.0 1795.3864873510945 1 0.9999999
395690594.0 0.0 1797.243129273397 0 5.152511e-08
347764609.0 1.0 1810.9525165509433 1 0.9999993
22872908.0 0.0 1793.1413741400413 0 0.00035480422
352029849.0 0.0 1812.3682525448503 0 1.2109544e-05
420850781.0 0.0 1800.1394692521717 0 7.4561117e-06
292467344.0 1.0 1793.515874636984 1 0.9999923
332866785.0 1.0 1793.1607223502701 1 1.0
233605562.0 0.0 1808.9691266992334 0 2.8028098e-05
250744364.0 1.0 1806.265550597958 1 0.9999988
431899940.0 1.0 1793.4740104172133 1 0.9999918
258955205.0 1.0 1798.5530469597347 1 1.0
315937374.0 0.0 1796.3899980578174 3 3.2411476e-20
428165157.0 1.0 1798.8071675502163 1 0.99956757
279208666.0 0.0 1812.431033546911 0 0.0036866197
444123806.0 1.0 1797.3275888130584 1 1.0
240770011.0 0.0 1809.1604868523034 0 0.00017266175
468293391.0 0.0 1793.3673884449804 3 7.3365093e-29
233050540.0 0.0 1799.0313078520462 2 1.0101486e-06
270015086.0 1.0 1810.4926714589665 1 0.99999225
219801736.0 1.0 1811.1562458051694 1 0.9999895
233531272.0 1.0 1810.8234378012398 1 1.0
367430078.0 0.0 1812.3461374346048 0 2.4955867e-08
445276351.0 1.0 1796.0357063055844 1 0.999999
229461186.0 0.0 1795.511409340736 3 1.0493527e-27
28998182.0 0.0 1805.5373249742672 0 0.00010399613
293126849.0 1.0 1795.1407233597906 1 0.9999998
229607785.0 0.0 1812.3655398049436 0 1.0998114e-07
13083393.0 1.0 1797.05647888916 1 1.0
354178105.0 1.0 1798.2239483391224 1 0.999999
428206415.0 0.0 1793.3281066295642 0 0.0011360651
432070155.0 0.0 1808.9118411119862 0 0.000121554294
251605076.0 0.0 1794.3277341824294 2 2.0361281e-07
129980433.0 1.0 1795.2452400617492 1 1.0
309057291.0 0.0 1808.8901681168466 0 1.1988649e-08
65643666.0 0.0 1796.6408043447348 0 0.00037955804
240770097.0 1.0 1798.5774098472937 1 0.9999979
402372496.0 0.0 1805.5369294227091 0 4.777026e-05
51954629.0 0.0 1809.2227340570073 0 2.6205482e-05
331814837.0 0.0 1812.3470741997235 0 0.00014744991
332493254.0 0.0 1805.556390802557 0 7.841931e-10
354155631.0 0.0 1812.348421572592 0 8.865661e-05
233534487.0 0.0 1809.156430693039 0 9.716665e-06
383623165.0 1.0 1806.0933792951187 1 1.0
280568468.0 1.0 1811.5146501207428 1 0.9999999
347304991.0 0.0 1805.5558356365345 0 5.57217e-12
400895472.0 1.0 1795.9521225887397 1 0.99999404
395769189.0 0.0 1793.305453002654 0 1.08365344e-10
420448703.0 0.0 1800.972476696996 3 5.9781174e-10
366553377.0 1.0 1793.5960900630328 1 0.9999999
354046724.0 1.0 1797.1377202676367 1 0.9999999
368110030.0 1.0 1810.2427211705583 1 0.9999983
198416591.0 0.0 1809.42650331176 3 2.004056e-34
1981434198.0 0.0 1808.0123274881853 3 1.279718e-29
287195806.0 1.0 1805.927691633865 1 0.99999976
67518891.0 0.0 1796.2450912210593 2 1.2092407e-08
229699513.0 0.0 1797.8860549752899 2 2.9925862e-15
229398840.0 0.0 1805.6363013502032 2 5.3719777e-19
396486931.0 0.0 1807.5966836035575 3 6.3175237e-21
288808734.0 1.0 1795.285337372315 1 0.9999731
229412530.0 1.0 1810.3861415285119 1 1.0
359497366.0 1.0 1811.2393997296028 1 0.99989593
398327110.0 0.0 1812.3671809437012 0 1.0452464e-05
352693190.0 1.0 1796.1995563328335 1 0.9999999
288469684.0 1.0 1811.5535736858383 1 0.9999998
240885637.0 0.0 1796.6402771081048 0 0.00018887615
368031350.0 1.0 1796.9304826896637 1 0.99999815
229910664.0 1.0 1798.0110751971406 1 0.99999994
436878255.0 1.0 1810.578823816051 1 1.0
233546620.0 1.0 1805.5731323567604 1 0.9999797
301906843.0 0.0 1808.869776656089 0 9.614002e-10
65350867.0 1.0 1798.4324452170008 1 0.9999913
441737397.0 1.0 1794.511453003959 1 0.9999995
399544712.0 1.0 1798.307458906055 1 0.99999917
54997270.0 0.0 1805.5563683239254 0 2.3890308e-07
229972243.0 1.0 1794.6780157234375 1 0.99999917
383674728.0 1.0 1796.7606828442233 1 0.999993
398370307.0 0.0 1812.3668639843647 0 8.5283216e-05
10510046.0 1.0 1796.806309678839 1 0.97985065
399585106.0 1.0 1810.9949545394084 1 0.9999953
453160398.0 1.0 1794.931285080307 1 0.9999976
269697721.0 0.0 1806.886907976685 3 4.5234413e-16
411582590.0 1.0 1794.3671001267853 1 0.9999999
395695392.0 1.0 1797.6596961394116 1 0.99995697
264615805.0 0.0 1797.0985398408711 3 0.00054925797
402846490.0 0.0 1812.3468800082926 0 1.03892726e-08
379604231.0 0.0 1797.8477154693876 0 0.0046191895
366517381.0 0.0 1799.0747079592911 3 0.0
422339909.0 0.0 1808.8662819673134 0 1.775341e-05
364075498.0 1.0 1799.4497042439737 1 0.99999976
379159594.0 1.0 1793.4725866239444 1 0.9999999
82556590.0 1.0 1798.8689071018914 1 0.99999905
196778038.0 1.0 1806.306836488602 1 1.0
13258369.0 1.0 1794.8687620409034 1 0.9961242
233732940.0 0.0 1805.1984057562925 0 5.89847e-05
422977100.0 1.0 1806.2866256192772 1 1.0
408094673.0 0.0 1812.3458115843991 0 1.0715377e-05
252175123.0 1.0 1799.181365239383 1 1.0
186670093.0 1.0 1810.6411902327873 1 0.9999988
229751802.0 0.0 1812.469632676982 3 1.4165882e-30
21002519.0 1.0 1799.1141176392089 1 1.0
331713084.0 1.0 1797.9108282419832 1 1.0
444143116.0 1.0 1794.306959249627 1 0.9997112
402880087.0 0.0 1795.367049510505 2 0.0010609218
366779865.0 1.0 1795.1170272491138 1 0.90562254
285933440.0 1.0 1793.6196621980791 1 0.9999874
421307364.0 1.0 1797.656844863799 1 1.0
370350764.0 1.0 1796.9108699299084 1 1.0
238775956.0 1.0 1799.0785162144168 1 1.0
388583389.0 0.0 1805.2007192981696 0 1.2748407e-06
399084825.0 0.0 1812.6814578331737 0 2.70195e-05
245552501.0 1.0 1799.6402331321854 1 0.99970216
286408062.0 0.0 1797.8481030582718 0 9.11701e-05
372339636.0 0.0 1805.200352794065 0 0.000101485835
423032256.0 1.0 1793.5360347719234 1 0.9974529
377279511.0 1.0 1794.6383883817464 1 0.99998796
387527773.0 1.0 1796.199813907387 1 1.0
422541381.0 1.0 1799.8896495794954 1 1.0
346114089.0 0.0 1805.2649119210394 0 0.00019186603
270327645.0 1.0 1810.846862176957 1 0.9999966
285517354.0 0.0 1808.8489662262064 0 3.074455e-10
116274531.0 0.0 1812.3488821336434 0 4.3609848e-08
331214558.0 1.0 1799.1191619133829 1 0.99999905
229639273.0 1.0 1810.2615691553572 1 0.99986935
285236447.0 1.0 1798.4729192205414 1 0.9999998
378470252.0 0.0 1795.347265712752 2 7.6937344e-13
434533254.0 1.0 1805.7425485189983 1 0.9998222
207402821.0 1.0 1794.259534671023 1 0.9999999
348607599.0 0.0 1796.931826939501 2 6.326173e-16
184564828.0 1.0 1811.1407219172472 1 1.0
397978324.0 1.0 1799.5351744454656 1 0.9999497
377307592.0 0.0 1795.5318138776968 3 7.086039e-29
202930273.0 0.0 1812.3697844405162 0 3.3040268e-09
445344381.0 1.0 1794.202406898991 1 0.9999998
12648264.0 0.0 1808.9107952301592 0 8.368615e-05
359593546.0 1.0 1811.2430939162673 1 0.99995357
378047543.0 0.0 1796.909681490766 0 2.6670949e-05
327512153.0 1.0 1799.494736648812 1 0.99999994
73623668.0 1.0 1797.5370460272254 1 1.0
251816520.0 0.0 1805.2029891602197 0 1.9888048e-05
241136738.0 1.0 1797.9321877885454 1 0.9999916
118443390.0 1.0 1796.5164171776958 1 1.0
434437489.0 0.0 1804.659197272659 3 3.5730605e-22
453154083.0 0.0 1793.306449113928 2 5.5845612e-05
407352723.0 0.0 1805.2432310620177 0 5.126934e-05
275422678.0 0.0 1812.3455674611316 0 0.00063807
320496370.0 1.0 1798.6813094810855 1 0.9999984
372069112.0 1.0 1798.3461990243838 1 1.0
367422320.0 1.0 1798.9921687792882 1 1.0
12000797.0 0.0 1805.306376298425 0 6.950308e-05
441797422.0 0.0 1797.698607523153 0 2.4818484e-05
116889702.0 1.0 1811.4530688952705 1 0.9995247
418205364.0 1.0 1805.82651787348 1 0.999999
317779648.0 0.0 1794.0339851012448 2 1.9077617e-16
11059633.0 1.0 1795.431160093348 1 0.9999955
177881728.0 1.0 1796.01612520848 1 0.99999607
284295015.0 1.0 1798.0308851669597 1 0.9999523
352929478.0 0.0 1798.1807465656238 2 4.4524204e-05
230119000.0 1.0 1795.2188350539298 1 0.99910253
233079659.0 0.0 1800.969022072857 3 4.985096e-08
192795281.0 0.0 1808.9326587194494 0 0.00019870115
13268428.0 0.0 1812.4731633581673 0 0.00016726028
402659580.0 0.0 1793.8242082701995 2 5.4347506e-23
285935625.0 1.0 1796.1822721888075 1 0.99999994
372054243.0 1.0 1796.6379336926284 1 0.9999984
249832286.0 1.0 1797.0363037663367 1 1.0
397238231.0 1.0 1799.13938152808 1 0.9999999
326630342.0 0.0 1808.9930207823204 3 3.0438342e-21
229647462.0 0.0 1812.3451317000608 0 7.2721625e-05
327581427.0 0.0 1805.535138629086 0 0.00013336581
410734924.0 1.0 1811.3490739000579 1 1.0
445416642.0 1.0 1797.2441204615766 1 0.9999603
331978398.0 0.0 1812.7021584720615 0 3.5665865e-10
252101670.0 1.0 1806.2438270740183 1 1.0
63345593.0 1.0 1796.4744546046097 1 1.0
26621692.0 1.0 1797.6411930819588 1 0.9999947
65495632.0 0.0 1805.2034317427945 0 0.00021068269
233050273.0 1.0 1796.9063563153566 1 0.9999797
368611906.0 1.0 1794.4097566862863 1 1.0
427579590.0 0.0 1812.6831338994643 0 0.00012527945
379328177.0 1.0 1799.2433648855542 1 0.9998426
63584281.0 1.0 1795.8495088118218 1 0.9999997
316250867.0 0.0 1806.4738216189392 3 5.0854276e-26
284915325.0 1.0 1811.3267020075352 1 1.0
387878252.0 0.0 1798.9498799366079 2 7.916756e-05
186986337.0 0.0 1794.7659536234328 2 3.7011066e-07
420851130.0 1.0 1796.2644717218025 1 1.0
366517381.0 0.0 1796.345529308466 3 1.3658997e-30
251195002.0 1.0 1798.4109389365997 1 1.0
400535190.0 0.0 1805.5565182650366 0 7.4997826e-07
139432899.0 1.0 1811.1618703527047 1 0.9999998
353076207.0 1.0 1795.8892800316935 1 0.02574692
387288160.0 1.0 1811.0328341163408 1 0.9999998
367855005.0 0.0 1795.6780395196458 2 5.7673977e-05
319843215.0 1.0 1798.7645960930192 1 1.0
356701572.0 0.0 1808.865180025827 0 2.9568494e-06
445193795.0 0.0 1812.6811316987619 0 0.00011809452
312671977.0 1.0 1810.5353499891312 1 0.99996334
275142573.0 1.0 1810.1388090984992 1 0.9999997
376042183.0 1.0 1799.3047709535288 1 0.9999651
337004549.0 1.0 1810.3670502626446 1 0.99999994
445484565.0 1.0 1805.9734725183966 1 0.99999475
12221845.0 1.0 1811.1607764354535 1 1.0
357829802.0 1.0 1797.326905779526 1 0.9999985
129979528.0 0.0 1801.1411085120255 3 7.3366224e-10
399828529.0 1.0 1798.929757256697 1 0.9999998
301997839.0 1.0 1796.8072442340128 1 1.0
264721808.0 1.0 1794.0333906824408 1 0.9999756
331546203.0 1.0 1795.6379255504478 1 0.9999891
445258913.0 1.0 1795.1605672003664 1 1.0
12906712.0 1.0 1810.4104824296621 1 1.0
416043282.0 0.0 1809.140694666365 0 0.00024950784
308529610.0 1.0 1794.3694263999685 1 0.9999985
280321964.0 0.0 1797.0767014726935 3 1.00440315e-17
452990852.0 1.0 1798.3061745147745 1 1.0
372212744.0 1.0 1811.0335518915356 1 0.99999946
370073677.0 0.0 1805.556613979641 0 1.4614538e-13
101258576.0 1.0 1794.4121075396306 1 0.99999446
444494162.0 1.0 1811.1601323589089 1 1.0
200792112.0 0.0 1793.1409589773034 0 0.00029766344
245559525.0 1.0 1796.9320345162666 1 0.99999887
245588080.0 1.0 1796.4527053149018 1 0.99999994
377784679.0 0.0 1808.8447352402593 0 1.0441546e-05
389634673.0 0.0 1796.6396974171812 0 6.49639e-05
279754531.0 1.0 1795.1812545604853 1 1.0
373626245.0 1.0 1798.181379904086 1 1.0
236886901.0 1.0 1806.324202629765 1 0.99997663
368409443.0 0.0 1808.8682467546148 0 1.6020531e-06
83148011.0 0.0 1812.3680200425074 0 0.00067544525
12902946.0 1.0 1811.535752722469 1 0.9998815
353241083.0 1.0 1797.4309474024076 1 0.9999995
241023969.0 0.0 1808.8483793696219 0 0.0024424025
256557975.0 0.0 1812.3862777105576 0 8.030162e-06
364175597.0 1.0 1811.158137609608 1 0.9999998
285036238.0 1.0 1795.5979047488042 1 1.0
353691613.0 1.0 1797.8891270974013 1 1.0
356975809.0 1.0 1798.7184229581428 1 0.99999744
229764062.0 1.0 1806.0531488734568 1 1.0
1981434198.0 0.0 1797.5957594308043 3 4.580354e-26
235710948.0 0.0 1805.1994308700841 0 2.7941842e-06
233508020.0 1.0 1797.5723808735975 1 1.0
289723065.0 1.0 1799.3641598840143 1 0.99990207
390407250.0 1.0 1810.827470420388 1 0.9999626
315929104.0 1.0 1795.4526951297476 1 1.0
241098754.0 1.0 1805.6404778293695 1 1.0
284479475.0 1.0 1810.5316968097625 1 1.0
336543055.0 1.0 1797.6797586350947 1 0.99980724
288734666.0 1.0 1796.0537931657482 1 0.99999917
83967462.0 0.0 1805.201554390158 0 2.8843693e-05
353896753.0 1.0 1796.7395128680666 1 0.99999845
309140428.0 0.0 1793.1402739494506 0 6.1175676e-08
50772261.0 1.0 1796.0564888463289 1 1.0
251387790.0 0.0 1800.3902197463503 0 2.842705e-07
13619204.0 1.0 1798.3897263195483 1 1.0
116892799.0 0.0 1812.390542695621 0 2.4752957e-09
258749219.0 1.0 1799.284704490148 1 0.99999976
311821411.0 0.0 1809.1810679228436 0 7.967124e-06
301420230.0 1.0 1795.4737769600033 1 0.99998647
201039805.0 0.0 1812.3495556740297 0 0.000166159
241085949.0 0.0 1808.8694869976007 0 4.286174e-07
286320298.0 1.0 1796.035800879101 1 0.9999903
245711074.0 0.0 1812.348692998831 0 0.00017737894
284146933.0 1.0 1799.8269704656327 1 0.9999967
235929241.0 1.0 1794.5537924457012 1 0.9999999
400436414.0 1.0 1797.8274046102451 1 0.99999076
233534075.0 0.0 1805.3231083225924 0 6.796084e-05
233079659.0 0.0 1800.7190229041255 3 1.2911008e-11
333067722.0 1.0 1793.223298987023 1 0.99988997
232625524.0 0.0 1809.2181689171132 0 3.5447195e-07
404113234.0 0.0 1808.8457345421114 0 0.000115056195
370950181.0 1.0 1795.4318723099657 1 0.9999969
177886661.0 1.0 1811.266116468135 1 0.9999999
390049080.0 0.0 1812.5352563098484 0 8.4960885e-07
229508892.0 0.0 1795.6574585307858 2 4.6728022e-05
116556570.0 0.0 1793.3279284999198 0 7.1573227e-11
283025371.0 0.0 1812.3680232885044 0 7.6181044e-07
256109664.0 1.0 1799.3062220931758 1 0.9999664
256660902.0 1.0 1797.8241856429368 1 0.9979699
245616307.0 0.0 1793.3899898156242 0 1.1081938e-06
372058437.0 1.0 1798.117061392663 1 1.0
250476986.0 0.0 1805.2028198433027 0 0.00041250288
12644700.0 1.0 1797.2649159084117 1 1.0
395924247.0 1.0 1795.2638031738325 1 0.9999993
240976971.0 1.0 1796.723537588202 1 1.0
366559842.0 0.0 1796.8246064724783 0 0.00033930666
199549440.0 0.0 1796.676555587484 0 1.5515478e-05
403831420.0 1.0 1796.0145583417168 1 1.0
327013587.0 1.0 1795.7865612026624 1 1.0
201108636.0 0.0 1796.641017008383 0 0.010524652
283840173.0 0.0 1796.6394032354672 0 1.0079784e-05
403526428.0 1.0 1805.3276341780709 1 0.9999983
424730553.0 0.0 1793.8227883584536 2 2.2657532e-19
399433700.0 1.0 1805.9106763067239 1 1.0
50350463.0 1.0 1811.1399845646736 1 0.9999984
403041738.0 1.0 1799.682280146853 1 0.99999356
452967724.0 0.0 1805.5353593078185 0 0.0003198192
406890430.0 1.0 1798.618201930555 1 1.0
301472229.0 1.0 1805.9531168669755 1 0.9999825
376643415.0 0.0 1810.5547242876073 2 3.4062562e-09
34749696.0 1.0 1795.1206055747607 1 1.0
117402526.0 1.0 1795.557208270025 1 0.9945414
357828616.0 1.0 1797.9311213829508 1 0.9999988
272787246.0 0.0 1793.176949538686 0 0.00015031136
71973961.0 1.0 1793.6191167164886 1 1.0
285173025.0 1.0 1796.0786877769956 1 0.99999964
305859208.0 1.0 1796.3041379062909 1 0.9999989
423036868.0 0.0 1812.3901328197471 0 5.7250676e-05
259004297.0 0.0 1805.21986429776 0 3.143987e-09
165502667.0 1.0 1798.655849581221 1 0.9999987
271833843.0 1.0 1795.4721640339374 1 0.99999076
453252569.0 1.0 1796.5148971428937 1 0.99999994
256197394.0 0.0 1805.6602671931255 0 7.5792865e-05
388602832.0 0.0 1793.6380657462266 3 1.1995901e-23
441742116.0 1.0 1798.4486624921544 1 0.99999994
13356881.0 1.0 1797.0566461328995 1 1.0
354924503.0 1.0 1797.1809576945702 1 0.9999966
233719053.0 1.0 1811.1562716757 1 0.9999998
431766521.0 1.0 1793.244949249513 1 0.99999994
256925744.0 0.0 1805.1991115370838 0 1.727053e-07
255993777.0 0.0 1804.0536833940214 3 0.001662678
200939418.0 0.0 1811.1828631078865 3 0.00015049247
322317965.0 0.0 1797.7419240150405 2 2.7607962e-06
338427075.0 1.0 1797.596578148619 1 0.99998814
333072716.0 0.0 1805.327529683528 0 4.2644178e-08
452968676.0 0.0 1796.6396655449455 0 0.00071682344
397923260.0 1.0 1795.2434820869203 1 0.9999999
139378834.0 0.0 1805.4744709569848 3 2.5736005e-13
374695963.0 1.0 1798.2026705447117 1 0.9999945
348614319.0 1.0 1799.3691917350907 1 0.9992553
417734986.0 1.0 1805.678385475646 1 0.99999994
444443217.0 0.0 1793.9727421284222 2 4.3530062e-12
12216262.0 1.0 1811.1606668862785 1 0.99999994
450147833.0 1.0 1810.6819125794332 1 1.0
186624496.0 0.0 1793.140964299301 0 0.00017307219
35114670.0 1.0 1810.2455662424263 1 0.9999986
237200649.0 1.0 1810.6369241655655 1 0.99999857
90572367.0 1.0 1805.6205750985866 1 1.0
420452282.0 1.0 1810.3473031436415 1 0.99999917
444116234.0 1.0 1799.806788589138 1 0.99998313
362968354.0 0.0 1808.8466655217817 0 2.5499482e-08
403432373.0 1.0 1805.9107499891156 1 1.0
84165986.0 1.0 1795.7851349397413 1 1.0
378989192.0 0.0 1805.4931995909371 2 3.473816e-06
357737013.0 1.0 1795.076862003104 1 0.9999997
326856830.0 1.0 1810.869432385045 1 0.99999887
335480540.0 1.0 1795.4713971982499 1 1.0
139378834.0 0.0 1794.1203575685388 3 8.9296755e-06
198157957.0 0.0 1799.0516155314758 2 2.8760214e-15
199549391.0 1.0 1810.6559328573292 1 0.9999998
405463318.0 0.0 1796.6414197693014 0 0.00038720292
83141432.0 0.0 1805.2223745859367 0 1.5741953e-06
229511362.0 0.0 1796.9074160407185 0 0.00013515865
441795507.0 0.0 1797.6990549603167 0 3.6825408e-05
285178006.0 1.0 1798.3495284463665 1 0.99995905
249945361.0 1.0 1799.4323833927222 1 0.9999998
279195613.0 1.0 1795.4102511395 1 0.9999999
250748747.0 1.0 1797.890572198663 1 0.9999991
309239101.0 0.0 1796.640256062224 0 0.00012884632
