loss_s0135 accuracy_s0135 val_auc_s0135 precision_s0135 recall_s0135 f1_score_s0135 val_loss_s0135 val_accuracy_s0135 val_val_auc_s0135 val_precision_s0135 val_recall_s0135 val_f1_score_s0135
0.008408552035689354 0.9986044764518738 0.9999058246612549 0.9989492893218994 0.9982500076293945 0.9985995292663574 0.011326435953378677 0.9985047578811646 0.9996681213378906 0.9982010722160339 0.9987999796867371 0.998500406742096
0.008223159238696098 0.9986169338226318 0.9998612403869629 0.9989243149757385 0.9983000159263611 0.998612105846405 0.011821849271655083 0.9982057213783264 0.9994832277297974 0.9985988736152649 0.9977999925613403 0.9981992840766907
0.008229287341237068 0.9986792206764221 0.999883234500885 0.9990493059158325 0.9983000159263611 0.9986745715141296 0.010785317979753017 0.9986044764518738 0.9994840025901794 0.9989991784095764 0.998199999332428 0.9985994100570679
0.00858245138078928 0.9986169338226318 0.9999057650566101 0.9990741610527039 0.9981499910354614 0.9986119270324707 0.011470463126897812 0.9982057213783264 0.9994826316833496 0.998199999332428 0.998199999332428 0.998199999332428
0.007635603193193674 0.9988412261009216 0.9999110698699951 0.9993243217468262 0.9983500242233276 0.9988369345664978 0.01204516552388668 0.9980064034461975 0.9993854761123657 0.9983987212181091 0.9976000189781189 0.9979991912841797
0.0085862772539258 0.9984923601150513 0.9998685717582703 0.9988241791725159 0.9981499910354614 0.9984869360923767 0.011579165235161781 0.9985047578811646 0.9994863867759705 0.9989989995956421 0.9980000257492065 0.9984992742538452
0.008534875698387623 0.9985172748565674 0.9998565912246704 0.9987993240356445 0.9982249736785889 0.9985120892524719 0.01300347875803709 0.9976076483726501 0.9994857311248779 0.9989972114562988 0.9962000250816345 0.9975966215133667
0.008143696002662182 0.9986792206764221 0.999858558177948 0.9992241263389587 0.9981250166893005 0.9986742734909058 0.012333335354924202 0.9983054399490356 0.99948650598526 0.9993986487388611 0.9972000122070312 0.9982980489730835
0.008204844780266285 0.998654305934906 0.9998953938484192 0.9990242719650269 0.9982749819755554 0.9986494779586792 0.0120003717020154 0.998106062412262 0.9996755123138428 0.9981996417045593 0.9980000257492065 0.9980998039245605
0.007860331796109676 0.998641848564148 0.9998747110366821 0.9989743232727051 0.9983000159263611 0.9986370205879211 0.012171062640845776 0.998106062412262 0.9995777606964111 0.99899822473526 0.9972000122070312 0.9980983138084412
0.007776919286698103 0.9988038539886475 0.9998971819877625 0.9991743564605713 0.9984250068664551 0.9987995624542236 0.012100880965590477 0.9983054399490356 0.9995771050453186 0.9993986487388611 0.9972000122070312 0.9982980489730835
0.00797390379011631 0.9987291097640991 0.9998723864555359 0.9989994764328003 0.998449981212616 0.9987246990203857 0.01519102044403553 0.9974082708358765 0.9994482398033142 0.9962090849876404 0.9986000061035156 0.997403085231781
0.00787058100104332 0.9986916780471802 0.9999606013298035 0.9990742802619934 0.9983000159263611 0.9986869692802429 0.010717207565903664 0.9984050989151001 0.9996783137321472 0.9985994100570679 0.998199999332428 0.9983996152877808
0.00798830110579729 0.9986044764518738 0.9999092221260071 0.9988244771957397 0.9983749985694885 0.998599648475647 0.011415663175284863 0.9985047578811646 0.9994778037071228 0.9984003305435181 0.9986000061035156 0.9985001683235168
0.008093569427728653 0.998641848564148 0.9999068975448608 0.9989243745803833 0.9983500242233276 0.9986371397972107 0.011368474923074245 0.9982057213783264 0.9995675086975098 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.008138569071888924 0.9985920190811157 0.9999073147773743 0.9988993406295776 0.9982749819755554 0.9985871315002441 0.01084890402853489 0.9986044764518738 0.999588131904602 0.9991990327835083 0.9980000257492065 0.9985991716384888
0.008113859221339226 0.998641848564148 0.9999070763587952 0.9989743232727051 0.9983000159263611 0.9986370205879211 0.010793323628604412 0.9980064034461975 0.9994814991950989 0.9980000257492065 0.9980000257492065 0.9980000257492065
0.007521838415414095 0.9988785982131958 0.9998891353607178 0.9992494583129883 0.9984999895095825 0.9988746047019958 0.01137893833220005 0.998106062412262 0.9995757937431335 0.9981996417045593 0.9980000257492065 0.9980998039245605
0.007875784300267696 0.9986916780471802 0.999921977519989 0.9989743828773499 0.9983999729156494 0.9986871480941772 0.012102684937417507 0.998106062412262 0.9993841648101807 0.9981996417045593 0.9980000257492065 0.9980998039245605
0.007863457314670086 0.9986792206764221 0.9998987913131714 0.999174177646637 0.9981750249862671 0.9986743330955505 0.011030878871679306 0.9985047578811646 0.9994828104972839 0.9989989995956421 0.9980000257492065 0.9984992742538452
0.008032325655221939 0.9987166523933411 0.9998460412025452 0.9989245533943176 0.9984999895095825 0.9987121820449829 0.010452580638229847 0.9986044764518738 0.9996514320373535 0.9989991784095764 0.998199999332428 0.9985994100570679
0.0076892622746527195 0.9987540245056152 0.9998986721038818 0.9990993738174438 0.9983999729156494 0.9987495541572571 0.011694617569446564 0.9982057213783264 0.9994890093803406 0.9987985491752625 0.9976000189781189 0.998198926448822
0.007775523234158754 0.9988287687301636 0.9998729825019836 0.9992743730545044 0.9983749985694885 0.9988244771957397 0.012029608711600304 0.9979066848754883 0.9994880557060242 0.9987978339195251 0.996999979019165 0.9978981018066406
0.007580952253192663 0.9988038539886475 0.9998869299888611 0.9991993308067322 0.9983999729156494 0.9987994432449341 0.010661120526492596 0.9983054399490356 0.9996684789657593 0.9983996748924255 0.998199999332428 0.9982998371124268
0.007610410451889038 0.998654305934906 0.9998883008956909 0.9990242719650269 0.9982749819755554 0.9986494779586792 0.011603793129324913 0.9984050989151001 0.9994869828224182 0.9989988207817078 0.9977999925613403 0.9983990788459778
0.008387924171984196 0.9985421895980835 0.9998085498809814 0.9988492727279663 0.9982249736785889 0.998537003993988 0.011499656364321709 0.998106062412262 0.9994849562644958 0.998399019241333 0.9977999925613403 0.9980993866920471
0.007658782415091991 0.9988910555839539 0.9998862147331238 0.9992494583129883 0.9985250234603882 0.9988871216773987 0.01038246788084507 0.9982057213783264 0.9995877742767334 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.007489895913749933 0.9988038539886475 0.9999229907989502 0.9990495443344116 0.9985499978065491 0.9987996816635132 0.01243281364440918 0.9985047578811646 0.9995777010917664 0.999198853969574 0.9977999925613403 0.9984989762306213
0.007426242344081402 0.9988785982131958 0.9999595880508423 0.9992494583129883 0.9984999895095825 0.9988746047019958 0.011490820907056332 0.9982057213783264 0.9994845390319824 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.00802464596927166 0.9987291097640991 0.9998847842216492 0.9989745020866394 0.9984750151634216 0.9987246990203857 0.013189902529120445 0.9978070259094238 0.9994648098945618 0.9968063831329346 0.9987999796867371 0.9978021383285522
0.007941368967294693 0.998654305934906 0.9998971223831177 0.9990492463111877 0.9982500076293945 0.9986494779586792 0.010425428859889507 0.9982057213783264 0.9996854066848755 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.007800575345754623 0.9987166523933411 0.9998716711997986 0.9990743398666382 0.9983500242233276 0.9987120628356934 0.011429104954004288 0.998106062412262 0.9995858073234558 0.9987983107566833 0.9973999857902527 0.998098611831665
0.007955278269946575 0.9987166523933411 0.999933660030365 0.9990993142127991 0.998324990272522 0.9987119436264038 0.011606681160628796 0.9982057213783264 0.9995743036270142 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.007609753403812647 0.9987291097640991 0.9999107718467712 0.99912428855896 0.998324990272522 0.9987245202064514 0.01102505810558796 0.9984050989151001 0.9995720982551575 0.9989988207817078 0.9977999925613403 0.9983990788459778
0.006979400757700205 0.9990281462669373 0.9999028444290161 0.9993995428085327 0.9986500144004822 0.9990246891975403 0.01177124958485365 0.9983054399490356 0.9995829463005066 0.9987987875938416 0.9977999925613403 0.9982991218566895
0.00786976795643568 0.998641848564148 0.9998834133148193 0.9989743232727051 0.9983000159263611 0.9986370205879211 0.012116525322198868 0.9983054399490356 0.9994717836380005 0.9991985559463501 0.9973999857902527 0.9982984662055969
0.007740682456642389 0.9985172748565674 0.9999226927757263 0.9988741874694824 0.9981499910354614 0.9985119700431824 0.010916520841419697 0.9985047578811646 0.9995829463005066 0.999398946762085 0.9976000189781189 0.9984986186027527
0.007644467521458864 0.9987540245056152 0.9999098777770996 0.9991742968559265 0.998324990272522 0.9987494945526123 0.010947762057185173 0.9984050989151001 0.9994796514511108 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.007530000060796738 0.9987291097640991 0.999875009059906 0.99912428855896 0.998324990272522 0.9987245202064514 0.011197888292372227 0.9983054399490356 0.9995811581611633 0.9989985823631287 0.9976000189781189 0.9982987642288208
0.0077261971309781075 0.998654305934906 0.9999101758003235 0.9988994598388672 0.9983999729156494 0.9986496567726135 0.012658024206757545 0.9982057213783264 0.9995610117912292 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.007515183184295893 0.9988910555839539 0.9999223947525024 0.999324381351471 0.998449981212616 0.9988870024681091 0.011951437219977379 0.998106062412262 0.9996830821037292 0.9987983107566833 0.9973999857902527 0.998098611831665
0.0070905075408518314 0.9988910555839539 0.9999156594276428 0.9992994070053101 0.9984750151634216 0.9988870620727539 0.011233448050916195 0.9984050989151001 0.9994888305664062 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.007395684253424406 0.9988038539886475 0.9998757839202881 0.9991743564605713 0.9984250068664551 0.9987995624542236 0.013334456831216812 0.9984050989151001 0.9993689060211182 0.9987990260124207 0.9980000257492065 0.9983993768692017
0.007471931632608175 0.9987664818763733 0.9998878836631775 0.9991243481636047 0.9983999729156494 0.9987620711326599 0.0110510578379035 0.9987041354179382 0.9994823336601257 0.9989994168281555 0.9983999729156494 0.9986996650695801
0.007173069287091494 0.9990032315254211 0.9999122619628906 0.9993245601654053 0.9986749887466431 0.9989996552467346 0.010269885882735252 0.998106062412262 0.9996748566627502 0.9980003833770752 0.998199999332428 0.9981001615524292
0.007291472516953945 0.9988785982131958 0.999912440776825 0.999099612236023 0.9986500144004822 0.9988747835159302 0.013025238178670406 0.9979066848754883 0.9994814991950989 0.9989978075027466 0.9968000054359436 0.9978976845741272
0.007694212254136801 0.9987291097640991 0.9999347925186157 0.9990243911743164 0.9984250068664551 0.998724639415741 0.013573329895734787 0.9978070259094238 0.9993762373924255 0.9993980526924133 0.9962000250816345 0.9977964758872986
0.007326570805162191 0.9987415671348572 0.9999489188194275 0.9990993738174438 0.9983749985694885 0.9987370371818542 0.011044131591916084 0.998106062412262 0.9995808601379395 0.998399019241333 0.9977999925613403 0.9980993866920471
0.007211575750261545 0.9989408850669861 0.9999010562896729 0.9991995692253113 0.9986749887466431 0.9989372491836548 0.010923541150987148 0.9986044764518738 0.999383807182312 0.9989991784095764 0.998199999332428 0.9985994100570679
0.007137289736419916 0.9989408850669861 0.999926745891571 0.9992245435714722 0.9986500144004822 0.9989372491836548 0.011563003994524479 0.9982057213783264 0.9994860291481018 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.0074050952680408955 0.9987540245056152 0.9998998045921326 0.999074399471283 0.9984250068664551 0.9987495541572571 0.010447798296809196 0.9985047578811646 0.9995793104171753 0.9985997080802917 0.9983999729156494 0.9984998106956482
0.007564909756183624 0.9988661408424377 0.9998736381530762 0.9991994500160217 0.9985250234603882 0.998862087726593 0.010291722603142262 0.9980064034461975 0.9995792508125305 0.9985983371734619 0.9973999857902527 0.9979987740516663
0.0070582726038992405 0.9988412261009216 0.9999128580093384 0.999199390411377 0.9984750151634216 0.9988369941711426 0.010342095978558064 0.9983054399490356 0.9995882511138916 0.9991985559463501 0.9973999857902527 0.9982984662055969
0.007295518182218075 0.9988163113594055 0.9999117255210876 0.9992493391036987 0.9983749985694885 0.9988119006156921 0.012805914506316185 0.998106062412262 0.9995367527008057 0.9987983107566833 0.9973999857902527 0.998098611831665
0.007489541545510292 0.9987166523933411 0.9998382925987244 0.9990493655204773 0.9983749985694885 0.9987120628356934 0.009631115943193436 0.9983054399490356 0.9996934533119202 0.9991985559463501 0.9973999857902527 0.9982984662055969
0.007241536863148212 0.9987664818763733 0.9998877048492432 0.999074399471283 0.998449981212616 0.9987620711326599 0.01055873278528452 0.9982057213783264 0.9995855689048767 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.006975753232836723 0.9988661408424377 0.9999526739120483 0.9992493987083435 0.9984750151634216 0.9988620281219482 0.009427543729543686 0.9985047578811646 0.999685525894165 0.9989989995956421 0.9980000257492065 0.9984992742538452
0.0070999437011778355 0.99891597032547 0.9999501705169678 0.9993494153022766 0.9984750151634216 0.9989120364189148 0.009868291206657887 0.9987041354179382 0.9996854662895203 0.9986003041267395 0.9987999796867371 0.9987001419067383
0.007236632984131575 0.998928427696228 0.99983811378479 0.9993244409561157 0.9985250234603882 0.9989246129989624 0.010176858864724636 0.9983054399490356 0.9996821880340576 0.9982003569602966 0.9983999729156494 0.9983001351356506
0.007410492282360792 0.9987664818763733 0.9998987317085266 0.9992742538452148 0.9982500076293945 0.9987618327140808 0.010959372855722904 0.9988038539886475 0.9996722936630249 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.007075700908899307 0.9988287687301636 0.9999264478683472 0.9991744160652161 0.9984750151634216 0.9988245964050293 0.00959792174398899 0.9987041354179382 0.999588668346405 0.9991992115974426 0.998199999332428 0.9986993670463562
0.007335054222494364 0.9986667633056641 0.9999377727508545 0.998949408531189 0.9983749985694885 0.9986621141433716 0.011013530194759369 0.9983054399490356 0.999488353729248 0.9989985823631287 0.9976000189781189 0.9982987642288208
0.007374315056949854 0.9987540245056152 0.9999237060546875 0.999074399471283 0.9984250068664551 0.9987495541572571 0.01494381669908762 0.9972089529037476 0.9993758797645569 0.998996376991272 0.9954000115394592 0.9971948862075806
0.0072889490984380245 0.9987291097640991 0.9998997449874878 0.99912428855896 0.998324990272522 0.9987245202064514 0.010867332108318806 0.9985047578811646 0.9993860721588135 0.9987992644309998 0.998199999332428 0.9984995126724243
0.006817466579377651 0.9990779757499695 0.9999275207519531 0.9993996024131775 0.9987499713897705 0.9990746974945068 0.011070900596678257 0.9983054399490356 0.9994889497756958 0.9983996748924255 0.998199999332428 0.9982998371124268
0.006247024983167648 0.999190092086792 0.9999303221702576 0.9994247555732727 0.9989500045776367 0.9991873502731323 0.009977901354432106 0.9988038539886475 0.9994868040084839 0.9989995956420898 0.9986000061035156 0.998799741268158
0.00725411856546998 0.9988785982131958 0.9999133348464966 0.9992494583129883 0.9984999895095825 0.9988746047019958 0.012184986844658852 0.9983054399490356 0.9994744658470154 0.997802197933197 0.9987999796867371 0.9983008503913879
0.007333537098020315 0.9988910555839539 0.9998505711555481 0.9992244839668274 0.9985499978065491 0.9988871216773987 0.010447823442518711 0.9987041354179382 0.9995848536491394 0.9991992115974426 0.998199999332428 0.9986993670463562
0.006991943344473839 0.9988785982131958 0.9998909831047058 0.9991744756698608 0.99857497215271 0.9988746643066406 0.011645658873021603 0.9984050989151001 0.999384343624115 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.007202973589301109 0.99891597032547 0.999885618686676 0.9993744492530823 0.998449981212616 0.99891197681427 0.012025412172079086 0.9986044764518738 0.999582827091217 0.9987995028495789 0.9983999729156494 0.998599648475647
0.007318902760744095 0.9988038539886475 0.9999234676361084 0.9990745186805725 0.9985250234603882 0.9987996816635132 0.011445872485637665 0.9985047578811646 0.9994850754737854 0.999198853969574 0.9977999925613403 0.9984989762306213
