tic gt tpeak labels pred_s0134
387353921.0 1.0 1794.9914387857932 1 0.99999946
52856716.0 1.0 1797.3063051895672 1 0.99999815
396388563.0 0.0 1797.8474500971674 0 0.0029199088
370273679.0 0.0 1809.1606407230756 0 1.2474429e-08
418262086.0 0.0 1807.970948208275 4 2.356044e-21
384988042.0 1.0 1810.182651181754 1 0.9999925
265308463.0 1.0 1796.5958804456575 1 1.0
198456803.0 1.0 1806.4057603319104 1 0.9999687
12219552.0 1.0 1795.0982039112594 1 0.99967265
243278861.0 1.0 1806.3857917410028 1 0.9995869
198538682.0 1.0 1805.8850464204995 1 0.99996585
433202107.0 0.0 1809.1410919006755 0 0.0025987492
387631481.0 1.0 1798.0748020481662 1 0.9999675
20871840.0 1.0 1806.1825428622283 1 0.9999919
219738018.0 0.0 1809.7810171676606 4 2.2061754e-10
333803009.0 0.0 1805.4289062040168 0 3.647563e-12
368023334.0 0.0 1793.4094806309636 0 9.791045e-10
230027382.0 0.0 1812.3650963474963 0 6.7090724e-09
392123267.0 1.0 1794.0360460321288 1 0.9999959
417339069.0 0.0 1809.2434391796487 0 1.2257008e-06
398156203.0 1.0 1798.5767559699188 1 0.99999636
315756112.0 1.0 1811.4499104337613 1 0.9999992
50520093.0 0.0 1812.4108670313751 0 0.0010694779
373130261.0 1.0 1811.2219042051893 1 0.99985176
292606449.0 1.0 1794.536619131325 1 1.0
250505921.0 1.0 1811.2652505877581 1 0.9999998
370854504.0 1.0 1794.1191597903878 1 1.0
284049245.0 1.0 1798.701676599054 1 0.9999842
229701227.0 1.0 1811.2405427555211 1 0.9999886
265195449.0 1.0 1798.473598126209 1 0.9999993
453173877.0 1.0 1810.3270616740483 1 0.9999999
285181196.0 0.0 1805.911957425861 3 0.00045458236
289354182.0 1.0 1796.659809147123 1 0.99999994
272924777.0 1.0 1795.284886136309 1 0.9999997
219864007.0 1.0 1795.5525898741414 1 0.99999964
186624610.0 1.0 1794.6409958398563 1 0.99999917
322383513.0 1.0 1796.1794502247137 1 1.0
250833355.0 1.0 1806.2029916502447 1 0.99996054
139463276.0 1.0 1810.4742852565216 1 1.0
265348860.0 1.0 1797.8052382471794 1 0.9999995
327120572.0 0.0 1805.535067013776 0 9.991622e-05
302087578.0 1.0 1797.8491748377444 1 0.99999994
274956433.0 1.0 1806.3053092065982 1 0.99998134
371217988.0 0.0 1798.0545049927719 2 0.0021370852
82555123.0 0.0 1812.4108196630846 0 6.1215265e-05
403521340.0 0.0 1812.3691786020281 0 0.00014390032
431893993.0 0.0 1808.8492190700438 0 0.19258872
399626892.0 1.0 1810.160512295654 1 0.9999996
405433405.0 0.0 1793.1413210668304 0 0.007378527
232620952.0 1.0 1799.2808498211664 1 0.99996644
378531987.0 0.0 1807.55542976853 4 5.8951155e-30
285132509.0 1.0 1795.1185119232566 1 1.0
233082095.0 0.0 1796.6355098896688 4 1.0036109e-31
117495405.0 1.0 1797.848859693285 1 1.0
275458486.0 0.0 1796.805156214765 0 3.691679e-05
347761168.0 1.0 1797.5983199027899 1 1.0
368376344.0 1.0 1811.4094935613623 1 0.9999998
420654918.0 0.0 1806.5342668354253 4 3.7363573e-23
251550353.0 1.0 1800.015393361377 1 0.99999905
186622908.0 0.0 1796.6410411447375 0 0.0066888006
403744320.0 1.0 1811.390438926593 1 0.99999475
349294422.0 0.0 1809.7664170496055 3 1.573711e-10
367102509.0 1.0 1793.8040828820986 1 0.9999977
63559946.0 0.0 1805.5993640617296 0 0.00054645893
450144819.0 0.0 1799.9734557478682 2 3.1303814e-06
400669401.0 0.0 1794.3483015488914 0 1.5245216e-06
251306879.0 1.0 1797.0566852529873 1 0.999999
101302325.0 0.0 1805.4539135770276 3 6.387499e-05
256314085.0 0.0 1797.9311970209708 2 9.950058e-08
219811526.0 1.0 1799.1769164620634 1 0.9999984
308219626.0 0.0 1793.140183254845 0 2.2478574e-07
445135913.0 1.0 1798.8897813078288 1 1.0
367144411.0 1.0 1794.5130381263793 1 1.0
116497858.0 1.0 1811.307390072321 1 0.9999999
368381484.0 1.0 1811.0970044315698 1 1.0
417861143.0 1.0 1797.6598098028303 1 1.0
367331490.0 1.0 1794.9922257536805 1 0.9999994
71849965.0 0.0 1808.8900210348195 0 4.9389064e-07
433075966.0 1.0 1810.7659242106122 1 0.9999943
264469090.0 0.0 1812.408531382372 0 5.5745275e-09
432090706.0 1.0 1795.3907231637165 1 1.0
400813042.0 1.0 1797.8689377449195 1 1.0
396242075.0 0.0 1812.3683118315957 0 0.0024722645
235982927.0 0.0 1801.033071245674 3 1.1338611e-09
320374919.0 0.0 1799.5145766971195 4 1.7262428e-09
428052096.0 1.0 1797.5781696429085 1 0.9999962
101168461.0 1.0 1794.4537164508622 1 0.99999666
275906385.0 0.0 1810.6605724720741 2 2.4723693e-10
369142891.0 0.0 1808.868318552585 0 2.6965523e-05
53710687.0 0.0 1795.2646790319986 4 1.7253672e-09
252199778.0 1.0 1810.8062532004342 1 1.0
191764363.0 1.0 1798.098874007366 1 0.99991024
321684133.0 1.0 1798.1584155859166 1 1.0
369035535.0 0.0 1812.7017466462992 0 1.1649477e-10
250777386.0 0.0 1797.7030444733225 2 7.935501e-11
137122630.0 0.0 1793.305591657837 0 1.8380316e-09
186600548.0 1.0 1795.7243773844357 1 0.9999997
82982516.0 1.0 1811.118096609872 1 1.0
233079182.0 1.0 1810.614729878884 1 0.9999962
308716542.0 0.0 1812.3693010474226 0 8.1599245e-07
401498429.0 0.0 1794.2634504045627 2 2.6437718e-14
250962648.0 0.0 1793.3279251344452 0 3.695973e-14
117759205.0 1.0 1805.890526908716 1 0.99992067
13845630.0 1.0 1797.6396463226831 1 0.9999924
376230355.0 0.0 1796.8256020424606 0 4.709363e-07
308529807.0 1.0 1798.8277331166153 1 0.99999887
270811822.0 0.0 1812.3885581670634 0 9.4790084e-05
292853707.0 0.0 1808.8698451756563 0 5.4807115e-06
445633103.0 1.0 1793.8484723157346 1 0.99998873
63719587.0 1.0 1794.3495404586636 1 0.9999993
251518037.0 0.0 1800.1192538614594 4 4.8269817e-25
320278122.0 1.0 1796.2438824856338 1 0.9999997
427648130.0 0.0 1805.200911888434 0 3.4192356e-06
265202925.0 0.0 1794.640026365787 2 1.4225769e-05
26432264.0 0.0 1800.953807518471 3 1.4996084e-07
250494958.0 0.0 1812.369472783418 0 6.198552e-08
356787798.0 1.0 1794.9071918856882 1 0.9997307
116892799.0 0.0 1812.390542695621 0 2.2433948e-09
395524782.0 1.0 1811.1387307566908 1 1.0
219874830.0 1.0 1811.5527989553877 1 0.99999475
265069102.0 0.0 1807.242471811872 4 1.4610194e-24
368319105.0 0.0 1809.784452475531 3 5.8997525e-14
351361362.0 0.0 1808.8471450881725 0 3.1386649e-06
291885470.0 1.0 1793.9741298516121 1 1.0
317470793.0 0.0 1811.4091167688468 3 0.0
139377072.0 0.0 1809.2034824715838 0 0.0028052323
450128495.0 0.0 1808.8694951168611 0 5.104892e-05
397982428.0 1.0 1796.9308361763785 1 0.99999684
417230453.0 0.0 1794.7222926174 2 9.149363e-06
83415135.0 1.0 1795.0975306787802 1 0.99999744
237107014.0 1.0 1796.782414257015 1 0.9999996
354258570.0 1.0 1798.8280182793287 1 0.9999995
34551634.0 0.0 1805.2663780864245 0 0.0013166482
233062102.0 0.0 1798.0104106940196 2 6.7985016e-15
94605993.0 1.0 1800.3703927538916 1 1.0
353956975.0 1.0 1799.07829016421 1 0.99999946
285167734.0 1.0 1798.8278028374787 1 0.99944395
338370730.0 1.0 1799.1382350247109 1 0.9999979
256863400.0 0.0 1805.1991718810493 0 1.5750647e-06
233741051.0 0.0 1810.6355504276803 4 1.5914138e-22
401084952.0 1.0 1798.202693458925 1 0.99999076
186595806.0 0.0 1805.0786765364699 3 2.6800768e-19
184610931.0 1.0 1793.4118102205027 1 1.0
12799440.0 1.0 1797.3051092473127 1 0.99999976
186595806.0 0.0 1807.4119979188727 3 8.119474e-14
396059992.0 0.0 1798.097430303523 3 0.0069717965
229597519.0 0.0 1794.1987714421832 0 0.001687357
385593571.0 1.0 1796.8704206910056 1 1.0
263930790.0 0.0 1812.7598174850546 3 6.7428564e-26
85432236.0 1.0 1810.3912772152726 1 0.9999926
240892011.0 0.0 1793.3484872823176 0 3.884537e-05
402813493.0 0.0 1808.9100549239968 0 0.016595233
359135647.0 0.0 1796.9099897037597 0 0.007571692
353488648.0 0.0 1812.5353680101198 0 4.2107865e-07
407022666.0 1.0 1797.6391359313163 1 1.0
449993800.0 1.0 1795.8478555998588 1 0.99995863
302390056.0 0.0 1796.8279156452338 0 9.257936e-06
400814245.0 0.0 1805.306441550336 0 1.10249e-05
316741453.0 1.0 1798.140047029896 1 1.0
282881771.0 1.0 1810.1179906207337 1 0.9999851
256619309.0 0.0 1808.8447289723217 0 0.00012135336
396328727.0 1.0 1810.4724787367138 1 0.9999998
202977417.0 1.0 1794.557367947731 1 0.9999917
285181196.0 0.0 1810.1410231780415 3 5.046307e-06
21177643.0 1.0 1794.099798189487 1 0.99999726
445133704.0 0.0 1799.0356622403594 3 0.0
63508192.0 1.0 1795.953639000807 1 0.99999946
289264100.0 1.0 1796.0555725070515 1 0.9999922
434887021.0 1.0 1795.4718651115065 1 0.99999976
52630076.0 1.0 1794.347841723061 1 0.9999584
198180702.0 0.0 1805.1976550681748 0 2.817845e-05
264615805.0 0.0 1810.6610227983456 3 2.2424992e-06
308717558.0 1.0 1806.2028130784831 1 1.0
401494592.0 1.0 1811.4718721571746 1 0.9999998
245503288.0 0.0 1796.827786811635 0 3.3506804e-08
285466374.0 0.0 1805.4120304084151 0 6.788351e-05
433414133.0 1.0 1798.4118430034903 1 1.0
279203993.0 1.0 1797.4725180344365 1 1.0
420499227.0 1.0 1795.4100027478048 1 0.9999988
376368590.0 0.0 1808.8880155045867 0 1.6716338e-05
422305222.0 1.0 1796.804037210702 1 0.9999939
357887593.0 0.0 1805.3059779058847 4 1.24521116e-26
309140943.0 1.0 1806.202675680091 1 1.0
219884414.0 0.0 1796.9275052926441 4 5.1426237e-12
53867382.0 0.0 1805.5144746722633 0 0.04865487
284218840.0 1.0 1797.9933945501737 1 1.0
333870215.0 1.0 1796.4289460318275 1 0.99999976
327601818.0 0.0 1805.2030303073625 0 0.00020917128
350132837.0 0.0 1808.8460296128058 0 8.027642e-07
302318972.0 1.0 1794.8905620963117 1 0.99999964
403436721.0 1.0 1795.8690529397672 1 1.0
453268916.0 0.0 1811.0356839953913 2 2.8301363e-08
101165621.0 1.0 1805.8496741415627 1 0.9999999
428551226.0 1.0 1810.2013781849066 1 1.0
230050758.0 0.0 1805.1986976441729 0 0.0006494505
258463711.0 0.0 1795.2204186097072 2 0.00012941322
186595806.0 0.0 1810.495301485706 3 3.309586e-15
352978313.0 1.0 1794.553987813937 1 0.9999999
259293097.0 1.0 1798.59921241447 1 0.9999999
241112788.0 1.0 1800.1820391109327 1 1.0
241024336.0 0.0 1812.3482943752633 0 6.941227e-06
370998869.0 1.0 1805.2860302849704 1 0.9999998
250632099.0 1.0 1795.6197935457221 1 0.99999994
129909334.0 0.0 1805.57850835967 0 0.0005939999
331851637.0 1.0 1793.9300267006895 1 0.999999
139579405.0 0.0 1796.6411229043758 0 0.007654066
65279171.0 1.0 1796.2240341272836 1 1.0
251790041.0 1.0 1796.5567357904038 1 0.99999994
269521271.0 1.0 1810.8259866743304 1 0.9999917
427809547.0 0.0 1805.2218436156772 0 3.5086223e-06
332986045.0 0.0 1796.8064933502296 2 8.4156015e-18
353956367.0 0.0 1812.4117604346704 0 0.0010521795
357669546.0 1.0 1811.035663988293 1 0.99981725
233238544.0 1.0 1794.7817689815142 1 1.0
371221080.0 1.0 1796.7212081462476 1 0.9999995
327570310.0 1.0 1811.411155759088 1 0.98287284
445619626.0 1.0 1798.494255665276 1 0.9998403
116888474.0 0.0 1808.8489346205629 0 1.4747902e-06
229443943.0 0.0 1805.2196869476584 0 1.1793489e-08
390734129.0 1.0 1811.4108576223473 1 0.99942863
302476679.0 0.0 1805.2446823749403 0 5.3094823e-08
12322859.0 0.0 1810.639678762891 2 0.0136722075
387506791.0 0.0 1805.1996372978467 0 3.2595224e-05
250471256.0 0.0 1795.0989098719326 4 6.587161e-26
387675673.0 0.0 1808.8871393924583 0 1.105772e-08
322132773.0 1.0 1810.8875151173745 1 1.0
428480908.0 0.0 1805.5558628758824 0 4.2352207e-07
415902768.0 1.0 1796.6616400775254 1 0.9999998
427444797.0 1.0 1811.1173394676982 1 0.9999999
348506748.0 1.0 1806.3068682221565 1 0.99999976
229676244.0 0.0 1799.386378174038 3 7.818624e-06
286237833.0 0.0 1793.1412282896947 0 4.4478078e-05
235990124.0 0.0 1793.1371953796554 0 1.0703622e-07
403118244.0 0.0 1812.345246798733 0 2.3528532e-05
137907585.0 1.0 1796.745421942774 1 1.0
445223365.0 1.0 1794.5146274565027 1 0.9999973
229676244.0 0.0 1806.2823229335206 3 4.1117748e-11
331390893.0 1.0 1798.0774652403302 1 0.99996424
198280655.0 1.0 1795.1139683063907 1 1.0
82621283.0 1.0 1797.8691330258384 1 0.99998343
397795577.0 0.0 1808.326309628156 4 8.694631e-20
359585100.0 0.0 1808.8645337334328 0 4.956477e-06
235937396.0 1.0 1793.7412768264105 1 0.9998392
355821215.0 1.0 1793.4110048869106 1 0.99999994
353610464.0 0.0 1812.4104525764021 0 0.0006924183
367351684.0 1.0 1811.5130429056924 1 0.99999976
445368785.0 1.0 1793.28562504836 1 0.9946126
375648373.0 0.0 1812.3461696857253 0 2.2484273e-05
390049080.0 0.0 1812.5352563098484 0 9.99261e-07
229787826.0 1.0 1798.2821786084437 1 1.0
250866926.0 0.0 1805.2238786373523 0 4.481534e-08
198187777.0 1.0 1811.2183063811053 1 0.9999809
289263382.0 0.0 1812.3890340575533 0 2.6668635e-05
331552930.0 1.0 1794.4295169637046 1 0.9999861
302388871.0 0.0 1798.0987523378617 2 2.4037594e-10
407352723.0 0.0 1805.2432310620177 0 6.222118e-07
415957476.0 0.0 1812.348799510119 0 2.2427917e-09
275637152.0 0.0 1794.8892432373566 4 6.00644e-21
397920729.0 1.0 1796.4725802323433 1 0.9999998
270014030.0 1.0 1796.4512562531208 1 0.99999356
255993777.0 0.0 1799.4079144623192 3 0.019326184
264615805.0 0.0 1794.9318531423419 3 3.1319818e-05
251249071.0 0.0 1796.890020420038 0 0.0044165393
286574032.0 1.0 1799.2439916029155 1 1.0
65197590.0 1.0 1796.786770791684 1 1.0
326257955.0 0.0 1808.8657835171225 0 6.509186e-08
117268197.0 1.0 1805.7656688289676 1 0.9999935
353988152.0 1.0 1797.468380204605 1 0.9999992
352408429.0 1.0 1810.9080255518395 1 0.999906
428055364.0 0.0 1806.4323885718811 4 1.3759967e-10
285175153.0 1.0 1798.8704554961744 1 0.9999746
428052072.0 1.0 1795.9739823701634 1 1.0
422610553.0 0.0 1805.2217660636188 0 8.909804e-07
347691008.0 1.0 1797.9942780628614 1 0.99999994
390858559.0 1.0 1811.4939815574169 1 0.9999762
13454275.0 1.0 1810.681444222798 1 0.9999989
240938231.0 1.0 1795.8277241784167 1 0.99998194
258511404.0 1.0 1795.1995119501455 1 0.99998325
326815804.0 0.0 1810.6180478998917 3 3.6603153e-05
312862956.0 1.0 1799.5773710566539 1 0.99999934
52038497.0 0.0 1809.222613180037 0 2.8369843e-06
367463278.0 0.0 1798.4113703708667 4 6.637486e-25
367144411.0 0.0 1805.2005371174814 0 1.7071666e-09
284143800.0 0.0 1809.2017868493476 0 4.768347e-05
259269217.0 1.0 1810.7198201779772 1 0.9998028
441727691.0 0.0 1806.1364073969523 2 2.3083447e-07
408579218.0 1.0 1797.9103416136384 1 1.0
336168332.0 1.0 1805.9292059275776 1 0.9999995
311706812.0 1.0 1797.0355439124326 1 0.99999416
352833435.0 0.0 1812.4099058505117 0 2.6131558e-10
332866785.0 1.0 1793.1607223502701 1 1.0
403692337.0 1.0 1794.2861698520203 1 0.9999974
398158100.0 1.0 1796.8058229536318 1 0.9999998
286214847.0 1.0 1811.4731352658296 1 0.99999315
230079377.0 1.0 1797.0105179842224 1 0.99992687
245374473.0 1.0 1798.1403827489428 1 0.99999833
308618724.0 0.0 1800.1402069040992 0 0.00022391859
235988533.0 1.0 1799.1581408295199 1 1.0
349353606.0 1.0 1794.8286983335922 1 1.0
422922286.0 0.0 1812.6616879199664 0 0.0010848886
264455816.0 0.0 1805.971019514232 4 7.570097e-08
258831049.0 1.0 1796.4906895925856 1 0.9999382
427957130.0 0.0 1798.32615128777 4 1.2093017e-10
279085922.0 0.0 1805.2224083298775 0 3.6108067e-16
415963911.0 1.0 1798.7866202408904 1 0.99999875
378737747.0 0.0 1808.8470331422607 0 0.00013251322
67520143.0 0.0 1812.5989918826353 0 1.9374193e-06
320044820.0 1.0 1796.4938242115197 1 0.9999999
289090826.0 1.0 1811.4930452987567 1 0.999997
345782594.0 0.0 1793.4099809115557 0 2.7528044e-09
316447896.0 0.0 1805.2029821709925 0 1.574558e-05
279946733.0 0.0 1805.201129372256 0 2.4642522e-05
232641316.0 1.0 1805.2812106200315 1 1.0
368402243.0 1.0 1798.2016090917255 1 0.99998754
286240244.0 1.0 1810.93278969694 1 0.99991566
284530877.0 1.0 1806.0767729874324 1 0.999906
387561871.0 0.0 1805.199656852757 0 2.1404147e-05
252848972.0 0.0 1809.0158292306114 0 0.034808133
236758525.0 0.0 1808.8443621616789 0 8.662766e-09
385508077.0 1.0 1796.0580000955792 1 1.0
445259729.0 1.0 1810.5145002969168 1 0.999727
423037843.0 1.0 1806.1818062547868 1 0.9999999
125738730.0 1.0 1794.537112379793 1 0.9999978
399259890.0 1.0 1810.3688009037808 1 0.99999744
445338849.0 1.0 1796.5355961698137 1 0.9999892
292322983.0 1.0 1806.3697975737405 1 0.99996245
233065340.0 1.0 1799.0105524481849 1 0.9999996
252145751.0 1.0 1797.9106107714904 1 0.99999964
423745428.0 0.0 1808.9108356203628 0 0.00049755746
10707331.0 0.0 1812.5146729725764 0 2.1829665e-09
301263593.0 0.0 1810.9113972283756 2 2.1138633e-09
320498127.0 1.0 1793.764730408797 1 0.9999994
288524366.0 1.0 1797.261840893458 1 1.0
321990479.0 1.0 1794.179367030842 1 0.9999965
331986218.0 0.0 1812.6812638645713 0 0.00042377488
401494629.0 1.0 1794.9717148911177 1 0.99997395
397761814.0 1.0 1799.1180713651568 1 0.9999336
445373399.0 1.0 1793.2857332601377 1 0.99999917
387286746.0 1.0 1793.7413529013913 1 0.9999985
21023317.0 1.0 1810.9744348072977 1 0.9999966
337831656.0 1.0 1810.97126049858 1 0.99999934
255868007.0 1.0 1810.7826696483112 1 0.9999776
229476840.0 0.0 1805.2404064024743 0 1.003386e-14
28911691.0 0.0 1805.5789926050484 0 0.0032314416
428661642.0 1.0 1799.430666082643 1 0.9999997
428378991.0 0.0 1796.9099495412459 0 0.006018845
129910638.0 0.0 1809.2658871608653 0 2.8694198e-05
258958481.0 1.0 1797.4700119876386 1 0.99999547
236997739.0 0.0 1805.2409980591417 0 3.6503738e-09
116009307.0 1.0 1798.3073840497545 1 0.99999666
417332401.0 1.0 1795.7222991325652 1 1.0
320493641.0 1.0 1811.389309944997 1 0.99999964
235981025.0 1.0 1806.4289667094652 1 0.9999943
331937156.0 1.0 1798.159895765579 1 1.0
467574373.0 0.0 1800.3496109699608 3 4.057184e-09
333803315.0 0.0 1808.9705430539673 0 0.00014016207
331718137.0 1.0 1811.0980985175854 1 1.0
396203936.0 1.0 1806.3890960208287 1 0.9999999
241028737.0 1.0 1795.4320423317688 1 0.9999996
268404736.0 1.0 1797.012207228909 1 0.9999999
229492454.0 1.0 1793.636560016326 1 1.0
366830281.0 0.0 1812.4712302937419 0 4.939579e-12
417643330.0 1.0 1811.137366124877 1 0.99999803
377153171.0 0.0 1805.2007399183608 0 2.5219359e-05
229500818.0 0.0 1798.261572545013 2 2.6032236e-12
291959014.0 0.0 1793.140751902683 0 1.2758498e-07
118302467.0 1.0 1805.8078744508841 1 0.99999994
192684661.0 1.0 1797.265735261474 1 0.99999535
287150991.0 0.0 1799.7812073804068 4 1.7900774e-10
377900716.0 1.0 1796.5137400532528 1 0.99994814
376884204.0 1.0 1797.8240821719214 1 1.0
229471842.0 1.0 1793.7199195228607 1 0.99999994
331980786.0 0.0 1798.5773164285988 2 2.835464e-06
292720939.0 0.0 1812.6406539728498 0 0.0019762404
435446572.0 1.0 1799.5343822914263 1 1.0
406837454.0 1.0 1799.4936420656593 1 1.0
392571731.0 0.0 1805.1980167689153 0 2.1834323e-07
229683910.0 1.0 1797.4888987176355 1 1.0
445357626.0 0.0 1807.993737763707 4 6.057035e-14
259167484.0 1.0 1795.1782281015262 1 0.999873
245397664.0 0.0 1799.6818231689842 2 1.820667e-08
259253300.0 0.0 1806.1824166479985 2 2.009652e-06
445611947.0 1.0 1806.223591887274 1 0.99999875
445425975.0 0.0 1812.7020022233494 0 0.028070724
271335293.0 1.0 1795.409687903745 1 1.0
387676804.0 1.0 1795.11651816918 1 0.9999999
352673368.0 0.0 1796.2015786121613 2 3.8263758e-13
387238973.0 0.0 1797.512141140451 2 1.7522551e-11
252125143.0 1.0 1795.9105367405434 1 0.99991024
470710327.0 0.0 1794.4307261935771 3 1.3080971e-23
272225153.0 0.0 1806.493007308942 4 3.884574e-06
417764939.0 1.0 1798.7841055630297 1 0.99958223
63344672.0 0.0 1805.3909664409036 0 9.137071e-05
450130540.0 1.0 1797.4944184248227 1 0.99999857
270065787.0 0.0 1805.6412875306294 0 0.0012515492
372501667.0 1.0 1796.493521299357 1 1.0
233057068.0 1.0 1799.8853946946547 1 0.40085167
47518812.0 0.0 1794.4060778203632 0 0.0026780802
264612485.0 0.0 1796.8276405946472 0 6.5344398e-06
250496462.0 1.0 1811.0570437847964 1 0.9997779
229777099.0 0.0 1807.802860521377 4 1.417831e-16
403525927.0 1.0 1794.036013696444 1 0.9999995
264726849.0 0.0 1805.223577521813 0 1.6353138e-11
395925318.0 0.0 1805.2223789583406 0 2.6108327e-07
264897135.0 0.0 1805.2004633105157 0 1.514709e-06
269821975.0 1.0 1795.6180196168464 1 0.9996084
279269179.0 1.0 1798.8893255078647 1 1.0
436855249.0 0.0 1809.016291168683 0 3.5029252e-06
445256908.0 1.0 1794.7230216546511 1 1.0
263972356.0 0.0 1805.9289421722988 2 2.400311e-16
385042181.0 0.0 1798.411596777756 4 1.7562938e-05
177995000.0 0.0 1808.8494168340637 0 0.0028832941
427238126.0 0.0 1805.2624563895433 2 1.0145911e-09
377201696.0 0.0 1797.7215502815009 2 4.873124e-06
240902506.0 1.0 1797.6611435612872 1 0.99999946
346848781.0 0.0 1796.6411375144876 0 0.028609345
368171104.0 0.0 1793.4095704624663 0 3.867324e-05
250632099.0 1.0 1794.7239573393406 1 1.0
26535082.0 1.0 1810.4538195503114 1 1.0
54057589.0 0.0 1805.6602407528599 0 2.0623961e-13
274955950.0 0.0 1796.8052878626359 0 4.1413647e-13
251817717.0 0.0 1793.327770089053 0 2.9748506e-07
293127200.0 0.0 1793.1406891111692 0 6.866705e-13
10796501.0 0.0 1796.0354287458629 4 6.788315e-08
293066086.0 0.0 1806.0990147633222 3 1.250954e-17
376499580.0 0.0 1812.2838257696303 3 4.048534e-20
63472430.0 0.0 1793.1412118158717 0 0.0034817695
387506865.0 1.0 1796.4497502327913 1 0.9999999
363810408.0 1.0 1806.305580078597 1 0.99990463
252097197.0 1.0 1797.285505093424 1 1.0
293187690.0 0.0 1809.1825010884343 0 0.0006506596
331605323.0 0.0 1812.827058504015 0 2.1995721e-12
202840977.0 1.0 1794.6616549752453 1 1.0
353238439.0 1.0 1810.2436030961794 1 0.9999995
71853881.0 0.0 1800.2860507124924 2 7.725096e-10
431802820.0 1.0 1796.453378343242 1 0.9999442
77222689.0 0.0 1796.6413525414725 0 0.011108926
272532292.0 0.0 1812.3678497460633 0 1.1600598e-08
233074334.0 0.0 1798.6356910893667 4 4.7910306e-23
307635935.0 1.0 1796.994291360035 1 0.9999999
388078636.0 0.0 1812.3664953503444 0 9.0723384e-05
265299683.0 1.0 1794.2235491902575 1 0.9999974
308529167.0 0.0 1808.973444849167 0 5.85457e-09
233501926.0 1.0 1797.219251441188 1 0.9999933
388602832.0 0.0 1796.5964440742346 3 2.4833716e-25
428458522.0 1.0 1795.9727825038879 1 0.99999946
233717408.0 1.0 1805.593989564364 1 0.9999986
285508016.0 0.0 1809.0985809056283 4 5.7011477e-26
452971988.0 0.0 1797.2229264094187 4 2.0368256e-13
427766733.0 1.0 1795.9095354590374 1 1.0
252101670.0 1.0 1806.2438270740183 1 0.9999998
94608286.0 0.0 1805.5163814574908 0 0.21726698
384842388.0 1.0 1796.265223638104 1 1.0
334800616.0 1.0 1796.5338416058626 1 0.99993867
251788762.0 1.0 1795.6608544645387 1 0.99998766
229751830.0 0.0 1808.8654832864868 0 1.3815837e-08
11329543.0 1.0 1798.6603732337478 1 1.0
352979549.0 0.0 1793.2831306886667 3 8.004005e-35
369085552.0 0.0 1797.8475311953093 0 0.0011926118
259274468.0 0.0 1809.386454125732 4 3.645939e-29
403037785.0 0.0 1796.9950128482394 3 1.5086462e-23
240815660.0 0.0 1808.8482434849318 0 0.002930621
421117994.0 0.0 1799.222615227118 4 0.00040578924
272627324.0 1.0 1811.4303623047426 1 0.9999906
427445198.0 0.0 1798.8466359952838 4 3.79159e-17
309140428.0 0.0 1800.1402556778207 0 0.00031056255
65641116.0 0.0 1808.9119077299506 0 0.0029341928
279762589.0 1.0 1810.389949457267 1 0.9999913
229594701.0 0.0 1794.1989754997376 0 4.4578172e-07
301097326.0 1.0 1794.4529601490524 1 1.0
285532266.0 1.0 1795.3061209400826 1 0.9986076
264726849.0 0.0 1808.8693904139163 0 3.3957922e-13
139553692.0 0.0 1809.1410603448255 0 0.007478291
286236415.0 0.0 1808.4535875371744 4 3.8620469e-13
396235258.0 1.0 1811.5556761780365 1 0.99997735
90648458.0 1.0 1794.6620580803046 1 0.9999976
354717307.0 1.0 1793.723785702719 1 1.0
444461683.0 0.0 1805.5974985386697 0 3.8743738e-06
270006368.0 1.0 1810.8495810090922 1 0.99997365
444756920.0 0.0 1809.1606348530358 0 5.124461e-08
365732243.0 1.0 1796.3664357977125 1 1.0
453013469.0 1.0 1793.9731481865447 1 0.9994737
229742721.0 1.0 1795.927949521212 1 1.0
240901087.0 0.0 1796.6402925009359 0 0.0005527484
285181196.0 0.0 1798.5787303914651 3 5.153706e-07
390040549.0 1.0 1799.3688162773049 1 0.962467
198457457.0 0.0 1801.0305914553621 3 0.0
47577987.0 1.0 1799.5310208351946 1 0.99992335
319716802.0 0.0 1805.5352412956975 0 4.4526888e-07
82095405.0 0.0 1808.910680655667 0 0.0015304821
445421702.0 1.0 1793.5773617289933 1 0.99999946
236765030.0 0.0 1812.3859504150846 0 3.4096327e-06
230122533.0 0.0 1793.177052085347 0 7.822354e-08
73690810.0 1.0 1798.8495996060753 1 0.99999934
202844845.0 1.0 1798.9115350378713 1 0.99997544
203093393.0 1.0 1810.6200362297377 1 0.999999
369826305.0 0.0 1809.1600083490798 0 0.00025267748
441724916.0 0.0 1805.2195364073975 0 2.1890395e-05
269697721.0 0.0 1800.991120216602 3 6.271532e-24
13837118.0 0.0 1805.2649085594855 0 0.00031479195
198354443.0 0.0 1797.884667247426 3 7.965021e-27
61044451.0 1.0 1810.8078752075135 1 0.99999934
435745269.0 1.0 1805.5135210820354 1 1.0
13213572.0 1.0 1795.3052108508625 1 0.99999976
334804663.0 1.0 1798.9713033592138 1 0.999988
445312652.0 1.0 1806.3896697253954 1 1.0
307207934.0 0.0 1805.556512182467 0 0.04877778
396474313.0 1.0 1798.9721581845934 1 1.0
241090523.0 1.0 1798.994482202657 1 0.9999435
