loss_s0133 accuracy_s0133 val_auc_s0133 precision_s0133 recall_s0133 f1_score_s0133 val_loss_s0133 val_accuracy_s0133 val_val_auc_s0133 val_precision_s0133 val_recall_s0133 val_f1_score_s0133
0.009850920177996159 0.9983677268028259 0.9998276233673096 0.9986242651939392 0.9980999827384949 0.9983620643615723 0.013346647843718529 0.9986044764518738 0.9994800090789795 0.9987995028495789 0.9983999729156494 0.998599648475647
0.00985263753682375 0.9982929825782776 0.999841570854187 0.9986240863800049 0.99795001745224 0.9982869029045105 0.014465839602053165 0.9986044764518738 0.9993765354156494 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.009464036673307419 0.9984923601150513 0.9998787045478821 0.998749315738678 0.9982249736785889 0.998487114906311 0.013046005740761757 0.9985047578811646 0.9994716048240662 0.9989989995956421 0.9980000257492065 0.9984992742538452
0.009746863506734371 0.9985546469688416 0.9998283982276917 0.9988243579864502 0.9982749819755554 0.9985495805740356 0.013349621556699276 0.9983054399490356 0.9994835257530212 0.9985991716384888 0.9980000257492065 0.9982994794845581
0.009574866853654385 0.998380184173584 0.9998437166213989 0.99852454662323 0.9982249736785889 0.9983747601509094 0.012380730360746384 0.9985047578811646 0.9995757937431335 0.9987992644309998 0.998199999332428 0.9984995126724243
0.009182537905871868 0.998442530632019 0.9998838901519775 0.9987991452217102 0.998075008392334 0.9984369874000549 0.013523567467927933 0.9979066848754883 0.9994804859161377 0.9978004693984985 0.9980000257492065 0.9979002475738525
0.00918723363429308 0.9986169338226318 0.9998696446418762 0.9988494515419006 0.9983749985694885 0.9986121654510498 0.014859190210700035 0.9976076483726501 0.9993705153465271 0.9962106347084045 0.9990000128746033 0.9976034164428711
0.00940610934048891 0.9983552694320679 0.9999279379844666 0.9987739324569702 0.9979249835014343 0.9983493089675903 0.012330410070717335 0.9984050989151001 0.9995859265327454 0.9985994100570679 0.998199999332428 0.9983996152877808
0.009847565554082394 0.9982929825782776 0.9998528361320496 0.998599112033844 0.9979749917984009 0.9982869625091553 0.012861319817602634 0.9982057213783264 0.9996836185455322 0.9985988736152649 0.9977999925613403 0.9981992840766907
0.009344015270471573 0.9985546469688416 0.9998692274093628 0.9986996054649353 0.9983999729156494 0.99854975938797 0.01213839091360569 0.9986044764518738 0.9994845390319824 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.009248658083379269 0.9984923601150513 0.999882698059082 0.998699426651001 0.9982749819755554 0.9984871745109558 0.012655342929065228 0.998106062412262 0.9994845390319824 0.9987983107566833 0.9973999857902527 0.998098611831665
0.009010478854179382 0.9985671043395996 0.9999080300331116 0.998874306678772 0.9982500076293945 0.9985620379447937 0.013339824043214321 0.9983054399490356 0.9994759559631348 0.9983996748924255 0.998199999332428 0.9982998371124268
0.009576465934515 0.9982306957244873 0.9999029636383057 0.9985989332199097 0.9978500008583069 0.9982243180274963 0.012000086717307568 0.9984050989151001 0.9994848370552063 0.9985994100570679 0.998199999332428 0.9983996152877808
0.009436208754777908 0.9983552694320679 0.9998679757118225 0.9987240433692932 0.9979749917984009 0.9983493089675903 0.01327730156481266 0.9983054399490356 0.9994750618934631 0.998001217842102 0.9986000061035156 0.9983005523681641
0.009446980431675911 0.9983428120613098 0.9998683333396912 0.9986990690231323 0.9979749917984009 0.998336911201477 0.013969851657748222 0.9982057213783264 0.9995734691619873 0.998199999332428 0.998199999332428 0.998199999332428
0.009152611717581749 0.9986044764518738 0.9998570084571838 0.9987995028495789 0.9983999729156494 0.998599648475647 0.012526637874543667 0.9983054399490356 0.9994835257530212 0.9985991716384888 0.9980000257492065 0.9982994794845581
0.009374701417982578 0.9985048174858093 0.9998189210891724 0.9988492131233215 0.9981499910354614 0.9984994530677795 0.013175883330404758 0.9984050989151001 0.9994650483131409 0.9978026151657104 0.9990000128746033 0.9984009861946106
0.00923024583607912 0.9985172748565674 0.9998920559883118 0.9988242387771606 0.998199999332428 0.9985120296478271 0.012357526458799839 0.9983054399490356 0.9995810985565186 0.9985991716384888 0.9980000257492065 0.9982994794845581
0.009235051460564137 0.9985671043395996 0.999867856502533 0.9988493323326111 0.9982749819755554 0.9985620379447937 0.013148905709385872 0.9983054399490356 0.9994796514511108 0.9982003569602966 0.9983999729156494 0.9983001351356506
0.00930085126310587 0.9985048174858093 0.9999169111251831 0.9987743496894836 0.9982249736785889 0.9984995722770691 0.012673205696046352 0.9984050989151001 0.9994796514511108 0.9985994100570679 0.998199999332428 0.9983996152877808
0.009021562524139881 0.9986169338226318 0.9998568892478943 0.9987995624542236 0.9984250068664551 0.9986122846603394 0.01248930487781763 0.9984050989151001 0.9994753003120422 0.9982007145881653 0.9986000061035156 0.9984003305435181
0.008575497195124626 0.9986293911933899 0.9999239444732666 0.9987995624542236 0.998449981212616 0.9986246824264526 0.012488053180277348 0.9988038539886475 0.9995802044868469 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.00921043660491705 0.998442530632019 0.9998695254325867 0.9987491965293884 0.9981250166893005 0.9984369874000549 0.01202519703656435 0.9987041354179382 0.9994792938232422 0.9984009861946106 0.9990000128746033 0.9987004399299622
0.009395894594490528 0.998380184173584 0.9998525977134705 0.998674213886261 0.998075008392334 0.9983745813369751 0.012874353677034378 0.9984050989151001 0.9995777010917664 0.9982007145881653 0.9986000061035156 0.9984003305435181
0.00880295317620039 0.9986169338226318 0.9998958110809326 0.9989243149757385 0.9983000159263611 0.998612105846405 0.013037024065852165 0.9983054399490356 0.9996646046638489 0.9983996748924255 0.998199999332428 0.9982998371124268
0.009017093107104301 0.9984674453735352 0.9999083876609802 0.9987243413925171 0.998199999332428 0.9984620809555054 0.013921380043029785 0.9983054399490356 0.9995839595794678 0.9991985559463501 0.9973999857902527 0.9982984662055969
0.00865031685680151 0.998641848564148 0.9999082684516907 0.9989243745803833 0.9983500242233276 0.9986371397972107 0.014904575422406197 0.9980064034461975 0.9991839528083801 0.9976019263267517 0.9983999729156494 0.9980007410049438
0.00878867320716381 0.9987415671348572 0.999859094619751 0.9988746643066406 0.9986000061035156 0.9987372756004333 0.014992636628448963 0.9983054399490356 0.9994547367095947 0.998001217842102 0.9986000061035156 0.9983005523681641
0.009509503841400146 0.9984050989151001 0.9998401403427124 0.9986742734909058 0.9981250166893005 0.9983996152877808 0.011259934864938259 0.9985047578811646 0.9995838403701782 0.9984003305435181 0.9986000061035156 0.9985001683235168
0.008773533627390862 0.9986792206764221 0.9998473525047302 0.9990992546081543 0.9982500076293945 0.9986744523048401 0.011073892004787922 0.9985047578811646 0.9996814131736755 0.9984003305435181 0.9986000061035156 0.9985001683235168
0.009128468111157417 0.9985172748565674 0.9998835921287537 0.9986994862556458 0.998324990272522 0.9985122084617615 0.012385374866425991 0.9986044764518738 0.9995805621147156 0.9987995028495789 0.9983999729156494 0.998599648475647
0.00867189560085535 0.9985048174858093 0.9998717308044434 0.9988492131233215 0.9981499910354614 0.9984994530677795 0.011482813395559788 0.9988038539886475 0.9995791912078857 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.008891128934919834 0.9985920190811157 0.9998834133148193 0.9987496137619019 0.9984250068664551 0.9985873103141785 0.011974502354860306 0.998106062412262 0.999386191368103 0.9972050189971924 0.9990000128746033 0.9981017112731934
0.008531806990504265 0.9987415671348572 0.9998970031738281 0.999074399471283 0.9983999729156494 0.9987370371818542 0.011862984858453274 0.9986044764518738 0.9996805191040039 0.9991990327835083 0.9980000257492065 0.9985991716384888
0.008396981284022331 0.9986169338226318 0.9999113082885742 0.9989992380142212 0.9982249736785889 0.9986119866371155 0.0116315558552742 0.9985047578811646 0.9994869232177734 0.9989989995956421 0.9980000257492065 0.9984992742538452
0.008394628763198853 0.998641848564148 0.999923050403595 0.9988495111465454 0.9984250068664551 0.9986371994018555 0.011821146123111248 0.9986044764518738 0.9995812773704529 0.9991990327835083 0.9980000257492065 0.9985991716384888
0.00903289020061493 0.998442530632019 0.9998690485954285 0.9987491965293884 0.9981250166893005 0.9984369874000549 0.011436626315116882 0.9985047578811646 0.9994861483573914 0.9987992644309998 0.998199999332428 0.9984995126724243
0.008638819679617882 0.9987041354179382 0.9998601078987122 0.9990243911743164 0.9983749985694885 0.9986996650695801 0.012318850494921207 0.9986044764518738 0.9995742440223694 0.9987995028495789 0.9983999729156494 0.998599648475647
0.008454605005681515 0.9987540245056152 0.9998581409454346 0.9989745616912842 0.9985250234603882 0.9987497329711914 0.010682819411158562 0.9984050989151001 0.9995809197425842 0.9989988207817078 0.9977999925613403 0.9983990788459778
0.008859005756676197 0.9985546469688416 0.9998934864997864 0.9987744688987732 0.998324990272522 0.9985496997833252 0.012337855994701385 0.9984050989151001 0.999569296836853 0.9983999729156494 0.9983999729156494 0.9983999729156494
0.009478120133280754 0.9984674453735352 0.9998514652252197 0.9987742304801941 0.9981499910354614 0.9984620213508606 0.012506027705967426 0.9986044764518738 0.9995684027671814 0.9982014298439026 0.9990000128746033 0.9986005425453186
0.008493753150105476 0.9985546469688416 0.9998976588249207 0.9989491701126099 0.9981499910354614 0.9985494613647461 0.013121498748660088 0.9982057213783264 0.9996641874313354 0.9983993768692017 0.9980000257492065 0.9981997013092041
0.00868398230522871 0.998654305934906 0.9998847246170044 0.9989244341850281 0.9983749985694885 0.9986495971679688 0.011700024828314781 0.9983054399490356 0.9995859265327454 0.9985991716384888 0.9980000257492065 0.9982994794845581
0.008526789024472237 0.9986169338226318 0.9999078512191772 0.9989492893218994 0.9982749819755554 0.9986119866371155 0.011507276445627213 0.9986044764518738 0.9996746778488159 0.9987995028495789 0.9983999729156494 0.998599648475647
0.008076324127614498 0.9988785982131958 0.9998737573623657 0.9991245865821838 0.9986249804496765 0.9988747239112854 0.013111303560435772 0.9985047578811646 0.9993885159492493 0.9985997080802917 0.9983999729156494 0.9984998106956482
0.008458102121949196 0.9986169338226318 0.9998735189437866 0.9988744258880615 0.9983500242233276 0.9986121654510498 0.012164803221821785 0.9988038539886475 0.9993782043457031 0.9986005425453186 0.9990000128746033 0.9988002181053162
0.008217831142246723 0.9985671043395996 0.9999246001243591 0.9987245798110962 0.9983999729156494 0.998562216758728 0.014065598137676716 0.9978070259094238 0.9992823600769043 0.9970048069953918 0.9986000061035156 0.9978017807006836
0.008312438614666462 0.9987041354179382 0.999898374080658 0.9989244937896729 0.9984750151634216 0.9986997246742249 0.011735747568309307 0.9985047578811646 0.999666154384613 0.9987992644309998 0.998199999332428 0.9984995126724243
0.007909810170531273 0.9988038539886475 0.9999120235443115 0.9989995956420898 0.9986000061035156 0.998799741268158 0.01099348347634077 0.9986044764518738 0.9996753931045532 0.9987995028495789 0.9983999729156494 0.998599648475647
0.008190673775970936 0.9986293911933899 0.9998992085456848 0.9989992380142212 0.9982500076293945 0.9986244440078735 0.011281048879027367 0.9985047578811646 0.9995869994163513 0.9985997080802917 0.9983999729156494 0.9984998106956482
0.008585509844124317 0.9986169338226318 0.999883234500885 0.9988244771957397 0.9983999729156494 0.9986122250556946 0.012035174295306206 0.9983054399490356 0.9994801878929138 0.9974046945571899 0.9991999864578247 0.9983015656471252
0.008239173330366611 0.9986916780471802 0.9998870491981506 0.9989993572235107 0.9983749985694885 0.9986870884895325 0.011326372623443604 0.9986044764518738 0.9995847344398499 0.9984006285667419 0.9987999796867371 0.9986002445220947
0.007999801076948643 0.9987540245056152 0.9998632669448853 0.9989994764328003 0.9984999895095825 0.9987496733665466 0.01246610190719366 0.998106062412262 0.9993792772293091 0.9980003833770752 0.998199999332428 0.9981001615524292
0.007833621464669704 0.9988038539886475 0.9999248385429382 0.9990994334220886 0.9984999895095825 0.9987996816635132 0.014209970831871033 0.9983054399490356 0.9993680119514465 0.998001217842102 0.9986000061035156 0.9983005523681641
0.00834024790674448 0.9985671043395996 0.9999218583106995 0.998874306678772 0.9982500076293945 0.9985620379447937 0.013754633255302906 0.9983054399490356 0.9994744062423706 0.9982003569602966 0.9983999729156494 0.9983001351356506
0.00820972491055727 0.9985920190811157 0.999885618686676 0.9989492297172546 0.9982249736785889 0.9985869526863098 0.011655018664896488 0.9987041354179382 0.9994850754737854 0.9984009861946106 0.9990000128746033 0.9987004399299622
0.007874979637563229 0.9987664818763733 0.9998997449874878 0.9989495873451233 0.99857497215271 0.9987622499465942 0.012155702337622643 0.9987041354179382 0.9994788765907288 0.998799741268158 0.9986000061035156 0.9986998438835144
0.008376175537705421 0.998641848564148 0.9998970031738281 0.9989493489265442 0.998324990272522 0.9986370801925659 0.012047402560710907 0.9986044764518738 0.9994795322418213 0.9987995028495789 0.9983999729156494 0.998599648475647
0.00787013303488493 0.9987789392471313 0.9999119639396667 0.9989995360374451 0.9985499978065491 0.9987747073173523 0.011649110354483128 0.9979066848754883 0.9994863867759705 0.9976014494895935 0.998199999332428 0.9979006052017212
0.008069634437561035 0.9987913966178894 0.9999098777770996 0.9990744590759277 0.9984999895095825 0.9987871050834656 0.011215049773454666 0.9986044764518738 0.9995859861373901 0.9987995028495789 0.9983999729156494 0.998599648475647
0.008315621875226498 0.9986792206764221 0.9999099373817444 0.9990493059158325 0.9983000159263611 0.9986745715141296 0.012409930117428303 0.9985047578811646 0.99947589635849 0.9987992644309998 0.998199999332428 0.9984995126724243
0.008425163105130196 0.9987664818763733 0.999823272228241 0.9991742968559265 0.9983500242233276 0.9987620115280151 0.011600016616284847 0.9989035129547119 0.9994848370552063 0.9991995096206665 0.9986000061035156 0.9988996982574463
0.008477522991597652 0.9985920190811157 0.9998600482940674 0.9988493919372559 0.998324990272522 0.9985871315002441 0.011767428368330002 0.9985047578811646 0.9995810985565186 0.9987992644309998 0.998199999332428 0.9984995126724243
0.007800006773322821 0.9988412261009216 0.9999372363090515 0.9991494417190552 0.9985250234603882 0.9988371133804321 0.011225947178900242 0.9987041354179382 0.9995863437652588 0.9982017874717712 0.9991999864578247 0.9987006783485413
0.008303843438625336 0.9987913966178894 0.9998486042022705 0.999024510383606 0.9985499978065491 0.9987871646881104 0.011190512217581272 0.9987041354179382 0.9995787739753723 0.9989994168281555 0.9983999729156494 0.9986996650695801
0.00816353503614664 0.9985421895980835 0.9999117255210876 0.9986996054649353 0.9983749985694885 0.9985372424125671 0.012218490242958069 0.9985047578811646 0.9994800686836243 0.9984003305435181 0.9986000061035156 0.9985001683235168
0.007823804393410683 0.9989408850669861 0.9998751282691956 0.9992245435714722 0.9986500144004822 0.9989372491836548 0.01178796961903572 0.9982057213783264 0.9994863867759705 0.998199999332428 0.998199999332428 0.998199999332428
0.007521844934672117 0.9988536834716797 0.9999142289161682 0.9991495013237 0.9985499978065491 0.9988496899604797 0.01083317305892706 0.9990031719207764 0.9995793104171753 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.007948162034153938 0.9988038539886475 0.9998744130134583 0.9992743134498596 0.998324990272522 0.9987993836402893 0.011343996040523052 0.9987041354179382 0.9996790885925293 0.9982017874717712 0.9991999864578247 0.9987006783485413
0.00843288004398346 0.998641848564148 0.9998693466186523 0.9987497329711914 0.9985250234603882 0.9986373782157898 0.01035271491855383 0.9987041354179382 0.9996880292892456 0.9991992115974426 0.998199999332428 0.9986993670463562
0.008018026128411293 0.9986916780471802 0.999921977519989 0.9989494681358337 0.9984250068664551 0.9986871480941772 0.012330087833106518 0.9983054399490356 0.9995836019515991 0.9991985559463501 0.9973999857902527 0.9982984662055969
