tic gt tpeak labels pred_s0992
368593849.0 0 1805.2220533052405 0 0.0009706408
229641835.0 0 1805.407584501907 0 0.0002482334
292693203.0 1 1810.932224641035 1 0.999996
309236436.0 1 1796.5986147897133 1 0.9999994
368512025.0 0 1808.8470702253767 0 0.001840384
365831289.0 1 1811.5539379425734 1 0.9995281
194609095.0 0 1812.3494561889995 0 0.00324967
376354679.0 0 1805.2852130974368 0 0.0005219611
397852641.0 0 1796.8057111521566 0 0.00040800544
394119914.0 0 1794.1992679065704 0 0.00022216776
354253270.0 0 1796.6403197240652 0 0.0015976273
160585075.0 1 1805.4696570701847 1 0.99998504
372060884.0 0 1812.3668567934192 0 0.0004054163
367150148.0 0 1812.658835055138 0 0.0006274834
256384456.0 1 1797.2199086392754 1 0.9999931
367858067.0 0 1812.3466358425967 0 0.0007135471
233525078.0 0 1812.6983999454571 0 0.00213947
301104468.0 0 1800.3281436831785 0 0.00020948124
282785805.0 1 1798.8683697331305 1 0.9999707
272141342.0 0 1805.2012647274553 0 0.00028054084
255864784.0 1 1793.9704740837756 1 0.999689
264221447.0 0 1812.3449904289723 0 0.003451384
94336141.0 1 1800.0370182909078 1 0.9999995
245508690.0 0 1793.3902962319858 0 0.0008996461
280189626.0 1 1810.3479626334022 1 0.8172223
373018686.0 0 1808.8467136903437 0 0.00021830741
404654596.0 0 1808.8666017542007 0 0.00330243
404646834.0 0 1805.2000127972553 0 0.000950884
376372393.0 1 1797.638194042332 1 0.99937576
200937431.0 0 1805.2869371599713 0 0.0002639025
453277314.0 1 1799.0776791267365 1 0.9995522
285943261.0 1 1805.6198574134376 1 0.99997854
240841671.0 1 1795.2652471561364 1 0.9978298
381687259.0 0 1809.1410210860504 0 0.0017087456
252143020.0 0 1796.639853392136 0 0.0024360549
247003756.0 0 1796.6414628505638 0 0.0019996748
445318332.0 1 1810.1603348190442 1 0.9999901
198176347.0 0 1793.1763922698842 0 0.00046993908
35154430.0 0 1809.203980371049 0 0.013760532
13522361.0 1 1799.5980709861265 1 0.9999943
240940111.0 1 1811.0565377323094 1 0.99999636
129688296.0 0 1809.2243013364077 0 0.0016716677
237279039.0 0 1812.3868964323365 0 0.0006496298
441722558.0 1 1794.552654696647 1 0.9999748
240882867.0 1 1805.5150144043005 1 0.99999213
250863950.0 1 1797.9115032036007 1 0.99999774
230070252.0 0 1808.8438942272192 0 0.0010436764
376039170.0 0 1793.3255925325698 0 1.2408029e-05
426111554.0 1 1797.2005144549457 1 0.9999824
399197167.0 0 1793.1401185182115 0 0.00047931322
354468365.0 0 1793.1403186460877 0 0.00044315148
73522048.0 0 1805.5578297427837 0 0.002006712
417229140.0 1 1799.7431048333356 1 0.9999931
256197521.0 0 1805.5144336357505 0 0.0011666424
219847282.0 0 1797.698370705272 0 0.00030927284
373626245.0 0 1812.4313309695813 0 0.00064028095
331984288.0 0 1812.7020685049424 0 0.0015882214
420552290.0 0 1812.7641251786781 0 0.0023311148
34787896.0 0 1805.203946731988 0 0.0014668782
94611469.0 1 1793.2868643660197 1 0.99910975
357034919.0 1 1810.4684948105455 1 0.9999823
327245398.0 1 1793.4728504500335 1 1.0
259300276.0 1 1796.2657911086915 1 0.99999166
421692279.0 0 1805.556308550924 0 0.0006579433
307640555.0 0 1808.848552263718 0 0.0023802936
229616313.0 0 1808.886421864997 0 0.0024712605
403341417.0 1 1799.389382426425 1 0.99999666
379599806.0 0 1797.8478638152 0 0.011624137
410499150.0 1 1797.786327842614 1 0.99998677
403589346.0 0 1808.8659920978157 0 0.00011194808
256486409.0 0 1808.9106989711906 0 0.0023853092
434533043.0 1 1798.2427259166875 1 0.99983066
84334396.0 1 1811.3914499732862 1 0.99998105
81915894.0 0 1805.2648257188725 0 0.00063054834
308225234.0 1 1796.4737491696117 1 0.99999636
305469065.0 1 1806.1996727932733 1 0.9999684
354691224.0 1 1799.5145589815445 1 1.0
272532690.0 0 1793.4098702322392 0 0.00043404647
312334734.0 1 1794.1605473294333 1 0.9999859
28780319.0 1 1810.661481820085 1 0.9999976
104060742.0 1 1798.140664851424 1 0.99891037
198414763.0 1 1811.426258232376 1 1.1715763e-05
250478093.0 0 1808.8485784889313 0 0.0017051849
192532362.0 0 1805.2658180182812 0 0.0005690142
259000033.0 1 1798.9282282132233 1 0.99987876
331786120.0 0 1805.660522212776 0 0.0011548938
427846146.0 1 1811.2843210035146 1 0.99994165
444443185.0 1 1798.9726965995787 1 0.99961525
399506713.0 0 1805.2425391066665 0 0.00026592537
117033564.0 1 1794.5153923139353 1 0.9978395
302232862.0 1 1793.7029499478865 1 0.99991304
332803831.0 0 1805.5565881570515 0 0.0014400239
378651225.0 1 1806.0554860220439 1 0.9998732
359555465.0 1 1800.0102974672868 1 0.99995124
445603279.0 1 1797.6610664818672 1 0.9999848
240924453.0 1 1794.8694124041317 1 0.99988073
178082483.0 1 1799.57856906408 1 1.0
336006775.0 1 1797.8657037397331 1 0.99276143
264305111.0 0 1805.2209621421691 0 0.0008507096
372058412.0 1 1799.596205180399 1 0.9998629
373902550.0 1 1798.202239523561 1 1.0
54882793.0 0 1809.3270018084538 0 0.0040410473
422558996.0 1 1795.7216988402292 1 0.9998509
299439137.0 0 1809.2028109669493 0 0.0019128744
238661093.0 1 1797.786342041671 1 0.99998945
445234958.0 0 1805.5563021403987 0 0.0006779045
423995849.0 0 1797.8482186065194 0 0.0006043148
241013223.0 1 1805.9110383269726 1 0.99994075
271017892.0 0 1805.20114067288 0 0.00039731083
13100462.0 1 1797.680144364195 1 1.0
117039312.0 1 1798.015522233209 1 0.99997604
236776788.0 1 1800.1773271483557 1 0.99999523
351390279.0 1 1810.2014951849521 1 0.99979496
52340658.0 1 1796.8477170901167 1 0.998654
192553942.0 0 1793.140754089761 0 0.002860984
336006775.0 0 1812.3448809581982 0 0.01050324
250743350.0 0 1793.1405324650875 0 0.005715532
117520490.0 0 1812.3907258602608 0 0.0063938587
409530571.0 1 1810.9740523826295 1 0.9999658
348521184.0 0 1805.2028610501895 0 0.00038675594
352675365.0 1 1796.2224979667715 1 1.0
129820966.0 0 1809.1618207039064 0 0.0018379958
249926810.0 0 1805.2030437707604 0 0.0030557914
116129895.0 0 1812.3490251669125 0 0.00037479866
435589987.0 0 1793.3050656692023 0 0.00025386433
22872908.0 0 1796.6413782863606 0 0.0033700287
383675759.0 0 1794.4066199111687 0 0.0017716113
236776985.0 1 1797.8232253606657 1 0.99999654
229769044.0 0 1812.3863776249284 0 0.00051923905
258464386.0 1 1796.8453773857846 1 1.0
50942404.0 1 1811.5566748295332 1 0.99919826
202929331.0 1 1793.4115609037647 1 0.99999726
331749952.0 1 1810.8260986556122 1 0.99872625
256514103.0 1 1811.261338721472 1 0.9999886
385049038.0 1 1811.5368943303342 1 0.99999505
219898107.0 0 1805.2401178543425 0 0.00076233497
308292040.0 1 1794.5985712631484 1 0.999995
376994854.0 0 1805.1981736607786 0 0.0002060127
397798163.0 0 1796.9097549048467 0 0.0030044187
240808118.0 1 1810.3896673575591 1 0.99906164
374308432.0 1 1811.4316347576244 1 0.9983339
240984691.0 1 1799.9110242608494 1 0.9997775
385443544.0 0 1808.8468344727894 0 0.000114323346
13356881.0 1 1797.0566461328995 1 0.9999428
137908045.0 0 1805.4746398678246 0 0.0019656313
285691112.0 0 1797.8481872745294 0 0.0009445557
420844059.0 1 1797.4727863305293 1 0.9999682
46674214.0 1 1795.933044057448 1 0.9999999
369280326.0 0 1797.847743825452 0 0.0004736595
202865354.0 1 1795.0157570713416 1 1.0
379085094.0 1 1794.0347374228697 1 0.99883294
299436180.0 1 1793.3697033568678 1 0.9999872
341816088.0 0 1794.4057700050605 0 0.0035288234
241064755.0 1 1799.6819812905599 1 0.99995697
428526514.0 1 1793.5143230438905 1 0.9995618
275055635.0 1 1797.9512813082845 1 0.99999785
252853554.0 1 1793.4529712048156 1 0.9999997
28833075.0 1 1797.891475159675 1 0.9999962
129912057.0 1 1795.6201551137874 1 0.99995893
249919744.0 1 1794.244654000001 1 0.9999707
301416430.0 0 1812.34868651208 0 0.00016899047
160550823.0 1 1795.615163312719 1 0.99946517
139432465.0 1 1798.6620263191369 1 0.9999879
235673426.0 0 1805.2200721739155 0 0.00015407486
354602800.0 0 1809.1809714935516 0 0.00033997075
369030913.0 1 1794.8683325173834 1 0.9999979
292052076.0 1 1811.2446304977832 1 0.99992055
233095433.0 1 1810.1981342093743 1 1.0
21018571.0 1 1797.71825213316 1 0.99726117
389695433.0 1 1799.4936424179982 1 0.99998957
348506748.0 1 1806.3068682221565 1 0.9999978
352029849.0 0 1812.3682525448503 0 0.00030353892
334797608.0 0 1808.8848585404066 0 0.0017404194
50684515.0 1 1797.6604801731914 1 0.99999595
302546370.0 1 1799.223779043806 1 0.99999547
202926467.0 0 1796.6408629744665 0 0.0025984566
116052830.0 0 1812.3697013652934 0 0.0005110869
444448076.0 0 1805.5559971455762 0 0.0012378055
178105783.0 1 1810.182920773971 1 0.9999917
63584281.0 0 1809.1201066545364 0 0.0018348178
376879666.0 1 1798.2824597916692 1 0.9999905
279607321.0 0 1793.409187212978 0 2.3658493e-05
331793719.0 1 1796.367579119416 1 0.99998355
270240252.0 0 1812.3676216588944 0 4.857162e-05
389696557.0 0 1805.368669344675 0 0.00026276617
348441003.0 1 1796.1192323855196 1 0.99998176
51960998.0 0 1812.7018971429313 0 0.009918211
229483119.0 1 1798.5114461572675 1 0.9999731
116212174.0 1 1797.3488353740413 1 0.9999986
13702760.0 1 1794.6605064161586 1 0.9999939
427867897.0 0 1793.409375475658 0 4.5603716e-05
138123018.0 0 1809.182974903851 0 0.001172808
377153171.0 0 1805.2007399183608 0 0.0009383561
427649378.0 0 1805.2425496139665 0 0.001299516
20706357.0 1 1793.7658178243203 1 0.99586564
334753378.0 1 1805.4060987517175 1 0.99999905
126028194.0 0 1805.6829602999173 0 0.0020105613
275191718.0 1 1805.5136917462899 1 0.9999986
229976071.0 0 1808.8650858541168 0 0.0017247316
331607710.0 0 1793.1397389218578 0 0.0014111553
326972505.0 0 1812.3903137226064 0 0.0006277963
233231924.0 1 1797.385912189549 1 0.9999552
395508542.0 1 1794.5972857644904 1 0.99999976
375548065.0 1 1795.7213257831222 1 0.9999932
184742738.0 1 1793.515950761634 1 0.9993446
63507807.0 1 1811.2658397236316 1 0.99998647
389695576.0 0 1794.3477851756236 0 0.0010872569
418417802.0 1 1810.3472264346747 1 0.9999994
286176954.0 0 1805.3078950583151 0 0.0010018264
399580598.0 0 1809.2033924354364 0 0.0016810017
444756297.0 1 1794.7856655607889 1 0.99991316
387269721.0 1 1805.6375406278535 1 0.9999971
270013133.0 1 1797.6803921410308 1 0.99987024
383553114.0 1 1799.6370856858289 1 0.99993783
229673190.0 1 1810.698983258512 1 0.99964327
286313019.0 1 1795.849528247426 1 0.9996124
374301759.0 0 1808.9523426522508 0 0.00015322438
428162407.0 1 1795.057204676652 1 0.9999894
436883430.0 0 1808.974686408318 0 0.0032670393
322393593.0 1 1797.5127777076675 1 0.9999965
352794833.0 0 1808.9119343649068 0 0.00334826
104150440.0 1 1811.286441215289 1 0.99904275
422428710.0 1 1794.0750363367401 1 0.9999994
229701136.0 1 1799.1780029521467 1 0.9999494
219813095.0 0 1805.1979798713542 0 0.0007235163
238801324.0 0 1796.6409170556008 0 0.0013877756
322345879.0 1 1797.557013393067 1 0.999976
370598467.0 1 1794.1193879023642 1 1.0
320048158.0 0 1805.5561009035798 0 0.000598717
410620748.0 0 1796.827949014145 0 0.0010042565
410620748.0 1 1810.4529328225876 1 0.9999999
289271022.0 1 1797.5762094312392 1 0.9999987
445528022.0 1 1794.598521827533 1 0.99999857
369141037.0 0 1812.3682405331901 0 0.0005145871
385148246.0 1 1793.9116193897105 1 0.9998687
10355392.0 0 1812.4520330217636 0 0.002207601
308373138.0 1 1797.369483681761 1 0.99999905
358827229.0 1 1805.575855387781 1 0.999998
377785833.0 0 1796.9073959003733 0 0.0010520903
289041864.0 1 1806.2429173474998 1 0.9999951
407380852.0 1 1810.3070410245546 1 0.99999183
434893165.0 1 1797.0136255949078 1 0.99895155
370683704.0 1 1805.9316668940614 1 0.99999684
240716624.0 1 1810.535367610282 1 0.9892982
445611717.0 1 1806.0569295297933 1 0.9998127
302016519.0 0 1793.1407685733168 0 0.002328116
348520238.0 1 1806.1403692262304 1 0.9999231
353877375.0 1 1798.9476724809792 1 0.99999654
326537513.0 1 1810.7846769481534 1 0.9999875
229790756.0 1 1798.5738665875556 1 0.99999875
428390815.0 1 1795.2446833143308 1 0.9839483
354124290.0 0 1793.3278149288637 0 0.00045365578
279725760.0 1 1796.7023421525696 1 0.9048558
297773030.0 1 1796.8894875302433 1 0.9999941
378925488.0 0 1808.847292971745 0 0.0015104567
347483313.0 1 1810.3692953349857 1 0.99999017
279193062.0 1 1799.3269222857916 1 0.99989927
427727543.0 1 1797.7218469196978 1 0.99980897
332812687.0 0 1809.1605177939225 0 0.0004306086
420851246.0 0 1809.3893196985525 0 0.00024404938
322266694.0 1 1810.7625606587792 1 0.99976295
284892749.0 1 1797.8433602399018 1 0.99999255
194663265.0 1 1797.203691472767 1 0.9999896
411043401.0 1 1810.8875748967753 1 0.61489195
424426625.0 1 1799.4284277617728 1 0.9996346
405624947.0 1 1805.5155990386204 1 0.99995714
302088688.0 1 1797.4532889148738 1 0.9995731
251605076.0 0 1805.20289023988 0 0.0009508908
387286746.0 1 1793.7413529013913 1 0.9942867
104206702.0 0 1808.8490712533235 0 0.00346306
235944823.0 1 1810.241570191887 1 0.9998698
407516301.0 1 1810.8256049052584 1 0.9999452
265476481.0 1 1806.2651117515854 1 0.999936
252812891.0 1 1810.4114982355097 1 0.9999962
375720697.0 0 1809.283753468598 0 0.00010482789
357820669.0 0 1809.0352764754475 0 0.000934882
13523768.0 1 1795.8063876415924 1 0.99994296
422663677.0 1 1797.9719217245492 1 0.99999684
403620225.0 1 1795.2025435148619 1 0.9996548
384983188.0 1 1794.3283509062087 1 0.9999994
130156446.0 1 1794.036866245907 1 0.9999892
354703489.0 0 1808.9104780436596 0 0.00077175425
49938064.0 0 1805.2648702952306 0 0.0010700949
34649084.0 1 1793.370600351572 1 0.99999213
251328660.0 0 1793.3901293962087 0 0.0010125171
387448360.0 0 1812.3661763029938 0 0.0010777306
395942600.0 1 1799.4513145307035 1 1.0
376197804.0 1 1800.3058857756655 1 0.9945354
427610978.0 1 1810.4933679640158 1 0.99851817
255982340.0 1 1793.9103564728857 1 0.9998951
405668961.0 1 1797.6406558792505 1 0.99998915
327393407.0 0 1793.1405360243075 0 0.00012142072
229438746.0 0 1808.8651936262456 0 0.007403529
118300960.0 1 1796.9330058033397 1 0.9999457
116882861.0 1 1796.22398282237 1 0.99991906
292154296.0 0 1809.1197900423654 0 0.0016568911
219751163.0 0 1808.926930380937 0 0.0016312639
441732611.0 1 1806.1987181023464 1 0.99994314
293126311.0 1 1795.6615877118402 1 0.99969834
198189225.0 0 1805.2393722702618 0 0.0003619905
350132837.0 0 1808.8460296128058 0 0.00030864336
274981329.0 1 1810.2009944664355 1 0.9999795
322323638.0 1 1810.741761910119 1 0.99999344
233512441.0 1 1805.2596078143406 1 0.9999328
275687911.0 1 1797.2612804459366 1 0.99999994
399198469.0 0 1805.2442544397413 0 0.00037594952
399623373.0 0 1794.3475121124306 0 0.0014304945
399262667.0 0 1805.3062742404652 0 0.0033158516
250745089.0 0 1805.2239215735783 0 0.0007293237
317066555.0 0 1808.8671141269906 0 0.0016705737
292319446.0 1 1810.9739975515192 1 0.9999928
396327479.0 1 1797.3263339544778 1 0.9988717
192496425.0 0 1812.515983095128 0 0.0017071253
388040014.0 1 1796.783313019059 1 0.9999729
187037456.0 0 1805.599572230528 0 0.0016240537
316053491.0 0 1808.8696516140028 0 0.0008034131
400826646.0 0 1805.2650395235296 0 0.00021992235
306554704.0 0 1812.702123907694 0 0.00069942285
445320450.0 0 1809.2019870108766 0 0.00013211227
400533293.0 1 1793.5982518626083 1 0.99979985
335798015.0 1 1793.5547908681267 1 0.99999887
359130550.0 0 1796.9099164817262 0 0.0013599169
256623461.0 0 1796.9074759520568 0 0.0016402565
369035535.0 1 1793.993468304986 1 0.99999696
219755984.0 0 1794.4059491111423 0 0.002936951
374774403.0 1 1795.2649272033132 1 0.99978715
406899460.0 0 1808.8681246523713 0 0.00081512675
381652131.0 0 1805.474143458558 0 0.001391627
322321400.0 0 1805.2418223028585 0 0.00019993016
264917481.0 0 1808.8487245091235 0 0.0007557279
65446711.0 0 1805.2866903315844 0 0.0012686695
264799079.0 0 1808.8484991433584 0 0.0014967951
256721289.0 0 1796.825365627381 0 0.0020100712
241123939.0 0 1812.3693998445533 0 0.00044206885
73621014.0 0 1808.974546352054 0 0.0013633922
346656093.0 1 1798.951729859329 1 0.9999847
301739181.0 1 1811.4114235015945 1 0.99999255
445608162.0 1 1797.5986586833562 1 0.99998593
21177643.0 1 1794.099798189487 1 0.99998856
229474989.0 1 1793.7614424679682 1 0.99990225
251442133.0 0 1812.3484928990706 0 0.0005032293
203094809.0 1 1810.9741455683895 1 0.99970645
444720297.0 0 1809.0769933672912 0 3.2084696e-05
353989037.0 0 1805.197430542446 0 0.0018087657
117261980.0 1 1795.869823061602 1 0.9997332
286240608.0 0 1805.3704032871549 0 0.002874427
326552397.0 0 1796.6392966207195 0 0.0008535384
139505590.0 1 1796.9951507918447 1 0.99992454
397282402.0 0 1805.2646062625918 0 0.0011330234
283145011.0 1 1799.01440997296 1 0.9999987
410467338.0 0 1808.8692436268095 0 0.002279338
264739005.0 1 1799.827505461366 1 0.9997441
117040656.0 1 1798.7030767873146 1 1.0
34553649.0 0 1812.3704889060111 0 0.0035635708
233052028.0 0 1805.2394801155872 0 0.0014945748
50944567.0 0 1812.4317232827566 0 0.00073611556
186985167.0 0 1805.5367410595768 0 0.0021448561
418140826.0 0 1808.8680517503576 0 0.00073487917
29059895.0 0 1812.7664325323751 0 0.0029454795
265461913.0 1 1798.7221605816767 1 0.9999987
420295366.0 1 1793.7852335551518 1 0.999994
356785678.0 0 1805.1989296271995 0 0.00029215618
297656053.0 1 1794.4519417132226 1 0.99987704
367863152.0 0 1805.2009651148169 0 0.0010445964
292200979.0 0 1805.2865470289137 0 0.00032276468
389412902.0 1 1796.2855273267292 1 0.9999253
50939427.0 1 1797.2023345300554 1 0.9993975
445432676.0 0 1812.7022783469015 0 0.004804121
21125020.0 1 1799.593268821058 1 0.99994856
305435383.0 1 1794.9525502170802 1 0.9999863
117662217.0 0 1805.2240684291746 0 0.002381775
326917767.0 1 1794.4531816693232 1 0.9999993
54262058.0 1 1806.0352321900612 1 1.0
230019156.0 0 1796.9070342146956 0 0.00071746344
322060903.0 0 1812.3874665815924 0 0.00018453719
368501172.0 1 1811.2010987172982 1 0.9999132
68037795.0 0 1805.370204483325 0 0.0029488448
233621694.0 1 1799.2817603652104 1 0.9997112
241073627.0 1 1805.577577082282 1 0.99989796
50122161.0 1 1798.0982193477034 1 0.999979
238702093.0 0 1812.640537767895 0 0.0053732865
445401551.0 1 1794.0563374521157 1 0.9999998
398358056.0 0 1812.4085179975746 0 0.0019964373
366830370.0 0 1805.2004005176552 0 0.0001238163
116218267.0 0 1793.3281260685994 0 0.028540002
250509967.0 1 1806.056997061141 1 0.99997705
316845444.0 0 1808.8488755935707 0 0.0007358799
417231521.0 0 1793.3056586901448 0 0.00018676047
137081424.0 1 1794.8889705952247 1 0.9999966
331978398.0 0 1812.7021584720615 0 8.7784654e-05
359040365.0 1 1805.888975123332 1 0.9997326
284436543.0 1 1798.6811569917786 1 0.9999659
116549701.0 0 1808.890595788622 0 0.0006407834
241013578.0 1 1805.8693880591914 1 0.9999954
279878476.0 0 1793.4093780692174 0 0.00034778885
85528058.0 0 1809.120476252269 0 0.0013505534
396012426.0 1 1805.8891398661092 1 0.9971632
368233368.0 1 1796.4930169941883 1 0.9999469
367101961.0 1 1794.7624842941136 1 0.9999763
284479874.0 1 1797.552820277147 1 0.99986356
359133108.0 1 1796.1807949950326 1 0.9997477
249892509.0 1 1795.661227412349 1 0.9999999
335157865.0 0 1796.8255336866025 0 0.0009877764
256802804.0 1 1799.1783580248018 1 0.9927087
381583665.0 1 1796.057632823273 1 0.9993916
219738121.0 1 1811.40599706527 1 0.99998504
219737542.0 0 1805.197818800233 0 0.00017607972
139408070.0 1 1795.5577982968193 1 0.9999958
189679333.0 0 1809.1197583926355 0 0.003429974
201182476.0 0 1800.141034968409 0 0.0026116353
265384170.0 1 1810.9736840119642 1 0.99998146
192739188.0 1 1793.8074725983033 1 0.9998511
233089143.0 1 1810.3646144430536 1 0.99429584
285534612.0 1 1796.4936653191314 1 0.99996287
445515145.0 0 1805.2234535708162 0 0.000336935
63559744.0 1 1795.4536939448292 1 0.99999416
275905315.0 1 1797.0561112716473 1 1.0
52716032.0 0 1793.1394820408934 0 0.0006029526
284146933.0 1 1799.8269704656327 1 0.99953634
256203039.0 1 1798.7643719817074 1 0.9999473
424439403.0 1 1799.1149525784137 1 0.9999297
309133946.0 0 1805.2236446863285 0 0.0003582739
280322140.0 0 1808.9101908255318 0 0.00041753662
