tic gt tpeak labels pred_s0992
312682246.0 0 1812.6811964368549 0 0.0004854896
370602955.0 1 1805.2442480184816 1 0.9998958
54721478.0 1 1811.2437758259698 1 0.998922
243297793.0 1 1794.0319420145738 1 0.9999988
390165432.0 1 1796.6606370185843 1 0.9999986
326258980.0 0 1805.345082432527 0 0.00096938014
346781234.0 0 1805.2036934470311 0 0.0020053545
326632451.0 0 1805.2222426785152 0 0.00023677721
420552290.0 1 1796.1184471835427 1 0.9997596
284145168.0 0 1812.660056020607 0 0.00039449456
363810550.0 0 1812.3680071008573 0 0.0002031229
410773762.0 1 1798.9711652851604 1 0.999999
65358511.0 1 1810.120179575625 1 0.9999501
252841611.0 0 1805.2447807030312 0 0.0006619504
327364701.0 0 1812.6599371098798 0 0.0018673111
116611892.0 0 1808.8490515011092 0 0.0004375644
35014268.0 1 1810.5163889256744 1 0.9999931
270324183.0 0 1796.9095799717863 0 0.012226317
241027976.0 1 1794.890418170603 1 0.9999996
192466803.0 1 1794.2034042510734 1 0.99976844
137159262.0 0 1805.2013328800224 0 0.0017892009
387675673.0 0 1808.8871393924583 0 0.00042092058
311820958.0 0 1809.1810781020372 0 0.004092936
427867897.0 1 1810.7634303482 1 0.9998178
71691701.0 0 1796.6400022431467 0 0.0013644445
427519378.0 1 1798.1383584760874 1 0.9999998
285178066.0 1 1811.1826379413021 1 0.9999942
445356907.0 0 1812.701977170218 0 0.00012315795
138122604.0 1 1794.0161352304983 1 0.9999521
301331679.0 0 1796.8278968914558 0 0.0068327216
251430659.0 1 1798.431943672998 1 0.99996907
366068119.0 0 1808.846849924475 0 0.00025423153
316953722.0 1 1794.3275886370354 1 0.9999867
250720272.0 0 1805.2237253014769 0 0.00093475234
201112646.0 0 1805.537078690405 0 0.0016868456
305678997.0 0 1812.3453531802666 0 0.0023657132
241022632.0 1 1797.077690963448 1 0.9999823
334804299.0 0 1812.7835118565354 0 0.0012049112
240940049.0 0 1813.098149139567 0 0.00031488165
233233781.0 1 1796.4691717325559 1 0.99998945
359982726.0 1 1799.720145099496 1 0.99978054
275055370.0 1 1796.0554495591568 1 0.9999794
230380918.0 1 1796.219583649238 1 0.9999965
307117358.0 0 1809.18145914384 0 0.00031647462
240962467.0 1 1810.1607441969995 1 0.9999919
35117954.0 1 1797.5164205185292 1 0.99996835
46502622.0 0 1793.1413331334193 0 0.0034307598
85400817.0 0 1808.8496476091323 0 0.00321857
333803315.0 0 1808.9705430539673 0 0.00043541697
289622680.0 1 1794.343648531259 1 0.9993187
353173655.0 0 1808.9101491991396 0 0.008307262
353929217.0 1 1794.8704633362065 1 0.96579754
279726148.0 0 1808.910890433923 0 0.0011345234
368599330.0 0 1812.3468768678965 0 0.00052667863
186719960.0 0 1805.2245265755537 0 0.0009768849
441812532.0 0 1805.1987414586126 0 5.97492e-05
385555160.0 0 1805.5581003957702 0 0.0043515908
444439472.0 0 1809.201657464396 0 0.0012808747
230014869.0 0 1808.844596491313 0 0.0006899405
445558560.0 1 1793.931819143246 1 0.9999995
286409527.0 0 1808.9316203870205 0 0.001549312
117327185.0 1 1795.0781398930114 1 0.99999374
427383588.0 0 1805.2007539934887 0 0.00020196724
52260867.0 0 1809.20202157667 0 0.0003404566
305430833.0 0 1796.7649379473291 0 0.0019136937
370430421.0 1 1794.1190667387446 1 0.9999925
14038149.0 0 1808.952493209236 0 0.0008005626
233501988.0 0 1805.219348499938 0 5.0396506e-05
375719362.0 1 1794.096466277906 1 0.99999946
445311096.0 0 1809.1812996278225 0 0.0005802844
305047853.0 1 1795.4941391488187 1 0.9999496
184588451.0 0 1796.641028592577 0 0.0017422207
237293896.0 1 1797.5329660030354 1 0.4591331
421683849.0 0 1809.2018829353556 0 0.00036457184
279670446.0 0 1808.8678203731079 0 0.0013676254
289723597.0 1 1805.6140388865747 1 1.0
312142585.0 1 1796.2647419349273 1 0.99999976
400814245.0 0 1805.306441550336 0 0.00023120691
264897914.0 0 1793.137800674176 0 0.00055622694
264915759.0 1 1795.348681134689 1 0.99999386
432046871.0 0 1805.3075783693498 0 0.0016643695
444495288.0 0 1812.8267821334416 0 0.00033231205
184659682.0 1 1795.4742548415004 1 0.9980055
229510813.0 0 1808.8655870076504 0 0.0008711991
229605375.0 0 1812.3659442891935 0 0.0008097865
285506890.0 0 1812.3485441078633 0 0.0010432488
357048961.0 1 1805.65611773546 1 0.9993274
235685605.0 1 1798.199278739364 1 0.99999636
370269511.0 1 1795.4316795647726 1 0.99996746
11158635.0 0 1797.8482412007604 0 0.00068555993
445632761.0 1 1797.1401707018151 1 1.0
308529167.0 0 1812.4733631041038 0 0.003156085
402977148.0 0 1808.8467587322523 0 0.002047139
237209648.0 0 1812.387030184983 0 0.0011709199
417843514.0 0 1793.1410760691151 0 0.0019555907
347681653.0 0 1805.2028292138689 0 0.0009788788
326856571.0 0 1808.8903329130146 0 0.001291288
435355173.0 1 1798.61775535469 1 0.99965686
284316014.0 0 1809.2017300724362 0 0.00012676991
252101423.0 1 1799.9939082155552 1 0.9998434
116849798.0 0 1812.3907739737292 0 0.0033624105
312466656.0 0 1809.1813337099898 0 0.00056725973
22739283.0 0 1809.0162195626558 0 0.0024437949
198279732.0 0 1808.9060180666631 0 0.0034344397
299492988.0 0 1808.8877183345564 0 4.5755787e-05
354160716.0 0 1812.3899398176789 0 0.0013977834
444113917.0 0 1808.8901922718978 0 8.196191e-05
52341315.0 0 1796.6393738723007 0 0.0017688257
46428036.0 0 1805.578972804701 0 0.0052060476
332802700.0 1 1795.4942004960233 1 0.99999845
72084719.0 1 1796.619078464063 1 1.0
396533038.0 1 1799.2014134990152 1 0.99997896
251650602.0 0 1808.8485560054273 0 0.00047333227
387563791.0 1 1798.3456249112314 1 0.9999997
422827667.0 1 1798.5324823138353 1 0.99999994
265188499.0 0 1796.9095975778687 0 0.00091318786
275186724.0 1 1810.7219498485981 1 0.999997
351606357.0 1 1796.8263606428707 1 0.9957977
354046724.0 1 1797.1377202676367 1 0.99999934
445245390.0 0 1809.2020277832623 0 0.0014528952
292274351.0 1 1798.0573041484656 1 0.9999981
203037041.0 1 1797.515810255277 1 0.99999845
327606180.0 0 1805.2030341162224 0 0.0012457917
387675673.0 0 1805.2413682784438 0 0.0004811365
200935514.0 0 1793.140857361707 0 0.0026386557
376298461.0 1 1800.1185365235378 1 0.99999917
444334200.0 1 1793.8894022378788 1 0.9989774
403751764.0 0 1796.639881864451 0 0.0013021402
428208284.0 1 1811.1824118572224 1 0.99986404
403691682.0 1 1794.6819875764209 1 0.99986905
268378643.0 1 1805.7414725117358 1 0.9999989
368889209.0 0 1797.1598506230528 0 0.0010352343
116218054.0 1 1794.3489718992653 1 0.99994546
364179456.0 0 1805.2623231184732 0 0.0004049669
403117926.0 0 1808.8451623367382 0 0.00017110886
445560130.0 1 1796.3485405448234 1 0.9999963
50607892.0 1 1795.7232221781512 1 0.9999742
332872308.0 1 1797.535871825525 1 0.9998102
118389968.0 0 1812.453577126554 0 0.0016566379
354253718.0 1 1796.8070014963373 1 0.9999917
452913014.0 0 1793.139720410383 0 0.00030384524
83142000.0 0 1808.8681367545437 0 0.000122013575
236759538.0 1 1797.4900197594652 1 0.9991389
116374908.0 0 1809.07825266187 0 0.00084448385
387763343.0 1 1797.0331879989014 1 0.9999895
309235372.0 0 1812.3901055692636 0 8.017068e-05
252860768.0 1 1799.0154613117672 1 0.9999623
265390268.0 0 1808.8456578659282 0 0.00045177512
327396263.0 1 1797.8698209505317 1 0.999482
82560838.0 1 1797.1604561416725 1 0.99997216
285424819.0 0 1809.202838570039 0 0.0020144936
229446898.0 1 1794.8446836193975 1 0.99995834
192252686.0 1 1798.7659859185526 1 0.9996694
238802411.0 0 1793.140909947331 0 0.0018117462
229977698.0 1 1795.2196074185551 1 0.9998411
452882061.0 0 1805.514199998922 0 0.0011154483
289139323.0 0 1800.3056750257995 0 0.0030664534
28875006.0 1 1798.5163858636536 1 0.9999612
445308298.0 0 1809.1813475819283 0 0.0013397761
245499939.0 0 1805.2027680512908 0 0.001132336
362260536.0 1 1810.115814303329 1 0.999984
376843726.0 1 1799.3881899289324 1 1.0
337001974.0 1 1794.117354503171 1 0.9999996
433283420.0 0 1796.641102694711 0 0.0011788623
250866926.0 0 1805.2238786373523 0 0.0005266768
232984664.0 1 1795.1143569485755 1 0.9999803
238793257.0 1 1794.7866178136107 1 0.9998637
81681682.0 1 1795.5564580350301 1 0.99937457
399202034.0 1 1795.2023091458302 1 0.9999953
219791854.0 0 1805.1981382827419 0 8.78793e-05
375081930.0 0 1812.3484100635098 0 0.00041357227
49718546.0 1 1796.1398152740278 1 0.9999823
196739142.0 1 1795.327865266938 1 0.9995589
139374736.0 1 1798.1826781628947 1 0.99999833
279441950.0 0 1812.5559761606 0 0.0037399908
256925930.0 0 1805.2199521105547 0 0.00027463713
331325154.0 0 1809.3270943046186 0 0.0031441867
230380918.0 0 1808.844467868497 0 0.0004507545
445488829.0 1 1799.4319294589238 1 0.99999607
139463633.0 1 1796.807736916916 1 0.9998372
351538646.0 0 1808.8682031626383 0 0.0013756669
245723918.0 1 1810.431786037172 1 0.9980277
400505163.0 0 1796.6400219813333 0 0.0026768274
258954643.0 0 1805.2197059811958 0 3.5548488e-05
333783724.0 1 1797.3872131255105 1 0.9995604
293127200.0 1 1811.5156127696491 1 0.99984765
139431605.0 0 1805.4952648696649 0 0.0012210982
399197082.0 0 1812.473259043681 0 0.13646802
53800027.0 0 1805.6812296864673 0 0.0021765241
233738083.0 0 1812.3441402022495 0 0.001466124
332814610.0 1 1795.4106555065684 1 0.9999964
287151482.0 1 1796.0310200392366 1 0.9999739
272415400.0 1 1796.8054930479786 1 0.9999653
252109307.0 1 1793.931647499042 1 0.9999959
312252628.0 0 1809.2019409906345 0 0.002021857
445563048.0 0 1808.869390549511 0 0.0012559353
377068335.0 0 1793.4091058748525 0 3.151802e-05
240995323.0 0 1808.8484653980927 0 0.00059667474
117028823.0 0 1805.2031931116148 0 9.90913e-05
368730227.0 0 1796.9099064959935 0 0.0017904567
184680906.0 1 1810.1407267439515 1 0.99997556
291888805.0 1 1810.20296081761 1 0.9999256
381732587.0 1 1797.6826950564114 1 0.9896419
71980557.0 0 1805.2026209722007 0 0.00040846074
428460631.0 0 1805.2866424168824 0 0.0029664484
138117383.0 1 1796.2870621940701 1 0.99998677
283251783.0 1 1793.7018627186003 1 0.9999984
65202284.0 1 1798.2866582266104 1 0.9999122
327361569.0 1 1795.514537230111 1 0.99998164
233612242.0 0 1812.3441181012063 0 0.0028829789
332152659.0 0 1812.6605475905685 0 0.0009634772
203105437.0 1 1793.4950811582353 1 0.9996791
235938869.0 0 1812.3663593595495 0 0.0033913637
289583047.0 0 1800.176656529546 0 0.0031534787
445666747.0 1 1799.1817769261575 1 0.99999946
372189172.0 1 1798.8278631115722 1 0.9999287
367079240.0 1 1805.49165309122 1 0.99469906
331793189.0 1 1795.034280362686 1 0.9999946
233193894.0 0 1794.1982961153446 0 0.00029828647
377159956.0 1 1805.635568503442 1 0.99999636
431768929.0 0 1805.2659360595205 0 0.0007777625
293127200.0 0 1793.1406891111692 0 1.4175052e-05
353853561.0 1 1811.0519043826723 1 0.9999933
94542690.0 0 1812.766432232144 0 0.0017457862
270811822.0 0 1812.3885581670634 0 0.0015661096
292695766.0 1 1806.036526297113 1 0.9999936
326972582.0 0 1812.3903166332095 0 0.0010284195
240957101.0 0 1808.89000949449 0 0.0009443663
408891476.0 1 1798.2211329583383 1 0.99999887
370950181.0 0 1805.2235130357171 0 0.0018388412
271749807.0 0 1805.2430183628983 0 8.226432e-05
245391330.0 1 1805.4111529337376 1 0.99719787
83723784.0 0 1808.8473382042891 0 0.0004522723
14045089.0 0 1808.9107006442898 0 0.0016211625
441734844.0 1 1796.3653268398293 1 0.9999995
399762535.0 0 1812.34705557428 0 0.00061751815
450128755.0 1 1799.3486427197413 1 0.9999956
271912478.0 1 1797.1389429174665 1 0.9995693
377973762.0 1 1799.3469221331181 1 0.9999905
289269714.0 1 1810.3262185045126 1 0.9998768
367838290.0 0 1808.8447856196947 0 0.00036326738
395769189.0 1 1810.909860613884 1 0.9993428
354117541.0 1 1797.2419191507113 1 0.99991506
269708304.0 1 1795.0762752984265 1 0.999995
288633162.0 0 1813.0538027987232 0 0.010103941
10867335.0 0 1812.431389730308 0 0.0002885553
252145274.0 0 1809.202134335787 0 0.0018120878
316246858.0 1 1796.6402144906099 1 0.99998486
264546305.0 1 1794.6792075307417 1 0.9999986
402204433.0 1 1795.3491948834603 1 0.9999762
270065787.0 0 1805.6412875306294 0 0.0027207849
354643553.0 0 1796.8905244495406 0 5.662712e-05
359034933.0 0 1793.4100322414301 0 0.0004170515
445513724.0 0 1793.1400701061343 0 0.00012753389
390660986.0 1 1810.473360656921 1 0.99996775
230011156.0 0 1812.3859655609338 0 0.00047915222
279191045.0 1 1799.076902095606 1 0.9999251
240964770.0 0 1808.8483506108732 0 0.0021372265
292058320.0 1 1810.4947946900409 1 0.99998987
82981337.0 0 1812.6805484627453 0 0.0012691789
396606311.0 1 1810.3891891258495 1 0.99946666
331718137.0 1 1811.0980985175854 1 0.99999964
301639841.0 1 1811.390658562957 1 0.99999774
232601695.0 1 1805.8438486706914 1 0.9999797
271344174.0 0 1793.40982328291 0 0.00061681314
366077287.0 1 1796.451254507949 1 0.9995648
65488320.0 0 1805.265983852783 0 0.0032035613
427846146.0 0 1796.909511669442 0 0.0010394531
63791013.0 1 1797.0161598470827 1 0.99986655
302236716.0 0 1812.3487750146533 0 0.00032176278
319841362.0 1 1796.806326593808 1 1.0
403627005.0 0 1812.3900929778488 0 0.002021701
420108114.0 1 1810.3450688881169 1 0.9998533
348136441.0 1 1795.577666168915 1 0.9999646
288497796.0 1 1810.4741933869493 1 0.9995038
126023935.0 1 1796.9537708422502 1 0.99571747
268849947.0 0 1812.3675138498402 0 0.00029394065
321821691.0 0 1808.845772668918 0 0.0027630972
400333648.0 0 1808.8471165576839 0 0.0015556181
364186291.0 0 1812.4914144560014 0 0.0038602836
406518264.0 1 1805.9499264655403 1 0.999998
279762020.0 1 1795.6604921219705 1 0.99921745
353882327.0 0 1805.2243107936943 0 0.00040266334
34977849.0 0 1809.1830726720143 0 0.0013344936
348506671.0 1 1794.9734873500738 1 0.99998945
269662631.0 1 1799.2202929186633 1 0.99998176
233617131.0 0 1808.844414780825 0 0.00029284527
68152527.0 1 1810.1618872816548 1 0.9999955
365942256.0 0 1805.2218293771793 0 0.000110345274
379609130.0 1 1795.639090851684 1 0.999723
407429103.0 0 1800.3053113734054 0 0.0002702871
332377663.0 0 1812.7021949314992 0 0.99999917
337286503.0 0 1808.8670939388956 0 0.00046201068
117401886.0 0 1805.22403028352 0 0.00054809824
375653671.0 1 1796.3255090091268 1 0.9996937
410773652.0 0 1805.2210417271895 0 0.0004210857
403256913.0 1 1795.4102586996175 1 0.99994123
405491068.0 1 1796.7454954789255 1 0.9962513
353381540.0 0 1797.8475371166005 0 0.0007187709
384811988.0 0 1808.8485231424995 0 0.0017628832
245556881.0 0 1805.202858528187 0 0.0014327583
251387790.0 1 1805.6402711511432 1 0.99999374
320280832.0 1 1800.2437669252568 1 0.9996776
316629077.0 0 1812.3905486624992 0 0.00074875826
353808537.0 1 1811.4473157287478 1 0.9983099
422386791.0 1 1797.783313527546 1 0.9999996
301994288.0 1 1805.5155074755403 1 0.9999596
308287122.0 1 1799.4112520614412 1 0.998822
230377874.0 1 1798.552572540826 1 0.9991963
401326744.0 1 1798.325929634045 1 0.99999654
199714030.0 0 1812.343007979591 0 0.00033144985
28677372.0 0 1809.1198088522522 0 0.0013909162
320387028.0 0 1796.6811955036737 0 0.0013335687
385445253.0 1 1794.2004615320516 1 0.9999764
250861781.0 0 1805.2030848083132 0 0.0028658488
364074339.0 1 1811.449772885075 1 1.0
12223216.0 0 1805.264958682718 0 0.0014792137
312779937.0 0 1809.2020916663212 0 0.0014101282
428118911.0 1 1794.9115300571464 1 0.9999434
368893419.0 0 1805.2223566634912 0 0.00021697598
359554876.0 1 1797.6977911450795 1 0.9998584
240701287.0 0 1793.1398875260643 0 0.00054399256
279067445.0 1 1793.8268099704421 1 0.9832862
240943389.0 1 1796.2859741694012 1 0.9998916
264077911.0 1 1793.9289923269266 1 0.9992308
389772196.0 1 1795.1605909639031 1 0.99886966
374481448.0 1 1811.1817380947257 1 0.99997985
233629196.0 0 1805.2401239404337 0 0.00014257536
275603017.0 0 1805.1999002493626 0 0.00053499953
229618363.0 0 1805.1993249122063 0 0.0007752581
331782770.0 0 1812.7020885291488 0 0.0010722359
191704569.0 1 1810.4944127564418 1 0.999999
250607560.0 0 1812.3486001888546 0 0.0020299815
423928432.0 1 1811.2619397257008 1 0.9999344
424438076.0 0 1805.4067521895586 0 9.3839364e-05
364075691.0 0 1808.8871598093401 0 0.0015887357
403689697.0 1 1810.2653008110185 1 0.9999746
65281295.0 1 1796.5366186953736 1 0.99909633
250586032.0 0 1812.3695939307127 0 0.00035803858
194854202.0 0 1805.2661631709818 0 0.0020379596
65287866.0 0 1812.41186900043 0 0.0034399307
353604021.0 1 1796.8476851923886 1 0.9998337
178040892.0 1 1795.4953455126424 1 0.99999815
396554866.0 0 1812.6199811391302 0 0.0014606196
390399845.0 0 1808.8484483986433 0 0.00272732
251231553.0 0 1808.8485554629017 0 0.00094738975
256583918.0 0 1805.2418778479134 0 0.0007362223
275420983.0 0 1793.325090454353 0 0.00013378884
374605557.0 0 1805.285803242205 0 0.00039899835
397283958.0 1 1800.222939611699 1 0.9999942
387809787.0 1 1793.5957522527726 1 0.9999785
241082413.0 0 1808.8904496625516 0 0.00015236203
229606711.0 0 1808.844858108603 0 0.0011744826
345915846.0 1 1799.6400149718756 1 0.9999806
396265575.0 1 1794.2430705155778 1 0.9998165
406680218.0 1 1796.346786004596 1 0.9999998
256384489.0 1 1795.2824440291722 1 0.99980485
332687102.0 0 1809.3065734233082 0 0.0021540034
372389869.0 1 1793.637947910628 1 0.99999136
378588478.0 1 1797.9719722900131 1 0.99999374
379604231.0 0 1794.3476600356319 0 0.0021749858
130156535.0 0 1809.1409438314206 0 0.0036487475
374475282.0 1 1797.8483361147782 1 0.99997663
13214018.0 0 1805.2216908156558 0 0.0024021515
289385086.0 1 1798.0141033546338 1 0.996197
453205176.0 1 1796.5774280851504 1 0.99992377
368515150.0 1 1794.8681991346928 1 0.9999228
21228448.0 1 1798.3434886570462 1 0.99997675
347492507.0 1 1797.1824769055265 1 0.9984106
21124393.0 0 1812.3848095290534 0 0.00028569112
116891017.0 0 1812.3488642216628 0 0.00049677154
258628143.0 0 1808.8870417433275 0 0.0010609522
408682037.0 1 1798.9926009143867 1 0.99987674
52034693.0 0 1805.5352169254577 0 0.00021966668
259882992.0 0 1808.8455623462758 0 0.0024812722
201239488.0 0 1805.2869872207434 0 0.004474005
406679046.0 0 1805.2425851056669 0 0.0005905945
308618427.0 1 1796.3069065198226 1 0.99999547
192464679.0 1 1796.8491947921043 1 0.9998307
192423066.0 0 1805.390867049838 0 0.0026346433
436881455.0 0 1809.0996716976128 0 0.0018796086
445350626.0 0 1809.2021607126703 0 0.00060608995
284083936.0 1 1797.3078688420876 1 0.99998826
445228074.0 1 1796.1604665801287 1 0.9999933
50050546.0 1 1795.5770845804714 1 0.9999972
354152498.0 1 1810.2859014775522 1 0.99999917
434723934.0 0 1812.3465709075836 0 0.00083899254
139532804.0 0 1805.4743309373707 0 0.0005647609
259269325.0 1 1811.2198288486886 1 0.9999921
376197050.0 1 1799.4100038471079 1 0.99994314
359441382.0 0 1812.6807066803476 0 0.0025068389
255993442.0 0 1805.1994897644222 0 0.00086266204
408896648.0 0 1808.8875700067613 0 0.0007102953
77321254.0 1 1795.3080030808549 1 0.99999416
431870216.0 0 1793.1407334780522 0 0.0035213798
265201832.0 1 1797.2025957503774 1 0.99999934
378283890.0 0 1805.2013875310652 0 0.0008274035
445641309.0 0 1805.2028731812347 0 0.0006267148
417764939.0 1 1798.7841055630297 1 0.9991228
444754389.0 0 1809.202258121336 0 0.0007252711
201363790.0 1 1805.724484250266 1 0.99818516
422426616.0 1 1799.1999806692313 1 0.9999794
354833741.0 1 1796.3060120640012 1 0.9999922
230133460.0 0 1805.1982152658284 0 0.00016762558
312680360.0 0 1812.6812247187233 0 0.0017247923
250722413.0 1 1793.890315236815 1 0.99999964
395944878.0 0 1805.2012893923593 0 0.0008948659
90645490.0 1 1796.1411898189267 1 0.99998915
319716802.0 1 1795.3479180517816 1 0.999998
357678363.0 0 1812.4728891157847 0 0.0025130385
20805612.0 0 1808.9533613124086 0 0.0015719465
431770990.0 0 1808.8700634598358 0 0.003468122
230083123.0 0 1796.6772821839995 0 0.0005182993
65574779.0 0 1812.3701824280106 0 0.0017607145
302077929.0 0 1808.8488772707517 0 0.0031882902
186937670.0 0 1805.557624544398 0 0.0026456132
259248402.0 0 1808.8697994047827 0 0.0030280007
441738038.0 0 1808.8447816220196 0 0.0009205083
77262080.0 0 1808.9120828802402 0 0.0013273982
431767523.0 0 1793.140743926561 0 0.0026447303
302141157.0 1 1799.2032632888577 1 1.0
219099780.0 0 1794.1985512230556 0 0.00048129522
284599257.0 1 1794.3475401758512 1 1.0
359312949.0 1 1796.8432206475193 1 0.999873
200772795.0 1 1805.5161331207164 1 0.9998869
379164948.0 1 1805.7016247912861 1 0.99996555
63466196.0 0 1809.1825476185036 0 0.001765434
249834355.0 0 1808.8697086852544 0 0.000923775
288533608.0 0 1809.1200190301586 0 0.0033674287
237232810.0 1 1794.1787425789828 1 0.9998511
288318622.0 0 1808.8663650672604 0 0.002762091
347690442.0 1 1794.8275965863027 1 0.99993974
283027755.0 0 1812.3680499135926 0 0.000391574
50118192.0 0 1812.410703346208 0 0.0020349296
377973597.0 0 1812.3675099328173 0 0.00090119254
194854749.0 1 1810.5370271401384 1 1.0
285466374.0 0 1805.4120304084151 0 0.0003383773
264614791.0 1 1797.4318518812252 1 0.9999991
258775864.0 1 1797.7822892781544 1 0.9999815
410736506.0 1 1797.8696980002717 1 0.99996
396471469.0 1 1798.9095984762641 1 0.9999898
427930656.0 1 1795.7845350882321 1 0.9999999
445248036.0 1 1799.410484424085 1 0.9999835
94371127.0 0 1796.6410942592338 0 0.0019128241
445608162.0 0 1808.8694878261363 0 0.00022613686
400894508.0 1 1794.5771337364258 1 0.999748
368591185.0 1 1796.5138346821977 1 0.99991494
201377730.0 1 1797.2242332147957 1 0.9999928
385341834.0 0 1812.348786046941 0 0.00041430644
400612609.0 1 1795.8068150416266 1 0.9999964
269412448.0 1 1811.3884441118098 1 0.9999678
288672953.0 1 1805.4494953473304 1 0.99997205
327450977.0 1 1793.4104044257233 1 1.0
379483266.0 1 1798.4933558249977 1 0.9999981
201303091.0 0 1796.640955502362 0 0.001273218
301416430.0 0 1805.2029162394426 0 0.00024495483
139535266.0 1 1797.9120095738597 1 0.9999568
251714102.0 0 1796.8275105486666 0 0.0010981315
331516361.0 1 1794.9940376676934 1 0.9998914
418140600.0 1 1799.305727005506 1 0.99903816
331866906.0 0 1808.9719897377815 0 0.0017841494
237102372.0 0 1800.364434787073 0 0.0016717495
160618937.0 1 1798.9904476281529 1 0.99999475
198361834.0 0 1793.176475325053 0 0.0015134305
283144397.0 0 1812.7017584145124 0 0.004738494
272330171.0 0 1793.409807789995 0 0.00035314425
288600444.0 0 1805.2412030073008 0 0.00073207624
326630427.0 0 1812.3471149643249 0 0.0006067294
126027166.0 0 1809.2454800453238 0 0.0017943248
367463317.0 1 1797.1613647926465 1 0.9999208
49941084.0 1 1796.8273601190301 1 0.9999241
265389051.0 0 1796.8276544108428 0 0.0008104407
320272629.0 1 1796.3480274090732 1 1.0
370697248.0 0 1805.514983661605 0 0.001306984
390019727.0 0 1794.406150006868 0 0.0012507996
312257532.0 1 1796.5770464299926 1 0.9989799
403394718.0 1 1796.8895914916388 1 1.0
288624453.0 1 1798.5783100716021 1 0.99999946
199549440.0 0 1800.1766097445657 0 0.0051385527
137886126.0 0 1800.1413952428782 0 0.0013696555
436849953.0 1 1806.2663065922236 1 0.99988943
279266421.0 0 1805.222441573931 0 0.0001682942
250661165.0 1 1795.7446746387973 1 0.99998677
297819072.0 0 1808.9101611874605 0 0.0032336863
405430735.0 1 1793.9330372377572 1 0.99998677
90694177.0 1 1794.1411614249787 1 0.999987
117314464.0 1 1810.286473949273 1 0.99997854
13844534.0 0 1812.4314288820287 0 0.00046987616
250969124.0 1 1797.2863141783118 1 0.9999993
444355382.0 1 1796.055992964554 1 0.9999694
348234290.0 1 1795.3902014241908 1 0.9999975
288611323.0 1 1799.6576748129874 1 0.999999
445630982.0 0 1793.3275854833398 0 9.829717e-05
187030106.0 1 1798.2452150236559 1 0.9999451
83046167.0 1 1811.3889278095196 1 0.9976253
401088630.0 1 1810.2444484013868 1 0.995303
278923875.0 1 1798.4727389501345 1 0.999897
427473464.0 0 1812.3881975512763 0 0.0015666501
139404880.0 1 1795.8076902662438 1 0.9998377
251278457.0 1 1805.8071211436193 1 0.9998974
252865941.0 0 1812.390751551133 0 0.0025085993
249886811.0 0 1808.890559573568 0 3.972415e-06
202927849.0 1 1793.8282814737076 1 0.99952763
241046656.0 1 1806.1818854317994 1 0.9999661
427444797.0 1 1811.1173394676982 1 0.99999505
94668322.0 0 1793.1409988612916 0 0.0018877893
241059614.0 0 1793.1401683136064 0 0.00028966332
405430735.0 0 1805.4748207600562 0 0.0034910382
353020190.0 0 1812.493505070302 0 0.0022464136
21227979.0 1 1797.3434489883246 1 0.99995
34750272.0 0 1808.8705548777077 0 0.0012038649
336543055.0 0 1805.2004634045725 0 0.00039682668
83218083.0 1 1811.4722024662424 1 0.9990467
255879260.0 0 1793.1394369994182 0 0.00015693282
302073435.0 1 1805.7031907369962 1 0.99999344
250603022.0 1 1799.4530363884562 1 0.9999969
13214018.0 1 1796.5135231431761 1 0.9997836
272228578.0 1 1798.4306904279454 1 0.9998239
275762966.0 1 1796.5766667478433 1 0.9999384
311934601.0 1 1794.8898469303701 1 0.99999976
237238823.0 1 1793.449586895105 1 1.0
54993535.0 0 1809.202177380654 0 0.0011526572
396162820.0 1 1805.2639361018378 1 0.99997866
268518486.0 1 1805.8676235858734 1 0.9997448
101304091.0 0 1812.7454583858512 0 0.0018359553
285541718.0 0 1812.7018629143552 0 0.0008989097
433500994.0 0 1812.5370360006066 0 0.000904776
28830046.0 0 1809.182268316092 0 0.0030023055
250799418.0 0 1808.890464218675 0 0.0010524994
388506340.0 0 1812.367227350688 0 0.003114045
407493498.0 0 1805.2012128820907 0 0.0010351731
452995303.0 0 1809.1810726411227 0 0.0012488164
311831093.0 1 1795.0979640592866 1 0.99999994
94605993.0 1 1800.3703927538916 1 0.99999934
377900716.0 1 1796.5137400532528 1 0.9999672
198360670.0 1 1797.3222246891664 1 0.99973243
402659092.0 0 1793.4077795532974 0 0.0006926839
418221469.0 1 1806.3042916284426 1 0.99968517
308120970.0 0 1812.3482990192044 0 0.0009077607
21132776.0 0 1808.953673390084 0 0.0029430955
362104664.0 1 1810.323521780199 1 0.99996525
250580072.0 0 1808.8694831936684 0 0.0010164692
139463870.0 1 1810.536811245802 1 0.999998
302078137.0 1 1794.2237928352943 1 0.9999939
265379820.0 1 1796.86955810032 1 0.9999799
196921585.0 0 1805.2444743442063 0 0.0009908718
321720499.0 0 1805.2208006236406 0 0.0007736584
301575691.0 1 1811.0364262241026 1 0.99999684
240969171.0 0 1805.202656078474 0 0.001532969
306188097.0 0 1793.1400498919443 0 8.696495e-05
237114243.0 0 1808.8432486377787 0 0.003402548
292721975.0 0 1805.5158388896014 0 0.0019161708
415961545.0 0 1808.869699824708 0 0.002199278
366382499.0 0 1796.8253009630687 0 0.0017546252
308956522.0 0 1812.3693098362503 0 7.528804e-05
