tic gt tpeak labels pred_s0132
13213572.0 1.0 1795.3052108508625 1 0.99999785
334804663.0 1.0 1798.9713033592138 1 0.999983
445312652.0 1.0 1806.3896697253954 1 0.9999996
307207934.0 0.0 1805.556512182467 0 0.0014109703
396474313.0 1.0 1798.9721581845934 1 0.99999946
241090523.0 1.0 1798.994482202657 1 0.99969435
354154130.0 1.0 1810.7442706959982 1 0.99999565
199709243.0 1.0 1796.947101271046 1 0.9999499
138117990.0 1.0 1811.1204616326606 1 0.9999892
366911606.0 0.0 1805.2212675575122 0 4.405075e-08
356894234.0 1.0 1799.0520219905036 1 0.9998849
334800701.0 1.0 1797.0129935144805 1 0.99101174
13214018.0 0.0 1805.2216908156558 0 0.0011547271
368593849.0 0.0 1805.2220533052405 0 2.001726e-07
373618248.0 1.0 1798.952358628339 1 0.99578696
251540279.0 0.0 1800.6194395509062 4 4.0940017e-07
407027561.0 0.0 1812.346959542228 0 6.6105576e-06
321983762.0 0.0 1805.9292007386107 4 2.0432166e-26
116882771.0 1.0 1798.6198586106148 1 0.9997255
410231988.0 1.0 1800.033641574649 1 0.999998
192880679.0 1.0 1796.6825921057516 1 0.9998676
346788568.0 1.0 1797.6619675921486 1 0.9999912
271240484.0 0.0 1812.3677167981223 0 1.6333027e-08
366435734.0 1.0 1805.7824977429175 1 0.99999976
319712656.0 0.0 1806.7643249191794 4 0.00027502596
184694094.0 1.0 1796.8701793599157 1 0.9999445
230116669.0 1.0 1795.885327386162 1 0.99999976
232637586.0 1.0 1798.9897204416704 1 0.99999034
285178066.0 0.0 1796.6412103720018 0 0.0020271325
73488292.0 1.0 1799.3287721506038 1 0.9995543
431897913.0 0.0 1808.8492619754015 0 0.0030534794
354831822.0 0.0 1810.2644015962571 2 8.9793495e-05
229611487.0 1.0 1795.9279982339394 1 0.9999981
435742004.0 0.0 1805.2008614347646 0 5.2075247e-11
104142729.0 0.0 1806.3072567744098 2 4.2363776e-11
219847282.0 0.0 1797.698370705272 0 1.8313315e-06
229703365.0 0.0 1811.1151371130609 2 8.318765e-25
52271545.0 1.0 1796.6811173804674 1 0.9999999
363811005.0 0.0 1800.409803942276 0 0.00013531678
422386791.0 1.0 1797.783313527546 1 0.9999999
302774308.0 0.0 1812.4102042650964 0 0.00094210426
351551902.0 1.0 1798.5140082482294 1 0.999998
357827739.0 0.0 1794.3477619012876 0 0.0032706126
285276768.0 1.0 1794.016246477959 1 0.99972796
241015032.0 1.0 1793.932049571971 1 0.99995923
379325960.0 1.0 1797.597613900826 1 0.9999724
241013635.0 1.0 1795.9112326139427 1 0.9999995
346843955.0 1.0 1794.1202651113415 1 0.9999897
407316442.0 0.0 1805.2013583612872 0 0.00011958456
256556288.0 1.0 1810.1572733625064 1 0.9999946
278855680.0 1.0 1798.972654078571 1 0.9999302
65159476.0 1.0 1793.43235000187 1 0.9998793
312862003.0 1.0 1797.5565789640043 1 0.9999933
255863592.0 1.0 1805.7204327017994 1 0.99995947
229944109.0 0.0 1812.3441908902778 0 1.13256665e-05
347690287.0 1.0 1799.285967419855 1 0.99999577
192553942.0 1.0 1805.9950751566769 1 0.9999989
12478352.0 1.0 1797.931628005269 1 0.9999955
280163079.0 0.0 1798.449267630816 2 1.6546749e-12
229711339.0 0.0 1808.8447401436947 0 1.6258902e-11
289210388.0 1.0 1797.680560284571 1 0.99997795
356699952.0 1.0 1811.010612138233 1 0.99999386
192530067.0 1.0 1798.995020700494 1 0.9999734
297773030.0 1.0 1796.8894875302433 1 0.9999959
367460770.0 0.0 1808.869734666568 0 6.612822e-05
285797410.0 0.0 1812.4522511296734 0 1.4641189e-06
317010426.0 0.0 1805.2003922537351 0 1.9142654e-07
264405384.0 0.0 1808.8876635767401 0 0.000107122956
269697721.0 0.0 1794.5328228342346 3 1.5348868e-20
178076617.0 1.0 1793.6619755324687 1 0.99999666
230019755.0 1.0 1798.448705607425 1 0.99999464
445618885.0 0.0 1812.390094459735 0 1.716254e-11
402830363.0 1.0 1805.2218394394667 1 0.99987155
415903980.0 1.0 1793.5991351595842 1 1.0
379198595.0 1.0 1799.6180697373068 1 0.9999993
284528940.0 1.0 1795.035228332907 1 0.9999997
348678813.0 1.0 1796.7653415820403 1 0.99999976
352772941.0 1.0 1798.6391311925113 1 0.99999964
233152830.0 1.0 1795.4483820745459 1 0.9999881
13219136.0 0.0 1798.3467603276356 4 9.370033e-07
400606739.0 1.0 1795.39025586963 1 0.9999996
229444187.0 0.0 1805.1988347619324 0 2.6126488e-09
130155520.0 0.0 1809.6201524475537 4 7.061837e-13
268333885.0 1.0 1794.8662473639477 1 0.99999845
229609915.0 0.0 1797.699143730562 0 8.168492e-08
255872069.0 0.0 1812.8060450768387 0 9.158818e-09
321689005.0 1.0 1793.7001432603104 1 0.99978256
302016174.0 0.0 1800.1408156853581 0 0.00064264634
186989280.0 1.0 1796.8911315372877 1 0.9999855
186746986.0 1.0 1811.2243570110659 1 0.99998057
240972989.0 0.0 1805.2233536934236 0 0.00035708112
288603421.0 1.0 1805.3035245994952 1 0.9999993
280626089.0 0.0 1793.847711151576 3 3.7364135e-12
270657059.0 1.0 1806.409549642815 1 0.99999565
233609870.0 1.0 1811.3651368625613 1 0.9999999
383646165.0 1.0 1806.0523235656715 1 0.99999946
233500987.0 1.0 1810.1364707038801 1 0.9999992
245723918.0 0.0 1793.389974071596 0 0.00013130133
23051058.0 1.0 1794.8078634466174 1 0.9999998
381781755.0 1.0 1796.7661685637013 1 0.99999654
331385890.0 0.0 1793.1398584417082 0 1.2941625e-08
230079251.0 1.0 1806.3022782984528 1 0.99995995
302076473.0 1.0 1794.8071933953454 1 0.99998504
192692806.0 1.0 1797.120113292411 1 0.9999999
431772658.0 1.0 1798.1615271405276 1 0.99996597
357823235.0 1.0 1795.764433727457 1 0.9999982
245429266.0 0.0 1795.265290404801 4 1.7714649e-17
229676244.0 0.0 1794.3029574416812 3 7.936375e-08
351777072.0 1.0 1795.2847926746465 1 0.9999866
10787260.0 1.0 1795.1395690984937 1 0.9998749
229701136.0 0.0 1808.8446848369736 0 0.00040522154
427737972.0 0.0 1812.7664599236184 0 0.0015201848
373458532.0 1.0 1810.7427762087182 1 1.0
229784075.0 1.0 1805.9278566402697 1 0.99988496
85484748.0 1.0 1806.120448695869 1 0.99999696
417416017.0 1.0 1810.1603119719812 1 0.9999649
28911657.0 1.0 1811.1622803828404 1 0.99999785
160585313.0 1.0 1796.9693872010985 1 0.9999928
353853673.0 0.0 1812.5102026288466 0 0.0011491134
249918275.0 1.0 1805.536431652243 1 0.9970857
321909827.0 1.0 1794.5126616402872 1 1.0
240817037.0 0.0 1812.9314076815524 0 4.219246e-05
417662947.0 0.0 1812.3673314603786 0 4.6038954e-12
90572367.0 1.0 1805.6205750985866 1 0.9999993
285161229.0 0.0 1804.3903428115937 3 1.5205977e-19
350133749.0 0.0 1798.5128545597524 2 3.670338e-18
357036445.0 1.0 1798.0937222834816 1 0.99999726
240947891.0 0.0 1801.7027392292896 3 8.906924e-22
129864288.0 1.0 1797.3077069641602 1 0.9999984
54459231.0 1.0 1805.972938294463 1 0.9999447
405327387.0 1.0 1797.7001906984856 1 0.99943566
178047825.0 1.0 1805.3078183930916 1 0.9999873
286304408.0 1.0 1799.4707646991899 1 0.9999992
264612485.0 1.0 1806.3068318059086 1 0.99999934
50118192.0 0.0 1812.410703346208 0 0.0001353574
373236212.0 1.0 1806.1385910818522 1 0.99999666
374222235.0 0.0 1812.4105676024944 0 0.0003771323
398160829.0 1.0 1797.9932028017095 1 0.99968684
302230381.0 1.0 1796.2030739955242 1 0.9999994
229492984.0 0.0 1800.4072474966752 0 2.970346e-07
233531036.0 1.0 1797.198580413313 1 1.0
283841421.0 0.0 1809.2017503457312 0 3.0112255e-06
331866557.0 1.0 1797.6801726875983 1 0.99431837
289358749.0 1.0 1810.2638081973002 1 0.9999994
229584634.0 1.0 1806.3655910070513 1 0.9999991
455823893.0 1.0 1805.5124806623535 1 0.99999535
445322851.0 0.0 1812.7019028448321 0 5.788163e-20
241085217.0 1.0 1793.7029543640253 1 0.9999982
408620873.0 1.0 1797.6391800585975 1 0.99982643
54526183.0 0.0 1793.1394663827716 0 1.0384488e-06
370939997.0 1.0 1798.8691514789984 1 1.0
407423533.0 1.0 1794.8468749394553 1 0.9988287
359498041.0 1.0 1799.364671138246 1 0.99991095
354474739.0 0.0 1808.8487609495032 0 0.000552226
250986432.0 1.0 1798.4323539304414 1 0.9999965
317844191.0 0.0 1795.409154641175 2 7.8381983e-16
200737304.0 0.0 1796.1202237871673 2 1.32996236e-11
356223727.0 1.0 1805.5929432975279 1 0.9999484
347502127.0 0.0 1812.495151086355 0 0.00018163012
84161715.0 1.0 1805.9100429211398 1 0.99999905
312252628.0 0.0 1809.2019409906345 0 0.00032667146
388507257.0 1.0 1797.992330353204 1 0.999976
233608021.0 1.0 1799.4483768337468 1 0.99998885
289354991.0 0.0 1808.868199548005 0 3.356749e-05
49947938.0 1.0 1796.1191185182117 1 0.9999804
137057165.0 1.0 1793.9093722554862 1 0.95629925
219880678.0 1.0 1805.2191203143884 1 0.99999666
230029160.0 0.0 1798.2404048010114 2 2.2783801e-20
317777850.0 1.0 1794.284073932157 1 0.9998742
323123815.0 1.0 1811.5125713292882 1 1.0
229973890.0 1.0 1805.9277299342698 1 1.0
445233986.0 1.0 1810.8061575747627 1 0.9999994
445666747.0 1.0 1799.1817769261575 1 0.9999995
376979041.0 1.0 1796.8440066943313 1 0.99994355
28961645.0 0.0 1809.120626864351 0 0.0019904445
400253601.0 0.0 1795.7847836136486 4 1.5828258e-18
299332103.0 0.0 1809.1606284246282 0 2.7922056e-09
396535071.0 1.0 1794.2218952684416 1 0.9999974
417767562.0 0.0 1796.805061968729 0 6.897717e-05
199688472.0 0.0 1810.4888950499048 3 3.3937182e-18
117271783.0 1.0 1795.8487597541475 1 0.9999999
65081990.0 1.0 1805.4744111011184 1 0.99999803
199571942.0 1.0 1799.509658575916 1 0.99999857
94278977.0 0.0 1805.4746357564836 0 0.00089476054
377033667.0 0.0 1799.5133153676034 2 5.629757e-21
83347119.0 0.0 1805.5349814242659 0 6.317116e-05
63508538.0 0.0 1812.7449742885399 0 0.0003715152
433140308.0 0.0 1805.3493948117916 0 0.0012961903
284060490.0 1.0 1805.4746228233025 1 0.9999432
433501356.0 1.0 1796.3077032436415 1 0.99992627
233049401.0 1.0 1799.4481869753345 1 0.9987618
186767261.0 1.0 1799.0369445576214 1 0.99999815
199664100.0 1.0 1793.3847025803548 1 0.9999953
332803008.0 1.0 1806.181594558197 1 0.999915
198388252.0 0.0 1812.5930555839084 3 6.8886824e-27
321859135.0 1.0 1799.6376189191037 1 0.9999993
54884196.0 0.0 1798.3062452202234 2 1.4221916e-05
250718579.0 1.0 1795.4321117309648 1 0.99994445
388080439.0 1.0 1794.158347934769 1 0.99997497
229497700.0 1.0 1798.7823280215107 1 1.0
116141391.0 1.0 1799.3279857149196 1 0.9999975
229487136.0 0.0 1808.8445628707166 0 9.121745e-07
240981697.0 1.0 1796.869524326209 1 1.0
207494054.0 1.0 1797.1346260826688 1 0.9999879
264615805.0 0.0 1800.9318932691467 3 2.1088238e-18
278922816.0 1.0 1795.8685808206583 1 0.99995774
343268523.0 1.0 1805.345270724257 1 0.999987
240898427.0 1.0 1795.9943615429954 1 1.0
306553760.0 1.0 1794.765044965785 1 0.99999976
389418544.0 0.0 1809.202051082939 0 2.2315207e-06
298663328.0 0.0 1794.4062284286713 0 0.00032561834
68000294.0 0.0 1812.3494142774025 0 0.0023866144
229774203.0 1.0 1794.7821917431702 1 0.9999992
240943389.0 1.0 1796.2859741694012 1 0.9999978
399271810.0 0.0 1797.9312536183402 2 3.2850498e-09
229943407.0 1.0 1794.6777718567457 1 0.99998146
270014986.0 0.0 1811.4718198627122 2 2.593548e-13
319720449.0 1.0 1796.0563115917328 1 1.0
450137038.0 1.0 1798.7651218571636 1 0.99996555
177996138.0 1.0 1795.5368592366492 1 0.9999925
293190507.0 1.0 1798.2449804413438 1 0.9999786
376192616.0 0.0 1805.2854240118893 0 4.8568435e-08
317011114.0 0.0 1799.0962984506664 2 2.189281e-15
372339636.0 0.0 1805.200352794065 0 4.1084368e-06
232681328.0 0.0 1809.2396089645624 0 4.0480882e-07
26433004.0 1.0 1793.286991685228 1 0.9999939
236969371.0 1.0 1793.8036494405017 1 0.9998933
235981025.0 0.0 1793.1371715826554 0 0.00096994743
235982422.0 1.0 1795.6163243967592 1 1.0
372218054.0 1.0 1799.9295508340088 1 0.99996305
416049559.0 1.0 1798.8075693300198 1 0.9998261
353894453.0 0.0 1805.2599382862195 0 1.5307009e-08
427949354.0 0.0 1808.5759632313434 4 3.028133e-07
388077397.0 1.0 1811.0956452413482 1 0.99999934
350135382.0 0.0 1797.7212092538455 4 0.0002691705
256749542.0 0.0 1809.8448571654835 4 6.2941952e-27
379373152.0 1.0 1796.1390727122434 1 1.0
274980088.0 0.0 1808.8677129670543 0 1.9596983e-07
388602832.0 0.0 1795.1172556627378 3 4.5826484e-24
376499580.0 0.0 1797.9090574359548 3 1.28370765e-14
366077231.0 1.0 1795.9095878093049 1 0.99993426
423745640.0 0.0 1795.7024010905268 2 9.288171e-13
357888118.0 1.0 1797.160027880011 1 0.9998017
83346024.0 1.0 1795.2018239259066 1 0.999992
326258283.0 1.0 1793.699317951247 1 0.99999857
198211012.0 1.0 1805.968537641018 1 0.99998856
186988940.0 1.0 1793.5577828206706 1 0.99999934
117614625.0 1.0 1799.8073014201389 1 0.99999243
65440875.0 1.0 1795.974124151171 1 0.9997743
279186887.0 1.0 1793.9518844000197 1 0.9996411
46677639.0 1.0 1805.516463955924 1 0.99996567
247012234.0 0.0 1812.4119594651966 0 0.002018255
433283181.0 1.0 1795.1410634757435 1 0.9999986
321852591.0 0.0 1809.4499727630714 0 5.1796094e-05
52522462.0 1.0 1797.410335918809 1 0.99999756
288600444.0 0.0 1805.2412030073008 0 1.3118046e-06
348672027.0 1.0 1811.1193376451617 1 0.99940616
137961193.0 0.0 1800.328758882512 0 2.836584e-06
452988500.0 1.0 1797.5353446150195 1 0.99999964
350134809.0 0.0 1799.5128452430415 2 5.556405e-10
13702615.0 1.0 1798.3063917848247 1 0.9999999
34750272.0 1.0 1795.6830861055428 1 0.99825853
198159870.0 0.0 1805.2185694652221 0 0.0005842146
367424517.0 0.0 1805.3462706026219 0 1.2335348e-09
54886657.0 1.0 1796.993793494615 1 0.9997772
366760239.0 0.0 1808.8462224851548 0 2.0231643e-14
445639006.0 0.0 1808.8694894233456 0 3.0012227e-08
249893633.0 0.0 1808.848797510078 0 0.014971278
104066710.0 1.0 1805.47399421274 1 0.9999998
270540027.0 0.0 1796.9097020225718 0 6.030307e-09
82392026.0 1.0 1811.3489296776747 1 0.99995315
293185651.0 0.0 1809.2865734118457 0 0.00086197467
354115138.0 0.0 1808.866857185094 0 1.4211818e-10
331613729.0 0.0 1795.327382384146 2 7.927569e-12
178173476.0 1.0 1795.474322600986 1 0.9999982
353882327.0 0.0 1805.2243107936943 0 1.638458e-05
219886471.0 0.0 1796.8439915060787 4 9.734257e-20
137206593.0 1.0 1805.8887935701546 1 0.9999983
405460528.0 1.0 1798.9122418293164 1 0.9999986
367681735.0 0.0 1794.1775362467538 3 2.1299049e-29
408731664.0 1.0 1797.9927493487583 1 0.9997429
192532107.0 0.0 1793.1406723907016 0 0.0033724685
332803421.0 1.0 1793.5566807772593 1 0.9971082
246973941.0 1.0 1793.4123257216263 1 0.99995136
251547304.0 0.0 1796.827870714765 0 2.7186574e-05
403431219.0 1.0 1795.494145810971 1 1.0
233534075.0 1.0 1796.8232292706814 1 0.9999881
347681160.0 0.0 1812.3485745838443 0 0.0006478322
117113510.0 1.0 1810.1407835321634 1 0.9999995
311820958.0 0.0 1809.1810781020372 0 0.00058400974
351553757.0 0.0 1812.3472161028978 0 0.00020526431
332152659.0 1.0 1794.244119832468 1 0.99999875
400605650.0 1.0 1796.9735555612021 1 0.99999964
315775727.0 1.0 1798.8040856329335 1 0.9999068
71929771.0 1.0 1797.2858546802513 1 0.99999356
245400258.0 1.0 1799.0567573502115 1 0.9999999
219797699.0 0.0 1805.3019634726375 0 8.324403e-06
292720178.0 1.0 1794.5783319656468 1 0.9999994
378852223.0 0.0 1806.4307230635625 4 2.2944756e-17
376372393.0 1.0 1797.638194042332 1 0.9999908
256458883.0 1.0 1797.574211151468 1 0.9999998
364118779.0 1.0 1794.7414219850796 1 1.0
434431168.0 1.0 1799.409280861663 1 0.99980885
383677123.0 1.0 1796.5525884658116 1 0.9999998
353937836.0 0.0 1794.4062572934542 0 0.0017470346
207402821.0 1.0 1794.259534671023 1 0.9999993
389962223.0 1.0 1800.0728416676932 1 0.9999999
233684697.0 1.0 1795.5729052880756 1 0.9999979
292321469.0 0.0 1798.4324414748844 4 1.3189245e-24
398306011.0 1.0 1797.5545212888458 1 0.99998915
374778630.0 0.0 1812.348496866122 0 1.847935e-06
252122286.0 1.0 1795.4938762504148 1 1.0
329246824.0 0.0 1794.093312830464 3 2.3749262e-32
219900027.0 0.0 1809.9900473233274 3 0.0
445494729.0 1.0 1798.41100486175 1 1.0
219848631.0 0.0 1806.0105153809018 4 0.024137056
256348172.0 1.0 1797.4084754170408 1 0.9999999
245669620.0 1.0 1805.2859504675243 1 0.999998
250608126.0 1.0 1795.8070192664939 1 0.9999929
354382905.0 1.0 1796.4924562208764 1 0.99999917
238654774.0 1.0 1795.5988179386732 1 0.99999976
433202461.0 0.0 1809.0576675510126 0 0.0016887657
383645680.0 0.0 1812.427174995309 0 3.328376e-06
52271424.0 0.0 1812.7018150654355 0 6.440196e-07
353565609.0 0.0 1794.993258161743 3 0.0
445287089.0 0.0 1804.3062693709803 3 3.9380343e-30
357046368.0 0.0 1794.405957647326 0 6.2198936e-08
282875714.0 0.0 1805.5347987472028 4 9.08324e-14
376891083.0 0.0 1808.9089484579724 3 2.876432e-12
348307274.0 1.0 1795.4736758042075 1 0.99999964
259295586.0 0.0 1808.9534788041638 0 0.0035263158
198537044.0 1.0 1798.1974512716197 1 0.999993
301916446.0 1.0 1796.7873160223603 1 0.9999935
255874124.0 0.0 1809.2019160246923 0 4.5216366e-06
196920546.0 0.0 1803.952794274691 3 6.568776e-31
418134658.0 1.0 1795.1806880608171 1 0.9999998
353934550.0 1.0 1799.3433462858493 1 0.9999874
12829691.0 0.0 1794.3479475221868 0 0.0010848552
230126164.0 1.0 1806.1771218626757 1 0.99989223
445133704.0 0.0 1803.5355758879127 3 4.9425143e-29
50944567.0 0.0 1812.4317232827566 0 1.239859e-05
246940651.0 0.0 1809.182810926747 0 0.0018124224
343409567.0 1.0 1810.1993381144466 1 0.9999858
237233098.0 1.0 1793.2620476307568 1 0.99988264
235905808.0 0.0 1808.6788445332386 4 5.882184e-20
270543076.0 1.0 1798.826361196407 1 0.99999666
441764472.0 1.0 1805.4697119409432 1 0.9999996
252814483.0 0.0 1812.3489593863947 0 6.283496e-07
445274459.0 1.0 1799.2022806436396 1 1.0
250553751.0 1.0 1798.4529843492605 1 0.99998415
250705493.0 0.0 1808.8695225310544 0 8.5641555e-10
129787635.0 1.0 1798.8910097440698 1 0.9999996
444142115.0 1.0 1810.3694806434528 1 0.99999785
186619984.0 1.0 1810.7036638202333 1 0.99999845
396028886.0 0.0 1796.180505718806 2 1.2129636e-13
346783960.0 0.0 1808.2660878398653 3 0.0016131235
366326592.0 0.0 1807.2419120206948 4 6.6155022e-15
117028650.0 1.0 1810.2657096307275 1 0.999998
202844240.0 1.0 1794.4948713136478 1 0.99999994
265476481.0 1.0 1796.6608433599038 1 0.9999973
331725843.0 0.0 1805.2009677500266 0 4.583025e-05
331710072.0 0.0 1805.556496852087 0 2.5068908e-10
417746712.0 0.0 1812.3673901646855 0 2.5878029e-08
348232723.0 1.0 1797.9318495613595 1 0.9999998
50451900.0 0.0 1805.264733636904 0 0.00034170347
101260541.0 1.0 1796.5370412793256 1 0.99999833
71928965.0 0.0 1805.5358431065108 0 9.405913e-05
230008335.0 0.0 1805.1985974789782 0 1.3357607e-08
238774986.0 1.0 1798.0993009721242 1 0.9994008
126098160.0 1.0 1794.870353593087 1 0.9999883
245391330.0 1.0 1805.4111529337376 1 0.9998844
315937374.0 0.0 1802.43179345321 3 3.5507833e-11
256927408.0 1.0 1799.3451219065284 1 1.0
343464512.0 0.0 1810.8659998868166 4 0.000307393
289136823.0 1.0 1796.722179280556 1 0.99999976
259167440.0 0.0 1808.8655960185065 0 1.7263185e-09
250555111.0 1.0 1810.9945735462336 1 0.9999991
104029301.0 1.0 1796.994739874325 1 0.9999552
29109961.0 1.0 1797.6830467600237 1 0.9999996
309240531.0 0.0 1796.973637020365 0 3.429412e-05
408731888.0 1.0 1805.7428715868905 1 0.99999535
279285973.0 1.0 1798.4724757391562 1 1.0
238699868.0 0.0 1805.2448450185755 0 6.469262e-05
428118911.0 1.0 1794.9115300571464 1 0.99999696
431772633.0 1.0 1805.4949842721994 1 0.9999936
245482459.0 1.0 1795.9526653542275 1 0.99999994
417853479.0 1.0 1795.764042867459 1 0.9999873
233617131.0 0.0 1808.844414780825 0 8.609315e-07
198189225.0 0.0 1812.385308109081 0 1.2034964e-05
285273628.0 1.0 1811.2660360402306 1 0.99998283
417258241.0 1.0 1799.7643396207689 1 0.9956931
445133704.0 0.0 1798.3898394515795 3 0.0
256696297.0 0.0 1805.3480665760312 0 2.3110314e-08
265276371.0 0.0 1796.86756087721 2 1.7903425e-06
292051618.0 1.0 1810.244669824529 1 1.0
436848408.0 1.0 1798.7664497345254 1 0.99997634
372508222.0 0.0 1805.5558273640725 0 1.9425165e-07
12103624.0 1.0 1797.639846079798 1 1.0
198555959.0 0.0 1798.510081246346 3 1.4413391e-25
376493164.0 1.0 1799.7214476187928 1 0.9999991
285042236.0 1.0 1805.9518776075995 1 0.99998105
68001857.0 1.0 1793.870196939022 1 0.999767
250744460.0 1.0 1798.640596863349 1 1.0
34691648.0 1.0 1797.662290105692 1 0.99993247
427956433.0 1.0 1796.4094784118079 1 0.9999987
427449552.0 1.0 1796.9299838989068 1 0.99998695
433350615.0 0.0 1812.5367627710111 0 0.0029987392
289583047.0 0.0 1800.176656529546 0 0.0007820224
410742973.0 1.0 1797.9322967761489 1 0.99999845
284924411.0 0.0 1795.5770167290154 2 6.743218e-18
283246200.0 1.0 1797.9726004426548 1 0.99999654
233495139.0 0.0 1796.4904443198125 2 5.024748e-09
428293143.0 1.0 1796.0988655088702 1 0.99994785
13620645.0 1.0 1797.9105131557678 1 0.99999857
410811678.0 1.0 1794.1611870608872 1 0.9999988
327190106.0 1.0 1799.9322586605872 1 0.99999636
396267528.0 0.0 1797.8474384751628 0 0.0014667021
331612419.0 1.0 1797.6398376053903 1 0.99999815
137993372.0 1.0 1793.3078677452204 1 0.9999855
51028863.0 1.0 1796.6605861533778 1 1.0
240922086.0 1.0 1805.4318417267723 1 0.9999972
81681261.0 1.0 1797.9939974586875 1 0.99999887
233099129.0 1.0 1797.4687886738982 1 0.99999493
432049047.0 0.0 1800.1408742672036 0 2.0933971e-06
288312457.0 1.0 1797.9074143563566 1 0.99999785
199614232.0 1.0 1805.780570405014 1 0.9999954
389771312.0 1.0 1793.4939298555996 1 0.9999734
316079899.0 0.0 1808.8871941604875 0 2.569113e-06
250636476.0 0.0 1812.390373437518 0 4.2769904e-10
412359429.0 1.0 1794.8462668559696 1 0.9999579
376107381.0 1.0 1797.7214687019057 1 1.0
191704569.0 1.0 1810.4944127564418 1 0.999997
366119832.0 1.0 1810.967905926935 1 0.999995
275639721.0 0.0 1805.326774721454 0 0.0002298595
198457457.0 0.0 1811.9263891331675 3 5.1898557e-37
320492837.0 0.0 1807.4310713337522 4 0.014963607
256375216.0 0.0 1812.3447233608415 0 9.79904e-10
327789190.0 1.0 1795.1406901010573 1 0.9999926
343269564.0 0.0 1808.8452256843707 0 0.0007721036
292524854.0 1.0 1795.0992375802837 1 0.99998266
279185212.0 1.0 1794.8893532457835 1 1.0
177708876.0 0.0 1808.9119228657162 0 0.0016710962
445182516.0 0.0 1812.7018904256604 0 0.011133983
357526213.0 1.0 1810.2389162720426 1 0.9999964
241013932.0 0.0 1809.57763799935 4 2.070812e-09
353171074.0 1.0 1810.4725686811416 1 1.0
346890573.0 1.0 1795.1616610576882 1 0.99999696
407347162.0 1.0 1797.3680674245527 1 0.99998903
67765541.0 1.0 1793.411920569132 1 0.9999968
229971023.0 1.0 1798.3447009206616 1 0.9999992
65464423.0 1.0 1810.3680627792876 1 0.9997264
403948782.0 0.0 1808.9103820124446 0 0.00079105387
259238677.0 0.0 1793.407583326144 0 3.0355174e-08
240882820.0 1.0 1805.5358481304695 1 0.99992806
331212242.0 1.0 1798.3483269601254 1 0.9998701
331513540.0 1.0 1798.056587452368 1 0.9999881
139463633.0 0.0 1812.6617579583256 0 0.00061629043
348316528.0 1.0 1805.6818155054084 1 0.99926794
420552290.0 0.0 1812.7641251786781 0 1.2199457e-06
431767736.0 1.0 1794.0990953027408 1 0.99993783
434430964.0 0.0 1795.5135473557898 2 7.697221e-11
291884210.0 0.0 1809.0573189323202 0 0.0014878156
353006160.0 0.0 1798.264210761752 2 0.00025931397
354255461.0 0.0 1796.6403994475722 0 9.2801194e-08
200939418.0 0.0 1808.849524860589 3 0.0001781442
249952332.0 1.0 1797.3487961573799 1 1.0
329172742.0 1.0 1811.1139401253677 1 1.0
301911058.0 1.0 1796.307363671208 1 0.9998121
250553781.0 0.0 1805.202949794831 0 0.00014285267
349256622.0 0.0 1805.578788318399 0 0.00047383105
229689703.0 1.0 1797.2181355008986 1 0.9999821
359129916.0 0.0 1796.909906829365 0 1.4134768e-06
52187663.0 0.0 1795.056279030539 4 0.07324269
400439102.0 1.0 1799.3274726261413 1 0.999995
412359571.0 1.0 1795.4712525565137 1 0.99999946
408094673.0 1.0 1793.9711749471644 1 0.99999076
399083043.0 1.0 1811.0773582544775 1 0.99999684
445404863.0 1.0 1798.5772144186856 1 0.9999867
241123939.0 0.0 1812.3693998445533 0 4.5992968e-07
308224074.0 1.0 1796.5153651056705 1 0.99998915
252845489.0 0.0 1805.2865661852625 2 5.0370006e-28
379165795.0 1.0 1810.1807442826653 1 0.9999888
230125546.0 0.0 1806.8022707369926 4 0.56948835
117309522.0 1.0 1796.2862545023565 1 0.9999974
445342657.0 1.0 1796.8690118012025 1 0.9999885
245711074.0 0.0 1808.8487138725952 0 0.0011909618
252186590.0 1.0 1800.3690843965978 1 0.99999726
370062153.0 0.0 1799.3900115248505 2 1.2489035e-10
373695438.0 1.0 1810.889592775202 1 0.9999967
285424819.0 0.0 1809.202838570039 0 0.00039251728
230386284.0 0.0 1808.8026802281483 3 7.219354e-21
359588373.0 1.0 1810.635122139579 1 0.9999999
259298258.0 0.0 1798.3075671655367 2 0.00014986213
29059895.0 1.0 1797.891444912728 1 0.99964774
252853767.0 1.0 1806.2240285228636 1 0.99989474
270013850.0 1.0 1799.5970491116332 1 0.9996805
65157890.0 0.0 1805.2034576086478 0 9.365565e-05
368383607.0 0.0 1812.3886205011938 0 7.954536e-06
317468012.0 1.0 1794.7840520706116 1 0.99846685
285561092.0 0.0 1796.4948518848532 4 3.354068e-06
236996733.0 1.0 1798.4285934792892 1 0.9999973
288854677.0 0.0 1809.1394138126307 0 9.0723464e-05
417419499.0 1.0 1810.4934984405377 1 0.9999974
367681735.0 0.0 1802.3860091973952 3 5.07799e-16
403827616.0 1.0 1796.9313288694652 1 1.0
50611408.0 0.0 1794.348121660268 0 0.0008053455
332680995.0 1.0 1798.7023575740873 1 0.9999968
368736057.0 1.0 1805.8888663036437 1 0.9999396
354105524.0 0.0 1796.6401169082594 0 0.0015026648
445601812.0 0.0 1799.3693667687671 2 4.7213343e-05
