loss_s0101 accuracy_s0101 val_auc_s0101 precision_s0101 recall_s0101 f1_score_s0101 val_loss_s0101 val_accuracy_s0101 val_val_auc_s0101 val_precision_s0101 val_recall_s0101 val_f1_score_s0101
0.0047768596559762955 0.9991280436515808 0.9999151229858398 0.9995996356010437 0.9986500144004822 0.9991245865821838 0.010090288706123829 0.9988040924072266 0.999599277973175 0.9980031847953796 0.9995999932289124 0.9988009333610535
0.004385330714285374 0.9992027878761292 0.9999419450759888 0.9995496869087219 0.9988499879837036 0.9991996884346008 0.008138861507177353 0.9992027282714844 0.9996009469032288 0.9984025359153748 1.0 0.9992005825042725
0.0041703227907419205 0.9992027878761292 0.9999176859855652 0.9994996786117554 0.9988999962806702 0.9991996884346008 0.009328695014119148 0.9992027282714844 0.9996007680892944 0.9984025359153748 1.0 0.9992005825042725
0.005568886175751686 0.9989287257194519 0.9998133182525635 0.9991995692253113 0.9986500144004822 0.998924732208252 0.009862986393272877 0.9986047148704529 0.9995993375778198 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.004622725769877434 0.9992277026176453 0.9998423457145691 0.9994997382164001 0.9989500045776367 0.9992247819900513 0.008805323392152786 0.9988040924072266 0.9995956420898438 0.9984012842178345 0.9991999864578247 0.9988004565238953
0.004947943612933159 0.9990782141685486 0.9998656511306763 0.999449610710144 0.9987000226974487 0.9990746974945068 0.009826049208641052 0.9990034103393555 0.9995965957641602 0.9988004565238953 0.9991999864578247 0.9990001916885376
0.004912287928164005 0.9989785552024841 0.9999620318412781 0.9994494915008545 0.9984999895095825 0.9989745020866394 0.008649411611258984 0.9992027282714844 0.9996000528335571 0.9988009333610535 0.9995999932289124 0.9992002844810486
0.004401203244924545 0.9992775321006775 0.9998654127120972 0.9995497465133667 0.9990000128746033 0.9992748498916626 0.007438699249178171 0.9990034103393555 0.9995992183685303 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.004646826069802046 0.9991529583930969 0.9998669028282166 0.999399721622467 0.9988999962806702 0.9991497993469238 0.00824615079909563 0.9992027282714844 0.999600350856781 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.0046431878581643105 0.9991280436515808 0.9999653100967407 0.9995496273040771 0.9987000226974487 0.9991246461868286 0.00784270092844963 0.9988040924072266 0.9995951652526855 0.9991993308067322 0.9983999729156494 0.9987994432449341
0.00514393812045455 0.9988788962364197 0.9999116063117981 0.9993493556976318 0.9983999729156494 0.9988744258880615 0.007538618054240942 0.9990034103393555 0.9995959997177124 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.0041039977222681046 0.9992526173591614 0.9999666213989258 0.9994997382164001 0.9990000128746033 0.9992498159408569 0.008807474747300148 0.9990034103393555 0.9996002912521362 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.005452060140669346 0.9989038109779358 0.9998372793197632 0.9992994666099548 0.9984999895095825 0.9988996386528015 0.010658218525350094 0.9990034103393555 0.9995955228805542 0.9988004565238953 0.9991999864578247 0.9990001916885376
0.004584653303027153 0.9992277026176453 0.999913215637207 0.9995996952056885 0.9988499879837036 0.9992247223854065 0.010634500533342361 0.9994020462036133 0.9996010065078735 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.004127932712435722 0.9993522763252258 0.9999186992645264 0.9996497631072998 0.9990500211715698 0.99934983253479 0.009742398746311665 0.9990034103393555 0.9995991587638855 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.00515643460676074 0.9990532994270325 0.9998397827148438 0.9993996024131775 0.9987000226974487 0.999049723148346 0.0096755875274539 0.9990034103393555 0.9995933771133423 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.004127508495002985 0.9994021058082581 0.9998950362205505 0.9996498227119446 0.9991499781608582 0.9993998408317566 0.010710454545915127 0.9992027282714844 0.9995976686477661 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.004231653176248074 0.9992775321006775 0.9998688101768494 0.9996997714042664 0.9988499879837036 0.999274730682373 0.008756086230278015 0.9986047148704529 0.999592125415802 0.9991990327835083 0.9980000257492065 0.9985991716384888
0.00457893218845129 0.999177873134613 0.999893069267273 0.9995496869087219 0.9987999796867371 0.9991747140884399 0.009068265557289124 0.9992027282714844 0.9996010661125183 0.9984025359153748 1.0 0.9992005825042725
0.005153675563633442 0.9990034699440002 0.9999110102653503 0.9994494915008545 0.9985499978065491 0.9989995360374451 0.009882321581244469 0.9990034103393555 0.999600350856781 0.998401939868927 0.9995999932289124 0.999000608921051
0.004009632859379053 0.9992277026176453 0.999870777130127 0.9994997382164001 0.9989500045776367 0.9992247819900513 0.010386395268142223 0.9992027282714844 0.9995992183685303 0.9988009333610535 0.9995999932289124 0.9992002844810486
0.004119968507438898 0.9992027878761292 0.9999189972877502 0.9997497200965881 0.9986500144004822 0.9991995692253113 0.008797500282526016 0.9990034103393555 0.9996001720428467 0.9988004565238953 0.9991999864578247 0.9990001916885376
0.004552493803203106 0.9991031289100647 0.9999403357505798 0.9995495676994324 0.9986500144004822 0.9990995526313782 0.009281881153583527 0.9992027282714844 0.9995996952056885 0.9988009333610535 0.9995999932289124 0.9992002844810486
0.004454317037016153 0.9992027878761292 0.9998669624328613 0.9994996786117554 0.9988999962806702 0.9991996884346008 0.00940482597798109 0.9992027282714844 0.9996002912521362 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.004269869532436132 0.999177873134613 0.9999670386314392 0.9995996356010437 0.9987499713897705 0.9991745948791504 0.006930917035788298 0.9992027282714844 0.9995978474617004 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.004627853631973267 0.9988788962364197 0.999915599822998 0.9994993805885315 0.9982500076293945 0.9988743662834167 0.007888090796768665 0.9994020462036133 0.9996000528335571 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.004131139721721411 0.9992027878761292 0.9998944401741028 0.9994497299194336 0.9989500045776367 0.9991998076438904 0.008976352401077747 0.9996013641357422 0.9995998740196228 0.9992006421089172 1.0 0.9996001720428467
0.004381848499178886 0.9992277026176453 0.9998436570167542 0.999649703502655 0.9987999796867371 0.9992246627807617 0.009289896115660667 0.9990034103393555 0.9995986223220825 0.9988004565238953 0.9991999864578247 0.9990001916885376
0.004055498633533716 0.9993024468421936 0.9998909831047058 0.9997497797012329 0.9988499879837036 0.9992997050285339 0.008577420376241207 0.9996013641357422 0.9996006488800049 0.9992006421089172 1.0 0.9996001720428467
0.0036757001653313637 0.9992775321006775 0.9999715685844421 0.9995997548103333 0.9989500045776367 0.9992747902870178 0.015770092606544495 0.998405396938324 0.9995998740196228 0.9972066879272461 0.9995999932289124 0.998401939868927
0.004932716488838196 0.9990532994270325 0.9998628497123718 0.9995495676994324 0.9985499978065491 0.9990495443344116 0.010063286870718002 0.9992027282714844 0.9996010065078735 0.9988009333610535 0.9995999932289124 0.9992002844810486
0.004286899231374264 0.999177873134613 0.9998944997787476 0.9994496703147888 0.9988999962806702 0.9991747736930847 0.010344740003347397 0.9986047148704529 0.9996014833450317 0.9972078204154968 1.0 0.9986019134521484
0.004888447467237711 0.9988788962364197 0.9999392032623291 0.999099612236023 0.9986500144004822 0.9988747835159302 0.015331597998738289 0.9982060790061951 0.9995839595794678 0.9980008006095886 0.9983999729156494 0.9982003569602966
0.004474908113479614 0.9992526173591614 0.999917209148407 0.9995497465133667 0.9989500045776367 0.9992498159408569 0.011242635548114777 0.9990034103393555 0.999599814414978 0.9988004565238953 0.9991999864578247 0.9990001916885376
0.004229779355227947 0.9991031289100647 0.9999688863754272 0.9993496537208557 0.9988499879837036 0.9990997314453125 0.012442640028893948 0.9994020462036133 0.9996011257171631 0.9988014101982117 1.0 0.9994003176689148
0.003796776058152318 0.9992526173591614 0.9999440312385559 0.999649703502655 0.9988499879837036 0.9992497563362122 0.008634516038000584 0.9996013641357422 0.9996004104614258 0.9992006421089172 1.0 0.9996001720428467
0.005498562939465046 0.9988539814949036 0.9999120831489563 0.9992993474006653 0.9983999729156494 0.9988495111465454 0.011786513030529022 0.9988040924072266 0.9995977282524109 0.9984012842178345 0.9991999864578247 0.9988004565238953
0.005044269375503063 0.9989038109779358 0.9999645948410034 0.9993994235992432 0.9983999729156494 0.9988994598388672 0.010462304577231407 0.9996013641357422 0.9996004700660706 0.9992006421089172 1.0 0.9996001720428467
0.003989440854638815 0.9993273615837097 0.9999186992645264 0.9996997714042664 0.9989500045776367 0.9993246793746948 0.010510308668017387 0.9994020462036133 0.999600350856781 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.003900926560163498 0.9992775321006775 0.9999681711196899 0.9996497631072998 0.9988999962806702 0.999274730682373 0.009201722219586372 0.9996013641357422 0.9996007680892944 0.9992006421089172 1.0 0.9996001720428467
0.0037022270262241364 0.9993273615837097 0.9999222755432129 0.9995997548103333 0.9990500211715698 0.9993247389793396 0.009217498824000359 0.9992027282714844 0.9996000528335571 0.9988009333610535 0.9995999932289124 0.9992002844810486
0.004950779490172863 0.9990283846855164 0.999914824962616 0.9993495941162109 0.9987000226974487 0.9990246891975403 0.0075331381522119045 0.9994020462036133 0.9995998740196228 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.0039393543265759945 0.9993273615837097 0.9999207258224487 0.9996997714042664 0.9989500045776367 0.9993246793746948 0.010031807236373425 0.9994020462036133 0.9996006488800049 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.0040060980245471 0.9992526173591614 0.9998949766159058 0.9995996952056885 0.9988999962806702 0.9992497563362122 0.007772583048790693 0.9994020462036133 0.9995989203453064 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.004289394710212946 0.9992526173591614 0.9998908638954163 0.999649703502655 0.9988499879837036 0.9992497563362122 0.00999519508332014 0.9990034103393555 0.9995995163917542 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.004161284305155277 0.9992775321006775 0.9998936653137207 0.9995997548103333 0.9989500045776367 0.9992747902870178 0.007944964803755283 0.9992027282714844 0.9995995759963989 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.00476776622235775 0.9991280436515808 0.9998660087585449 0.9994496703147888 0.9987999796867371 0.9991247057914734 0.010267138481140137 0.9992027282714844 0.9995987415313721 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.003948131110519171 0.9994270205497742 0.9998446106910706 0.9997998476028442 0.9990500211715698 0.9994247555732727 0.008760834112763405 0.9990034103393555 0.9995982646942139 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.0038761950563639402 0.9992027878761292 0.9999446868896484 0.9995996952056885 0.9987999796867371 0.999199628829956 0.008823489770293236 0.9990034103393555 0.9995986223220825 0.9991996884346008 0.9987999796867371 0.9989997744560242
0.004147781990468502 0.9991529583930969 0.9999194145202637 0.9994996786117554 0.9987999796867371 0.999149739742279 0.009175757877528667 0.9994020462036133 0.9996001720428467 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.004149686079472303 0.9993771910667419 0.999891459941864 0.9997498393058777 0.9990000128746033 0.9993747472763062 0.010927154682576656 0.9992027282714844 0.9995977282524109 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.004015024751424789 0.9992277026176453 0.9998955726623535 0.999649703502655 0.9987999796867371 0.9992246627807617 0.009286707267165184 0.9992027282714844 0.9996011853218079 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.0046628485433757305 0.999177873134613 0.9999169707298279 0.9994996786117554 0.9988499879837036 0.9991747736930847 0.009124139323830605 0.9996013641357422 0.999600887298584 0.9992006421089172 1.0 0.9996001720428467
0.0037786371540278196 0.9993273615837097 0.9999200701713562 0.9996997714042664 0.9989500045776367 0.9993246793746948 0.013968006707727909 0.9988040924072266 0.9995940327644348 0.9984012842178345 0.9991999864578247 0.9988004565238953
0.003518809797242284 0.9993522763252258 0.9999223351478577 0.9997497797012329 0.9989500045776367 0.9993497133255005 0.010549018159508705 0.9992027282714844 0.9996010661125183 0.9984025359153748 1.0 0.9992005825042725
0.004096535500138998 0.9991280436515808 0.9999430775642395 0.9994996190071106 0.9987499713897705 0.9991246461868286 0.012523620389401913 0.9988040924072266 0.9995946884155273 0.9987999796867371 0.9987999796867371 0.9987999796867371
0.004424231592565775 0.9993024468421936 0.9998661875724792 0.9995997548103333 0.9990000128746033 0.9992998242378235 0.010818848386406898 0.9994020462036133 0.9995995759963989 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.0039047389291226864 0.9993522763252258 0.999943733215332 0.9996497631072998 0.9990500211715698 0.99934983253479 0.012365679256618023 0.9992027282714844 0.9996014833450317 0.9984025359153748 1.0 0.9992005825042725
0.0044493526220321655 0.9990782141685486 0.9998670816421509 0.9993496537208557 0.9987999796867371 0.9990747570991516 0.008073881268501282 0.9992027282714844 0.9996010065078735 0.9984025359153748 1.0 0.9992005825042725
0.003732760436832905 0.9993771910667419 0.9999690651893616 0.9997498393058777 0.9990000128746033 0.9993747472763062 0.009235318750143051 0.9986047148704529 0.9995964765548706 0.9980024099349976 0.9991999864578247 0.9986008405685425
0.004047737456858158 0.9992277026176453 0.999918520450592 0.9995996952056885 0.9988499879837036 0.9992247223854065 0.010370315983891487 0.9996013641357422 0.9996002912521362 0.9992006421089172 1.0 0.9996001720428467
0.0035360122565180063 0.9993771910667419 0.9999953508377075 0.9996498227119446 0.9991000294685364 0.9993748068809509 0.01032436452805996 0.9994020462036133 0.9996004104614258 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.003533389652147889 0.9992775321006775 0.9999718070030212 0.9995497465133667 0.9990000128746033 0.9992748498916626 0.010454762727022171 0.9994020462036133 0.9996011853218079 0.9988014101982117 1.0 0.9994003176689148
0.004429768770933151 0.9990782141685486 0.9998924732208252 0.9993996024131775 0.9987499713897705 0.9990746974945068 0.011584246531128883 0.9990034103393555 0.9996007084846497 0.9980040192604065 1.0 0.9990010261535645
0.004023236222565174 0.9993522763252258 0.9998691082000732 0.999599814414978 0.9991000294685364 0.99934983253479 0.012501459568738937 0.9988040924072266 0.9995995163917542 0.9980031847953796 0.9995999932289124 0.9988009333610535
0.004503742791712284 0.999177873134613 0.9999170899391174 0.9994496703147888 0.9988999962806702 0.9991747736930847 0.008432031609117985 0.9994020462036133 0.9996002912521362 0.9988014101982117 1.0 0.9994003176689148
0.0037932361010462046 0.9992775321006775 0.9999457597732544 0.9995997548103333 0.9989500045776367 0.9992747902870178 0.008727754466235638 0.9994020462036133 0.9996002912521362 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.004433870315551758 0.999177873134613 0.9998676180839539 0.9995996356010437 0.9987499713897705 0.9991745948791504 0.01096491888165474 0.9990034103393555 0.9996011853218079 0.9980040192604065 1.0 0.9990010261535645
0.004579853732138872 0.9992027878761292 0.9997919201850891 0.9994497299194336 0.9989500045776367 0.9991998076438904 0.007906709797680378 0.9992027282714844 0.9995996356010437 0.9991999864578247 0.9991999864578247 0.9991999864578247
0.003891034983098507 0.9993273615837097 0.999945342540741 0.9996497631072998 0.9990000128746033 0.9993247389793396 0.009510929696261883 0.9994020462036133 0.9996009469032288 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.0038410937413573265 0.9994021058082581 0.9998455047607422 0.9996498227119446 0.9991499781608582 0.9993998408317566 0.0071767778135836124 0.9994020462036133 0.9996007084846497 0.9992003440856934 0.9995999932289124 0.9994001388549805
0.0038483068346977234 0.9993024468421936 0.9998956918716431 0.9994997978210449 0.9991000294685364 0.999299943447113 0.007489521987736225 0.9994020462036133 0.9996004104614258 0.9988014101982117 1.0 0.9994003176689148
